missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.24287823891334007,1.0036587800449281,-2.197912028242057,1.7741053295024694,292,1.1103131672276718,MNAR,brms,385
y_noMiss,-0.05068214297773886,1.0892009115121075,-2.208123028368559,2.0580196579719607,293,0.9297950102065216,MNAR,brms,385
y_noMiss,-0.6685981064047253,1.0877612192522699,-2.784676077789304,1.491224825411802,294,2.3795925585068476,MNAR,brms,385
y_noMiss,-0.3990665916926299,1.0996192361993007,-2.5385287511662193,1.7860780610662326,295,2.374322658612369,MNAR,brms,385
y_noMiss,0.6848622707638944,1.1008464273937248,-1.4752454067725969,2.8468074636077465,296,1.719605392990428,MNAR,brms,385
y_noMiss,0.796360585839356,1.0834830952668846,-1.3479244056845707,2.940587761129196,297,0.6094181220567885,MNAR,brms,385
y_noMiss,0.041406791433142645,1.0964153126582827,-2.1037631619167696,2.2070571978017792,298,-0.5027305269220498,MNAR,brms,385
y_noMiss,-0.09622445992937363,1.0907115154495985,-2.2194245252593063,2.046543553448695,299,-0.6357887566367977,MNAR,brms,385
y_noMiss,0.28679883196957107,1.081603530361007,-1.803100287546389,2.434919698917498,300,0.5288308567351981,MNAR,brms,385
y_noMiss,-0.31132883674125583,1.083400167312461,-2.4355853804221725,1.7990168806675513,301,2.103971954921132,MNAR,brms,385
y_noMiss,-0.2897103286664245,1.08507721285633,-2.4342384356800575,1.8100640847033207,302,0.1679869544403772,MNAR,brms,385
y_noMiss,1.0243589387789263,1.098610539652692,-1.1186195973365738,3.1750665809833443,303,1.2044086847864064,MNAR,brms,385
y_noMiss,0.12025723139380921,1.0898516395071436,-1.9999103178056632,2.257644793690732,304,1.9519175235167419,MNAR,brms,385
y_noMiss,0.8050938577485758,1.0915145347812432,-1.2975533825612229,2.982845040071329,305,0.3989360317237164,MNAR,brms,385
y_noMiss,-0.7306960504169225,1.107304674836316,-2.887466315778958,1.47933683161796,306,0.21929993632783462,MNAR,brms,385
y_noMiss,-0.20788789014410872,1.0912262664315646,-2.3046603115065474,1.9657828164853373,307,-0.3327638368843616,MNAR,brms,385
y_noMiss,-0.7321694938622205,1.0972378542487737,-2.8688249040479152,1.4630966216124004,308,-0.11358798907941536,MNAR,brms,385
y_noMiss,-0.8222604262962239,1.0893567521668566,-2.9409911785963563,1.326515881910933,309,0.17252733965357037,MNAR,brms,385
y_noMiss,-0.5701738900581134,1.0882808258295293,-2.728041347692175,1.549131794275791,310,0.1708974161783599,MNAR,brms,385
y_noMiss,0.5195706267088889,1.0924986350047112,-1.6051604094776721,2.670595563140475,311,0.0525405703509807,MNAR,brms,385
y_noMiss,0.10178157396723292,1.069412596162756,-1.9980900739170298,2.1878534301263564,312,-0.016737349706717142,MNAR,brms,385
y_noMiss,-0.4335438150566886,1.1046509095535004,-2.6087844006500482,1.7819393379748365,313,0.023094783547575784,MNAR,brms,385
