missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-1.0903024203733696,1.032291751502339,-3.130267012264851,0.9285568852820221,292,-1.1540221047950086,MNAR,brms,197
y_noMiss,-0.2569675235909047,1.152467148194121,-2.4756291283981327,2.0263186619300737,293,-2.700938907006096,MNAR,brms,197
y_noMiss,-2.15966207268768,1.1775618266123837,-4.487943787836512,0.09451443351569067,294,-4.950207774338472,MNAR,brms,197
y_noMiss,-1.5423153607199152,1.1841818275639564,-3.817309618465481,0.7968383953484542,295,-3.2817259687646785,MNAR,brms,197
y_noMiss,1.56673357873963,1.1756716104605063,-0.7774627313006468,3.8743262352932573,296,-4.778605700552095,MNAR,brms,197
y_noMiss,1.77076514609478,1.1920426032210085,-0.5699169189872096,4.117738560176281,297,-3.8006332362370623,MNAR,brms,197
y_noMiss,-0.1668717111887571,1.1686751701376297,-2.453424692546267,2.105769273367861,298,-0.8974771908321764,MNAR,brms,197
y_noMiss,-0.6898574262588651,1.1713872267005807,-3.0000382542763364,1.5932289600416016,299,2.1363213874265465,MNAR,brms,197
y_noMiss,0.5115110735278591,1.2002633558588383,-1.800138737389855,2.9158002013323236,300,2.4850226067557744,MNAR,brms,197
y_noMiss,-1.0351009502910147,1.1842451950601314,-3.3802402653280534,1.3031092233137016,301,1.3886695552109105,MNAR,brms,197
y_noMiss,-0.9392558223175065,1.1839930215015977,-3.297540270674011,1.3602567183375456,302,-1.8277419420350614,MNAR,brms,197
y_noMiss,2.6636172980508985,1.2024722204331986,0.2836703119349366,4.981869022651583,303,0.19381940134999098,MNAR,brms,197
y_noMiss,-0.02063232477501839,1.193715867607228,-2.3474538839216255,2.3382417913613462,304,1.4624238513396308,MNAR,brms,197
y_noMiss,1.8320113271959897,1.1863280187927634,-0.4685925451044501,4.1582630486570835,305,-0.8928551822158425,MNAR,brms,197
y_noMiss,-2.311029528706436,1.1855573785640074,-4.64083198978884,0.020174478079198872,306,-1.76431241518138,MNAR,brms,197
y_noMiss,-0.949924143164289,1.1883008935836918,-3.3072886766848595,1.4343592749192542,307,-1.4688456385910256,MNAR,brms,197
y_noMiss,-2.387050916318784,1.1821085846925683,-4.69209552224212,-0.05955537623084197,308,2.8346369355104457,MNAR,brms,197
y_noMiss,-2.4798158848011345,1.1807371431210643,-4.845245757846974,-0.1917187194412215,309,1.5080714624632416,MNAR,brms,197
y_noMiss,-1.771067625143922,1.1754141979737296,-4.09012681873558,0.5528582772581049,310,0.4537915787228385,MNAR,brms,197
y_noMiss,1.267892983798875,1.2012791136668906,-1.042474468191864,3.6354905853096877,311,-0.5729059195251951,MNAR,brms,197
y_noMiss,-0.07649181058539907,1.1850996762336552,-2.42573576895781,2.229426059081043,312,-1.6350665236413078,MNAR,brms,197
y_noMiss,-1.5265331986020854,1.2054266671042415,-3.86996795567996,0.8335272179195259,313,0.13487896929080978,MNAR,brms,197
y_noMiss,-2.3387411800151883,1.181096999587009,-4.636085217468163,-0.0020425570904716106,314,0.05614928705803779,MNAR,brms,197
y_noMiss,-1.240822902875187,1.1977668424753996,-3.5982342584945686,1.139007274204157,315,-3.325487422617198,MNAR,brms,197
y_noMiss,-1.3314249034198993,1.188893158055793,-3.6330074212761887,0.9826603246703254,316,-2.3926110243703507,MNAR,brms,197
y_noMiss,-1.0440746830251393,1.1780449064769374,-3.359261055434105,1.2796495183468635,317,-2.214538600841119,MNAR,brms,197
y_noMiss,-0.5223412000801381,1.1860646017225824,-2.8083576252846902,1.7943242109450417,318,-2.846536104715143,MNAR,brms,197
y_noMiss,-2.0054796983469916,1.180293724573796,-4.292178886959514,0.3121600209052631,319,-1.9337894116682142,MNAR,brms,197
y_noMiss,-0.5992990615668915,1.2023017559995453,-2.960823366686285,1.7553538887471472,320,-2.1162857637361827,MNAR,brms,197
y_noMiss,-0.7987539918636547,1.1800311215446526,-3.117004532307753,1.524225945824237,321,-1.7614302157020256,MNAR,brms,197
y_noMiss,-0.5866506401155375,1.192491947410205,-2.8848245931706042,1.7370255038035138,322,-2.970178118135516,MNAR,brms,197
y_noMiss,-2.7182258216318402,1.1863778954836137,-5.064996651097424,-0.39663910646169265,323,-0.5146499111001919,MNAR,brms,197
y_noMiss,-2.4265140345122598,1.1958451620203259,-4.772783610498279,-0.0561301107409936,324,-2.2676005367924685,MNAR,brms,197
y_noMiss,-2.7780380403420564,1.1651706918437,-5.134582889468134,-0.48122870158315567,325,-2.5597406539073164,MNAR,brms,197
y_noMiss,0.23348043174881628,1.18042887829517,-2.0916803063103804,2.5417163885577714,326,-2.3167487065810253,MNAR,brms,197
y_noMiss,0.7476986173782132,1.201564873846833,-1.557974028411965,3.1336963435481726,327,0.6861555221007672,MNAR,brms,197
y_noMiss,1.1783509051808454,1.1995398880203323,-1.1565865656635712,3.571533593420025,328,-2.2595645200814527,MNAR,brms,197
y_noMiss,-3.5796414598668718,1.2019841075989421,-5.935928177162089,-1.227857886083886,329,-0.022857238387146817,MNAR,brms,197
y_noMiss,-0.10257534454921081,1.1946308529921714,-2.3904841640932797,2.2754856871389775,330,-1.269472016040786,MNAR,brms,197
y_noMiss,1.6936936951384143,1.180579907246981,-0.6167412288814135,3.9942701704423422,331,-1.229382966352526,MNAR,brms,197
y_noMiss,-0.0024987070281359534,1.1918997889774492,-2.3057865453936324,2.3352087036659053,332,0.6704716630919578,MNAR,brms,197
y_noMiss,-0.5921895683858117,1.1938030008371547,-2.9563422716286905,1.7500922699656563,333,1.242754750360171,MNAR,brms,197
y_noMiss,-1.324736225841136,1.1749086212726423,-3.573563677078719,0.9756372831748379,334,1.848502617541542,MNAR,brms,197
y_noMiss,-1.436969842250085,1.2000139565730163,-3.771264031568393,0.9282401458173916,335,-0.5376859227409143,MNAR,brms,197
y_noMiss,-1.5378045828137519,1.182662944786303,-3.8536280552248625,0.7845024922520794,336,-1.012577990609638,MNAR,brms,197
y_noMiss,-1.6589416557907115,1.191580804487009,-4.017440039938174,0.7049072945451428,337,-0.9473241547034561,MNAR,brms,197
y_noMiss,-0.9416806260996804,1.1806276725054548,-3.270454426028085,1.386521398380737,338,0.5361773973578587,MNAR,brms,197
y_noMiss,-2.120035511340382,1.1908015544908734,-4.482220893460699,0.23404112800934385,339,-0.413133436508645,MNAR,brms,197
y_noMiss,-0.5689195812334648,1.201600331328728,-2.9358511741738607,1.7565722255073895,340,-2.0611832029562507,MNAR,brms,197
y_noMiss,0.6602356308134627,1.1959869975150987,-1.6894880695175685,3.051384739721135,341,-1.6430273965815432,MNAR,brms,197
y_noMiss,-1.311640358166256,1.21184001596629,-3.705976425973166,1.08145943688289,342,1.4324762971213358,MNAR,brms,197
y_noMiss,-1.6155797981717779,1.1979668263852015,-3.9734628189520564,0.7040333608023177,343,-0.9677279276668463,MNAR,brms,197
y_noMiss,-2.2307942844266275,1.1990040789351968,-4.566461872696729,0.14615541560507322,344,-1.7886547415362797,MNAR,brms,197
y_noMiss,-1.3550006815317819,1.1857369183829904,-3.7408268405627685,0.951116192050223,345,1.5072613917326128,MNAR,brms,197
y_noMiss,-1.0607381960847897,1.1910152856216434,-3.4007808286806926,1.3328701890304278,346,-0.1456170693117217,MNAR,brms,197
y_noMiss,-3.8588042652305155,1.2038947841375172,-6.232451929497469,-1.4768670235918047,347,0.9485136556657288,MNAR,brms,197
y_noMiss,-2.2031626064364906,1.1830846211134234,-4.4991842576460055,0.08796858207816205,348,-1.2121185440216578,MNAR,brms,197
y_noMiss,-2.0503424019105183,1.1754523832707153,-4.377104565104179,0.24577589710522155,349,2.6694162318773333,MNAR,brms,197
y_noMiss,-0.64851324791577,1.1738397670667922,-2.9829415649934963,1.6720321706648256,350,-0.11989434316233072,MNAR,brms,197
y_noMiss,-0.20649217951767807,1.188271632856836,-2.5203338344417037,2.0930332574385315,351,-2.38894772347277,MNAR,brms,197
y_noMiss,-2.2555451928547177,1.1943789263476987,-4.611382147362482,0.050177058213054515,352,-0.1728734630945874,MNAR,brms,197
y_noMiss,-2.2878646353294476,1.203612846419839,-4.690903049034439,0.0798666436624891,353,-4.044025993908464,MNAR,brms,197
y_noMiss,-2.558897807699311,1.1958910351132543,-4.902644763780014,-0.22298759119273712,354,0.06168669758875317,MNAR,brms,197
y_noMiss,-0.9018057798681197,1.1977022038186136,-3.2232894150212457,1.4434587729876034,355,-0.33459688881326466,MNAR,brms,197
y_noMiss,-2.3530273049770667,1.1938564567985754,-4.674345674244749,0.02426005799316737,356,-0.25837584632161126,MNAR,brms,197
y_noMiss,-0.694552780494298,1.187448665239635,-3.0730629480078067,1.6186645352100635,357,-0.0839219826355192,MNAR,brms,197
y_noMiss,-2.5933279854492417,1.1956977662560733,-4.97028431004751,-0.2655498134172066,358,-2.354064599738314,MNAR,brms,197
y_noMiss,-2.502136360127441,1.1967558438032624,-4.878856315320366,-0.15747443528261923,359,0.2563868128494695,MNAR,brms,197
y_noMiss,-1.2335399004406553,1.188008113507699,-3.5394032070615613,1.0810689136881857,360,1.2689419363733094,MNAR,brms,197
y_noMiss,-1.9694445845273458,1.1790808685083372,-4.270146675186262,0.32439757606354597,361,2.137474173070308,MNAR,brms,197
y_noMiss,-0.3971496743750855,1.1921167643580082,-2.7371117962902174,1.914933325522703,362,1.0125792914222453,MNAR,brms,197
y_noMiss,0.08142027477891468,1.1868103074668626,-2.2629708600298226,2.4236650654924676,363,-3.796975716039741,MNAR,brms,197
y_noMiss,0.5021684371685609,1.1836181321934236,-1.8331112563066743,2.854463724326076,364,-3.4808704580211574,MNAR,brms,197
y_noMiss,-1.3511487632923709,1.181443753052916,-3.6688602847758074,0.9543539322158209,365,2.1575967382318586,MNAR,brms,197
