missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,0.13249179658018323,0.06336344074606172,0.008010133158226053,0.13247307024616,0.2575637083596103,MNAR,brms,840
propMissAct_0.17,b_light,-0.6867610556328511,0.05444418186467969,-0.7921036491817428,-0.6871620060125643,-0.5793129614436149,MNAR,brms,840
propMissAct_0.17,b_discharge,-0.3838778040686168,0.061289188296068775,-0.5050668711910751,-0.38405745832691446,-0.2635214718775102,MNAR,brms,840
propMissAct_0.17,phi,0.19956228755465008,0.06777026748173141,0.06500549308341537,0.1996560829687905,0.33010945815320203,MNAR,brms,840
propMissAct_0.17,sigma,0.8074867939945475,0.03769988954404064,0.7384932012301995,0.8064319334831247,0.8858563135008992,MNAR,brms,840
propMissAct_0.17,Intercept,0.20413841098076518,0.06282132190469898,0.08019654063467141,0.20422852388789783,0.32856822185498785,MNAR,brms,840
propMissAct_0.18,b_Intercept,0.14519393740676828,0.06464254870605364,0.01699829876000834,0.14497985441208977,0.2719328911330326,MNAR,brms,840
propMissAct_0.18,b_light,-0.6715403289482362,0.055500428119914916,-0.7812198453085403,-0.6708493564892537,-0.5640412288125678,MNAR,brms,840
propMissAct_0.18,b_discharge,-0.35843195255401167,0.060143243094637255,-0.4767521774622152,-0.3579523752472822,-0.2420042278552369,MNAR,brms,840
propMissAct_0.18,phi,0.22729395458760207,0.06888696007223168,0.08959382022267569,0.2283168802035992,0.36066024918105727,MNAR,brms,840
propMissAct_0.18,sigma,0.7893219144792581,0.037075855035177414,0.721214810092871,0.7881636631561745,0.866203505950679,MNAR,brms,840
propMissAct_0.18,Intercept,0.21394023224565908,0.06410828167508462,0.08706316959008427,0.21403849229772687,0.34039587594204757,MNAR,brms,840
propMissAct_0.2,b_Intercept,0.1450625530716716,0.06585459646615575,0.015173660076531752,0.14540456578990438,0.2744688175850571,MNAR,brms,840
propMissAct_0.2,b_light,-0.6416925410072125,0.0563345582327917,-0.7523889254323118,-0.6417334755482182,-0.5315297477860392,MNAR,brms,840
propMissAct_0.2,b_discharge,-0.35245942361037214,0.06004869546167668,-0.4697456835281063,-0.351961958423667,-0.23687463426135755,MNAR,brms,840
propMissAct_0.2,phi,0.24846004002833877,0.06950496352020392,0.11057987340885513,0.24858728831734583,0.3816931268453435,MNAR,brms,840
propMissAct_0.2,sigma,0.7809720406478036,0.03672105429052542,0.7133997927865348,0.7796821129849418,0.8563690825649066,MNAR,brms,840
propMissAct_0.2,Intercept,0.21152492609719983,0.06543062715024461,0.08349989469480056,0.2118879066609432,0.34025096477080885,MNAR,brms,840
propMissAct_0.21,b_Intercept,0.1332387742804135,0.0684638737103612,-0.00478862549789176,0.13304560393905115,0.26898481495317306,MNAR,brms,840
propMissAct_0.21,b_light,-0.6213393633326946,0.05566320314514712,-0.7290577712523966,-0.6218483845029332,-0.5134174112013188,MNAR,brms,840
propMissAct_0.21,b_discharge,-0.3463141566748727,0.06148371533556677,-0.4681246889926825,-0.3457214064829295,-0.22466332302009237,MNAR,brms,840
propMissAct_0.21,phi,0.28731490317203023,0.07093759659762798,0.14780603615883237,0.2890116741599522,0.42507552505117946,MNAR,brms,840
propMissAct_0.21,sigma,0.7665264491725702,0.0369617156217863,0.6983820725605374,0.765693097201601,0.8427187880758455,MNAR,brms,840
