missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.59,Intercept,1.3279435557086299,0.03824935389671059,1.254170988002268,1.3270511642417644,1.4057046632841135,MNAR,brms,261
propMissAct_0.61,b_Intercept,1.3342568223502653,0.03371014591735036,1.266686518314567,1.3344338407172898,1.401097120108437,MNAR,brms,261
propMissAct_0.61,b_light,0.17876697543870573,0.04030897652863421,0.10213326681945072,0.17859145808520116,0.26115478525028046,MNAR,brms,261
propMissAct_0.61,b_discharge,0.016743315493442913,0.03943078307912613,-0.06042501142728429,0.016502816617781586,0.09496044634633755,MNAR,brms,261
propMissAct_0.61,phi,-0.23607285706138448,0.13610077666332523,-0.4719609198278199,-0.2458181843012293,0.06646545633442104,MNAR,brms,261
propMissAct_0.61,sigma,0.3694848073636129,0.026210757075314072,0.3218122663627957,0.36857037556162403,0.4237999299095867,MNAR,brms,261
propMissAct_0.61,Intercept,1.3273438597651652,0.033792224431005095,1.2596685095607727,1.3273992865171202,1.3938896212020275,MNAR,brms,261
propMissAct_0.62,b_Intercept,1.3245612419008235,0.03457397935074764,1.2564723525988704,1.3245728458976336,1.390996720540439,MNAR,brms,261
propMissAct_0.62,b_light,0.17231306469279786,0.04141616897669076,0.09059748631156089,0.17274339450305354,0.25331177362635426,MNAR,brms,261
propMissAct_0.62,b_discharge,0.014557647149837231,0.03954287549440711,-0.061350476823617356,0.013949069830669136,0.09146729721393522,MNAR,brms,261
propMissAct_0.62,phi,-0.19651470834291596,0.15074276680237605,-0.4604945048009077,-0.2085920298373003,0.12485998105290795,MNAR,brms,261
propMissAct_0.62,sigma,0.3688692478734209,0.02694257602935473,0.3199472115804634,0.3674660892233056,0.4253387738567995,MNAR,brms,261
propMissAct_0.62,Intercept,1.3179317531543764,0.03466852355310616,1.2495325908932915,1.318246838662188,1.3849669022008961,MNAR,brms,261
propMissAct_0.63,b_Intercept,1.3145309229701445,0.032271393447140195,1.251562724099312,1.3139264414289449,1.377439762566628,MNAR,brms,261
propMissAct_0.63,b_light,0.17975995331910766,0.03844140961515496,0.10316229702073683,0.17946122951215976,0.25520059918568316,MNAR,brms,261
propMissAct_0.63,b_discharge,0.05500552170564722,0.038977241150251474,-0.02156759069242837,0.05487923009663338,0.13064536549318823,MNAR,brms,261
propMissAct_0.63,phi,-0.3160623262303516,0.13479976045121048,-0.5451502543128303,-0.33100427357133755,-0.01091472517566569,MNAR,brms,261
propMissAct_0.63,sigma,0.34502807843395533,0.026192877075388605,0.29860228046922466,0.3432086020229205,0.40162190577620194,MNAR,brms,261
propMissAct_0.63,Intercept,1.306761245030705,0.03237357710955708,1.2436966131018061,1.306189208268136,1.3700255223903988,MNAR,brms,261
propMissAct_0.63,b_Intercept,1.3042032138278057,0.03233151153749604,1.2418475391727475,1.303959738990362,1.3678540628706033,MNAR,brms,261
propMissAct_0.63,b_light,0.1776472405539142,0.039064107786133305,0.10141559165172186,0.17718678051027725,0.2552595904973001,MNAR,brms,261
propMissAct_0.63,b_discharge,0.06682153826038796,0.038125150355416776,-0.0065865802064626385,0.06653096408695194,0.14189536362232685,MNAR,brms,261
propMissAct_0.63,phi,-0.2719075933676239,0.15588394927102636,-0.5316908739649505,-0.28902090910539124,0.07901955445096541,MNAR,brms,261
propMissAct_0.63,sigma,0.34237533468590975,0.026356455766199216,0.2940350695558988,0.34123607329453176,0.3970953215415926,MNAR,brms,261
propMissAct_0.63,Intercept,1.2962576669165202,0.0323887050415505,1.2334190319186045,1.2959790316480828,1.3604063236542934,MNAR,brms,261
