missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.19,b_Intercept,-0.7471869868629494,0.1635143345264787,-1.0724624666495164,-0.748890182998376,-0.4212787400855835,MNAR,brms,166
propMissAct_0.19,b_light,-0.04160691887106942,0.046552755724689594,-0.1343076916970261,-0.041096340066888726,0.04938406110316447,MNAR,brms,166
propMissAct_0.19,b_discharge,-0.2669303239185757,0.05048896380521214,-0.36762994647331954,-0.26668285152250343,-0.16893519734083035,MNAR,brms,166
propMissAct_0.19,phi,0.6671627945517457,0.051252588587275966,0.5635719867752903,0.6674498621366708,0.7648373499101239,MNAR,brms,166
propMissAct_0.19,sigma,0.8676314855661573,0.040322925507942246,0.7925651897591056,0.8658338285937754,0.9512611141961268,MNAR,brms,166
propMissAct_0.19,Intercept,-0.736545809113523,0.1635022835716636,-1.0617547912842444,-0.7378473226270434,-0.4102975196479566,MNAR,brms,166
propMissAct_0.2,b_Intercept,-0.7398896377908947,0.15282578251590048,-1.0379582102649139,-0.7382388819415971,-0.44000593080205247,MNAR,brms,166
propMissAct_0.2,b_light,-0.054727152296368174,0.048041917674448195,-0.14883689692036225,-0.055027961622325414,0.040181246458683664,MNAR,brms,166
propMissAct_0.2,b_discharge,-0.2652333934657541,0.04975271119288623,-0.3630821142381551,-0.26558676456561287,-0.16622470921335672,MNAR,brms,166
propMissAct_0.2,phi,0.6533019911883363,0.051394012647932114,0.5494032776843976,0.6543054912036816,0.7504425488059735,MNAR,brms,166
propMissAct_0.2,sigma,0.8608892471669052,0.0404948144807628,0.786634945427376,0.8592581417781453,0.9447826140216878,MNAR,brms,166
propMissAct_0.2,Intercept,-0.729189450097801,0.15276174998462522,-1.0261365410799166,-0.7277827792353572,-0.4288584321838877,MNAR,brms,166
propMissAct_0.21,b_Intercept,-0.7301380853616046,0.14574609984501413,-1.0167294164771106,-0.7328704402814441,-0.44208640796055787,MNAR,brms,166
propMissAct_0.21,b_light,-0.04705585954584888,0.04776127508876788,-0.13963487634153032,-0.04680251725184209,0.046849224121480675,MNAR,brms,166
propMissAct_0.21,b_discharge,-0.2680039226444531,0.0508174350588195,-0.3679654447662755,-0.26799689908790214,-0.16824603948203012,MNAR,brms,166
propMissAct_0.21,phi,0.6394442188586333,0.05458397581182673,0.526057438710062,0.6406995357064036,0.7440531778538914,MNAR,brms,166
propMissAct_0.21,sigma,0.8564142816906651,0.04086307306636788,0.7808511461209025,0.8548627299996204,0.9425135757713629,MNAR,brms,166
propMissAct_0.21,Intercept,-0.7194041295124489,0.14574070286777857,-1.0059349904018926,-0.7221447843737134,-0.4313127818111731,MNAR,brms,166
propMissAct_0.22,b_Intercept,-0.7325368534175978,0.14054160848202205,-1.0037452547364738,-0.7344914414442415,-0.4495796337930029,MNAR,brms,166
propMissAct_0.22,b_light,-0.048755254699889145,0.047472719788765584,-0.1427091178300039,-0.04921606960304438,0.042431654171501194,MNAR,brms,166
propMissAct_0.22,b_discharge,-0.26216979710731886,0.051586760142839104,-0.3649338942413905,-0.2614649323779378,-0.1620754560518174,MNAR,brms,166
propMissAct_0.22,phi,0.6324060050274608,0.05473199828508578,0.5200373247748499,0.6336659468618293,0.7368470898338029,MNAR,brms,166
propMissAct_0.22,sigma,0.8469349649158948,0.04060106575868016,0.7725349595932303,0.8451923790469654,0.9328121040340854,MNAR,brms,166
propMissAct_0.22,Intercept,-0.7220107885205784,0.14050339042780308,-0.9927010833205434,-0.7242431202521175,-0.43953453223856753,MNAR,brms,166
propMissAct_0.23,b_Intercept,-0.7269444399429842,0.13977115702587073,-1.000018218587271,-0.7264484670259388,-0.45775612056771003,MNAR,brms,166
propMissAct_0.23,b_light,-0.05156965845120587,0.046876298995938426,-0.14437907883006265,-0.05074951191102327,0.040230352292357455,MNAR,brms,166
propMissAct_0.23,b_discharge,-0.24327628031565557,0.051754759675848125,-0.342011012075038,-0.24355828081229108,-0.13845542243184839,MNAR,brms,166
