missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-2.8499104662034225,1.0337800044617043,-4.878850570435764,-0.8104832343732871,292,-1.3295484464379135,MNAR,brms,11
y_noMiss,0.6223400331533143,1.2367655632910497,-1.7512449331421664,3.026638411443001,293,-1.3214108464422791,MNAR,brms,11
y_noMiss,-2.7006003741256994,1.3107920871150616,-5.275371586484126,-0.13871218601954377,294,1.212079154857404,MNAR,brms,11
y_noMiss,-3.4476230045523626,1.3440983358007728,-6.045046158982764,-0.8009762573423816,295,-1.9484795075449017,MNAR,brms,11
y_noMiss,-1.1042818216621846,1.3903156627375644,-3.869747620167883,1.6605304362711364,296,-3.335394688587938,MNAR,brms,11
y_noMiss,-1.619679919004876,1.3764599067629513,-4.350215766330078,1.0483823812333832,297,-1.8891185243841822,MNAR,brms,11
y_noMiss,-1.6051819064187078,1.3873770465092699,-4.318580447680173,1.0941523509543905,298,0.8434053976805728,MNAR,brms,11
y_noMiss,-2.8306880495974363,1.3723310813710392,-5.557749264827308,-0.17978326517350515,299,-1.4875399596506815,MNAR,brms,11
y_noMiss,-0.33445205252630517,1.4036018761106148,-3.1314583487973695,2.461953101789356,300,-4.008143269330148,MNAR,brms,11
y_noMiss,-0.6112345805112227,1.4013352703913526,-3.3636641009219996,2.115950832663233,301,-2.0030912360802926,MNAR,brms,11
y_noMiss,-0.3646588894909663,1.4040688602757245,-3.12286283792422,2.35028789396829,302,-1.6085689444150109,MNAR,brms,11
y_noMiss,1.1973304835241612,1.4097778707434685,-1.5902229308417273,3.9493138495958093,303,-3.284904670998502,MNAR,brms,11
y_noMiss,-1.547800802633151,1.3945823029862512,-4.29329410770156,1.1718993497451966,304,-0.5459783373675975,MNAR,brms,11
y_noMiss,-1.6482338777525352,1.4101220718285599,-4.366519464155491,1.0920897775516212,305,-0.7799480264080172,MNAR,brms,11
y_noMiss,-2.879252574305451,1.3941608862467312,-5.630151840668093,-0.1718820467144921,306,-0.5971354035012788,MNAR,brms,11
y_noMiss,-2.3481638414502997,1.3955123917665693,-5.0330075779490215,0.4045599099807627,307,0.7273452263451188,MNAR,brms,11
y_noMiss,-2.5204482045119296,1.3863477388512888,-5.221240488719052,0.1602196340006791,308,1.6856384763390921,MNAR,brms,11
y_noMiss,-1.0878028520986491,1.4046820824987447,-3.8559742888206725,1.682409064340151,309,3.0391027915046926,MNAR,brms,11
y_noMiss,-1.3270360657864566,1.382452079187483,-4.035919457947283,1.4166400176544514,310,0.9479382762973277,MNAR,brms,11
y_noMiss,-0.002636327675532401,1.3755952706266092,-2.7184326808906194,2.666419850209647,311,-2.8895034482280213,MNAR,brms,11
y_noMiss,-1.8616295379912324,1.3977987262349363,-4.604957465998157,0.9866931637448717,312,-2.2075964756643263,MNAR,brms,11
y_noMiss,-2.362478568233372,1.3995684061251001,-5.061555737686919,0.4033925278967816,313,-0.23644815279540304,MNAR,brms,11
y_noMiss,-2.207418151401327,1.3902623878392268,-4.9295411422126705,0.5094812888140094,314,0.5064404985719875,MNAR,brms,11
y_noMiss,-0.3175625521458995,1.3784583683140819,-2.9922971314705444,2.349883553673412,315,-2.9467541182609,MNAR,brms,11
y_noMiss,-1.0061490053944384,1.39491262469308,-3.666294118513345,1.801387312324629,316,-1.1705282744005134,MNAR,brms,11
y_noMiss,-1.7829052865365729,1.3835951369228177,-4.509866904763937,0.8824930716260911,317,-2.1400196285683237,MNAR,brms,11
y_noMiss,-0.660259563481856,1.4134397167799302,-3.459797589629765,2.120466534295256,318,-1.6443058497018355,MNAR,brms,11
y_noMiss,-1.8893544703173113,1.4093102122541292,-4.66497524230985,0.870675748654266,319,0.28607330439081985,MNAR,brms,11
y_noMiss,-3.6318766375977556,1.4140299728668706,-6.474294699988358,-0.9115276935105214,320,-2.7676354981879268,MNAR,brms,11
y_noMiss,-0.8508437446249443,1.3830198099846094,-3.588136112494023,1.8776632405035658,321,-2.2809116300410235,MNAR,brms,11
y_noMiss,-0.5802980804819966,1.397800689754614,-3.352659975028703,2.22152941210901,322,-2.675980101765743,MNAR,brms,11
y_noMiss,0.4513356457854539,1.3887255279004207,-2.2869739174900268,3.165128344427612,323,-2.4689384708530504,MNAR,brms,11
y_noMiss,-3.5737131877439428,1.3823153800338999,-6.294191912860174,-0.8829461536127671,324,-1.6871847266327125,MNAR,brms,11
y_noMiss,-2.369207112230434,1.382112754410446,-5.094652242513927,0.31867183333559335,325,-3.9553612262887308,MNAR,brms,11
y_noMiss,-2.621465143947608,1.4001550214862521,-5.395574850018137,0.11197764148843889,326,-0.9671039551681723,MNAR,brms,11
y_noMiss,-0.006316910090028601,1.3943754429763244,-2.805661136858062,2.702964981278753,327,-1.103138812091779,MNAR,brms,11
y_noMiss,0.9525692323041401,1.3947002915003361,-1.7666578678218738,3.687136011087326,328,-1.0973702026993062,MNAR,brms,11
y_noMiss,-4.319049746465782,1.4004927725164338,-7.02671090725929,-1.585040582984765,329,-0.20632043061728744,MNAR,brms,11
y_noMiss,-0.05174294829370589,1.400205027255923,-2.794256389662519,2.704916772643304,330,-0.09341934124982232,MNAR,brms,11
y_noMiss,-0.9162934730670373,1.3837486981635665,-3.5856640173520344,1.8480139501143542,331,0.2857616367409369,MNAR,brms,11
y_noMiss,-2.378633442012204,1.398855336712481,-5.133360618074667,0.31949162409297666,332,1.217273597659731,MNAR,brms,11
y_noMiss,0.7389813871035367,1.4013470211111796,-1.9509147314009017,3.597991557062391,333,0.7281370062024977,MNAR,brms,11
y_noMiss,-3.405778964873917,1.3907260536938066,-6.136780088528185,-0.6553812851234075,334,0.6959669493305238,MNAR,brms,11
y_noMiss,-3.1132824002347834,1.3710998476695702,-5.85411937642648,-0.43579214106197844,335,-2.836215931756392,MNAR,brms,11
y_noMiss,-2.1749161844774605,1.412073409296102,-4.933877793920668,0.5671717756807434,336,-2.655921275505443,MNAR,brms,11
y_noMiss,-0.9498284585063764,1.390001065769061,-3.657464936990538,1.7491962437112456,337,-0.33433586100587465,MNAR,brms,11
y_noMiss,-1.8949769889390913,1.406189116859811,-4.672826424079017,0.8693750252998581,338,-1.8889859823821218,MNAR,brms,11
y_noMiss,-3.3839745438298445,1.3953023725835894,-6.135927393081999,-0.652866439497563,339,-0.06514547438772224,MNAR,brms,11
y_noMiss,0.4379089840449809,1.4106886453939533,-2.2646421900242553,3.227826963534828,340,-2.025833029218276,MNAR,brms,11
y_noMiss,0.4986668632755089,1.383369606847433,-2.237529759508347,3.225178971533521,341,-3.6878137099817687,MNAR,brms,11
y_noMiss,-1.3653117305239335,1.387989100488351,-4.122271628339378,1.3255195134471645,342,-2.9057286895927414,MNAR,brms,11
y_noMiss,-2.912127841698788,1.3923976322044336,-5.625236042896228,-0.17265188956514088,343,-0.7910408259317154,MNAR,brms,11
y_noMiss,-2.7133361809166017,1.3876067458107177,-5.44475562590943,-0.016938753050483514,344,-1.0563905449825688,MNAR,brms,11
y_noMiss,0.3170961330668891,1.414838467136883,-2.4103194343157424,3.1105766460313053,345,-0.1541763802760916,MNAR,brms,11
y_noMiss,-1.534151248660604,1.393192812792758,-4.27104707092414,1.1789137057187475,346,-0.6660746116153501,MNAR,brms,11
y_noMiss,-1.82863955952746,1.4051809579764056,-4.506813589468128,0.9351928190757345,347,0.5788552750332012,MNAR,brms,11
y_noMiss,-2.8716286379188234,1.380122936181067,-5.583109918927195,-0.1945633279457942,348,-1.8631868185795493,MNAR,brms,11
y_noMiss,-2.401726002482461,1.4035577439254534,-5.171916470588041,0.32486460617641116,349,-3.5106068477617196,MNAR,brms,11
y_noMiss,-2.681212559313168,1.386900047543375,-5.433717444178597,0.019758023444460843,350,-0.5230014514184049,MNAR,brms,11
y_noMiss,0.5136137089667677,1.3903071169371501,-2.180620479958865,3.2279657427790305,351,-1.8917234861793353,MNAR,brms,11
y_noMiss,-3.3598845455214117,1.3838424870328587,-6.0365222844008795,-0.6244394061313158,352,-2.9684937491214276,MNAR,brms,11
y_noMiss,-1.018086749364974,1.3733012981700037,-3.712466445984296,1.6852698500674068,353,-0.613692950501407,MNAR,brms,11
y_noMiss,-1.6484904953455175,1.4120197532706618,-4.436518406255505,1.1243963384844218,354,2.402493463137951,MNAR,brms,11
y_noMiss,-1.03037532560547,1.4104322792055326,-3.815000518307751,1.7334595182857506,355,0.38012313183173596,MNAR,brms,11
y_noMiss,-1.4441415192133695,1.4021487941918138,-4.22734032657374,1.2828122312331243,356,-0.8926255691389093,MNAR,brms,11
y_noMiss,-0.09879541690685906,1.3999457292372754,-2.880944443562631,2.652167072798404,357,-2.9982489901173244,MNAR,brms,11
y_noMiss,-1.9408209398856706,1.4008513683554633,-4.7054875704654995,0.832898357054348,358,-1.7206844495605853,MNAR,brms,11
y_noMiss,-3.4211917648560126,1.3712040036322872,-6.1622452143109765,-0.7075795775562629,359,-0.829683992595469,MNAR,brms,11
y_noMiss,-1.8712092351431364,1.370892576666595,-4.579650048299127,0.7743880606108727,360,-0.579570509318577,MNAR,brms,11
y_noMiss,-1.7540409060221613,1.4049867090016495,-4.517257243621597,1.0401576544411972,361,1.4412707874180404,MNAR,brms,11
y_noMiss,-2.2329904981559547,1.384438354208725,-4.888042803024055,0.46597647980837,362,0.8728740993038311,MNAR,brms,11
y_noMiss,-1.3320362454097618,1.4076559383091283,-4.079126531391729,1.417044425469561,363,-1.2115455730083395,MNAR,brms,11
y_noMiss,-0.621813227883487,1.386797949698206,-3.38275549121645,2.1181178513019594,364,-1.9411379790477725,MNAR,brms,11
y_noMiss,-2.171034154192827,1.3838451185764165,-4.893311744448283,0.5391869246870101,365,-2.710332248975128,MNAR,brms,11
