missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-1.6188114746526945,0.9914794228002966,-3.571130417018142,0.3259489282793156,292,-1.5782003375111486,MNAR,brms,228
y_noMiss,0.1790225313106564,1.1828859948070194,-2.0971018095737293,2.50359033060228,293,-0.7645708598364318,MNAR,brms,228
y_noMiss,-2.387015072999755,1.2624606934018896,-4.868670280264584,0.07895024126995753,294,-2.1675030393936265,MNAR,brms,228
y_noMiss,-2.13905029442425,1.29545976836735,-4.713059622126167,0.3305894033397571,295,-0.1507103021057724,MNAR,brms,228
y_noMiss,1.048268276247818,1.3051904463934894,-1.513241395703211,3.616732675499878,296,-2.0525604406934144,MNAR,brms,228
y_noMiss,1.0472193650060628,1.3202577262768918,-1.5161546460685942,3.648408555759642,297,-3.58122630874668,MNAR,brms,228
y_noMiss,-0.5141751247723091,1.3265855917805318,-3.1377635254071317,2.088268831350553,298,-1.3911450845882478,MNAR,brms,228
y_noMiss,-1.3127978135818361,1.3270803923795238,-3.9255724242289833,1.2630030806999428,299,-2.945198280888865,MNAR,brms,228
y_noMiss,0.4323272996366734,1.3233201685852867,-2.1310073700651957,3.001264412516456,300,-1.319558383255028,MNAR,brms,228
y_noMiss,-0.83437581765783575,1.3156037233632958,-3.4098519002227334,1.7147318177664568,301,-1.8850932047848468,MNAR,brms,228
y_noMiss,-0.6914419270769782,1.3229110296476096,-3.3122370115081377,1.9152932513895335,302,4.263088768212182,MNAR,brms,228
y_noMiss,2.6246539147673436,1.3221185569358138,0.05767942152816864,5.182569846814277,303,0.8118760474019391,MNAR,brms,228
y_noMiss,-0.3652222360308207,1.3364979925596105,-2.975465000180001,2.2521590825801527,304,-1.7828548148151802,MNAR,brms,228
y_noMiss,1.0370888248157193,1.3484355183424634,-1.6560060268096524,3.733434804586023,305,-2.246677847610534,MNAR,brms,228
y_noMiss,-2.5918246798523903,1.3216346425328342,-5.1667065995927,-0.035651151019556536,306,-0.33914118457428233,MNAR,brms,228
