missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19,0.018832515548767477,0.9026089098665195,-1.8063067939813298,1.732835945246698,292,0.8818905514399791,MNAR,brms,512
propMissAct_0.19,-0.6989094143144323,0.9643115996416313,-2.633883510036269,1.1699983908832883,293,1.261830136182954,MNAR,brms,512
propMissAct_0.19,0.20143686509328632,0.960504780735859,-1.6989292901374042,2.0503257009111193,294,1.8040699410422127,MNAR,brms,512
propMissAct_0.19,0.22205381168962363,0.9634389295167257,-1.6669261304723686,2.1140658197941855,295,2.428011618519416,MNAR,brms,512
propMissAct_0.19,-0.7842066462281626,0.9765138977530625,-2.6794221470203863,1.1861710804541121,296,1.1431760034829928,MNAR,brms,512
propMissAct_0.19,-0.7473816653727512,0.978993282924445,-2.684574677473872,1.1279210274251104,297,-0.9165938844809487,MNAR,brms,512
propMissAct_0.19,-0.3434417823243543,0.9641638871245526,-2.2137799812499943,1.5673073673298488,298,-1.2920945980240919,MNAR,brms,512
propMissAct_0.19,-0.04244577637656816,0.9681055045883584,-1.9515565184951749,1.850840152633772,299,-0.7718037640092353,MNAR,brms,512
propMissAct_0.19,-0.7138618896712774,0.9765288325335006,-2.6439021655957666,1.1906281864118782,300,-0.4114729419320339,MNAR,brms,512
propMissAct_0.19,-0.349135730860187,0.971686911071614,-2.271053070404686,1.5763512921858822,301,0.429476093818704,MNAR,brms,512
propMissAct_0.19,-0.3955250133621833,0.9627723154948669,-2.247333224440195,1.4983594987378124,302,1.648725174935196,MNAR,brms,512
propMissAct_0.19,-1.3841943643475108,0.9711861467000111,-3.296013458740057,0.5115568327793941,303,-1.3760480585204868,MNAR,brms,512
propMissAct_0.19,-0.3999551852697117,0.9679338309855877,-2.2895145188637516,1.5233178508895615,304,-1.5073210609777847,MNAR,brms,512
propMissAct_0.19,-0.7789456833807009,0.9717253381647405,-2.702412784646446,1.117943375996182,305,0.014674854900843914,MNAR,brms,512
propMissAct_0.19,0.27311119230079905,0.9562640401588599,-1.6180252463665048,2.1263083558805813,306,-0.5456587061015279,MNAR,brms,512
propMissAct_0.19,-0.07254284693081625,0.9601572375538908,-1.9411357965225053,1.7914172385502893,307,-1.8795747540850294,MNAR,brms,512
propMissAct_0.19,0.2268201376891727,0.9705686849091255,-1.6692978715789162,2.10354380069564,308,-0.5467671860196784,MNAR,brms,512
propMissAct_0.19,0.019201416329582444,0.9711853542858385,-1.9016322963017724,1.9355160543075618,309,-1.082979675277346,MNAR,brms,512
propMissAct_0.19,-0.1012905963926538,0.9801705345521277,-2.0490496937969995,1.7890399814482256,310,-0.9181553586946705,MNAR,brms,512
propMissAct_0.19,-0.91062839803306594,0.9729630149814019,-2.808768408926469,1.0349973446299472,311,3.1784490778332795,MNAR,brms,512
propMissAct_0.19,-0.3428583507300001,0.9633861899279819,-2.2120465104285434,1.5530782207590488,312,1.7955987941481977,MNAR,brms,512
propMissAct_0.19,0.025363958578984793,0.9726986716787959,-1.8393578033876936,1.9192313352353594,313,0.522950284569996,MNAR,brms,512
propMissAct_0.19,0.16997911160957604,0.9748844281283564,-1.7224116635909936,2.0824581943609224,314,-0.25450859038090734,MNAR,brms,512
propMissAct_0.19,-0.37120264588411095,0.9571948371027271,-2.2604318481532717,1.503936459815852,315,-1.575253884190782,MNAR,brms,512
propMissAct_0.19,-0.22000071957776185,0.9477630571360796,-2.1001909236343157,1.6213254337144596,316,0.6577634959733596,MNAR,brms,512
propMissAct_0.19,-0.14808228827232872,0.9604763801523969,-2.0574530968515385,1.761709193385324,317,1.7556544708012436,MNAR,brms,512
propMissAct_0.19,-0.44655035773635304,0.9660015517935621,-2.3267300200717775,1.4712338831880944,318,0.27304595384110986,MNAR,brms,512
propMissAct_0.19,0.04671471762388157,0.9647781226332359,-1.827279064111855,1.943937208651587,319,-1.061781916343528,MNAR,brms,512
propMissAct_0.19,0.034896180087388665,0.9676810993858559,-1.8355563389563412,1.9362266733743858,320,-0.7351258815945053,MNAR,brms,512
propMissAct_0.19,-0.34408212457899195,0.9648040427419425,-2.2535734882328007,1.5397154580641106,321,-2.2403146392363,MNAR,brms,512
propMissAct_0.19,-0.44351177657014373,0.9682534837129273,-2.3543456259534805,1.476437732259408,322,-1.5099178447919441,MNAR,brms,512
propMissAct_0.19,-0.17772406032628926,0.9672240549835196,-2.0565757182855475,1.738681087882082,323,-2.2292293375005046,MNAR,brms,512
