missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.16,b_Intercept,0.748860675757087,0.049532665171669064,0.6544383469916328,0.7482575752757905,0.8484730213113534,MNAR,brms,664
propMissAct_0.16,b_light,-0.023627200060231418,0.041967000902368976,-0.1053894901383569,-0.02278551580170137,0.059244468282424335,MNAR,brms,664
propMissAct_0.16,b_discharge,-0.025163324645681738,0.04627784330693282,-0.117711723110616,-0.025090477372634888,0.06487506440778772,MNAR,brms,664
propMissAct_0.16,phi,0.13659133408695742,0.06974484104900683,-6.359937424865519e-5,0.13793268165919115,0.26896112471298633,MNAR,brms,664
propMissAct_0.16,sigma,0.6769269487606815,0.03052437247251465,0.6205079144116425,0.6760841601846539,0.7385793437984043,MNAR,brms,664
propMissAct_0.16,Intercept,0.7480012586731035,0.049530545002971806,0.6537707974425471,0.7473981996278884,0.8478136768682896,MNAR,brms,664
propMissAct_0.17,b_Intercept,0.754995550587683,0.05017146693584777,0.6574888811386943,0.7544881543263433,0.8562110589135397,MNAR,brms,664
propMissAct_0.17,b_light,-0.02927898813829289,0.04100327707552901,-0.10958441669054893,-0.029373301313046954,0.05233313710676764,MNAR,brms,664
propMissAct_0.17,b_discharge,-0.025218738353887764,0.04552271414469819,-0.1138269745533779,-0.02536934918541469,0.06503114412979455,MNAR,brms,664
propMissAct_0.17,phi,0.14654750048801243,0.0698624574057858,0.009531592796056592,0.14742962501313966,0.28324255742628346,MNAR,brms,664
propMissAct_0.17,sigma,0.6726501845755697,0.03117937537853481,0.6154012148774768,0.6714241797775029,0.7358775285064968,MNAR,brms,664
propMissAct_0.17,Intercept,0.753956552834308,0.05015003167080723,0.6568333936198948,0.7534009791538103,0.8549669347378404,MNAR,brms,664
propMissAct_0.18,b_Intercept,0.7493118494696454,0.049620135528447656,0.6507409199917924,0.7496877414158729,0.8469076510817394,MNAR,brms,664
propMissAct_0.18,b_light,-0.01286034643173157,0.04077904891995601,-0.09237024545852952,-0.012820456804171501,0.06575645343641606,MNAR,brms,664
propMissAct_0.18,b_discharge,-0.016369037814629655,0.045803634697337704,-0.10598407758372327,-0.016903570103981448,0.0725056528157288,MNAR,brms,664
propMissAct_0.18,phi,0.13728380302906582,0.07069887128165749,-0.0023912910563569337,0.13736157450714032,0.276158006212802,MNAR,brms,664
propMissAct_0.18,sigma,0.6624752766916249,0.03115049214103714,0.6054359821094917,0.66096255875793275,0.7260621829564468,MNAR,brms,664
propMissAct_0.18,Intercept,0.7488324161055406,0.04959834892328493,0.6499288928992534,0.7492071089811555,0.8459689158286401,MNAR,brms,664
