missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,0.888781589856156,0.11062325970852936,0.6710495070513411,0.8874158097474312,1.112011947334475,MNAR,brms,851
propMissAct_0.17,b_light,-0.4884236959368968,0.050753068857913496,-0.5883357553383525,-0.4880997639330953,-0.3887247383085359,MNAR,brms,851
propMissAct_0.17,b_discharge,-1.4276807775060576,0.06616503506287691,-1.5586988375138264,-1.4280367281787836,-1.298014116634285,MNAR,brms,851
propMissAct_0.17,phi,0.5053833736837962,0.0600146976755789,0.38269953957193975,0.5073070962627205,0.6201182893397167,MNAR,brms,851
propMissAct_0.17,sigma,0.8888157667381142,0.04054464516345988,0.8133629989130007,0.8873520917220848,0.973837050192251,MNAR,brms,851
propMissAct_0.17,Intercept,0.824815598106071,0.11065426609773654,0.6071061558356955,0.8233575353697858,1.0482139073914007,MNAR,brms,851
propMissAct_0.18,b_Intercept,0.8868251774883779,0.10900056918432396,0.6753803946988914,0.8879822639175496,1.0976345075940581,MNAR,brms,851
propMissAct_0.18,b_light,-0.48229321634017885,0.05103529617079932,-0.5830875842719014,-0.4826831474089921,-0.3792908180138842,MNAR,brms,851
propMissAct_0.18,b_discharge,-1.4126691846253567,0.06776358879965848,-1.5442061310434845,-1.4124532573683544,-1.277224476891769,MNAR,brms,851
propMissAct_0.18,phi,0.4997728134293528,0.05920209551384466,0.38098317341146876,0.500623844753486,0.6132989119324568,MNAR,brms,851
propMissAct_0.18,sigma,0.8893429704243206,0.04157570691450235,0.8119563695595345,0.8878261654438333,0.9731552783341887,MNAR,brms,851
propMissAct_0.18,Intercept,0.8235365998967344,0.1089757899832718,0.6129467801130704,0.8247525876366796,1.0344456812371219,MNAR,brms,851
propMissAct_0.19,b_Intercept,0.900329985654849,0.10553892281841756,0.695086700732846,0.9000358959485284,1.108901959883989,MNAR,brms,851
propMissAct_0.19,b_light,-0.47198549855626437,0.0503986747835222,-0.5690265306705136,-0.47197480460373964,-0.3735989853287257,MNAR,brms,851
propMissAct_0.19,b_discharge,-1.3821153420223828,0.06949533695690802,-1.5149363876078292,-1.3839009577590762,-1.2430163227634863,MNAR,brms,851
propMissAct_0.19,phi,0.49441604734225986,0.061203147587972934,0.37086515649546625,0.4956413671584011,0.611952765460269,MNAR,brms,851
propMissAct_0.19,sigma,0.8842960156761598,0.04145642934776559,0.8080505130236936,0.88275822979034,0.9708666832042578,MNAR,brms,851
propMissAct_0.19,Intercept,0.8384096416883078,0.10559940607207409,0.632608925599474,0.8385079601267464,1.047054579022201,MNAR,brms,851
propMissAct_0.2,b_Intercept,0.8986245658492964,0.10629226185196756,0.6866922288721388,0.8985541506592942,1.1068073312676332,MNAR,brms,851
propMissAct_0.2,b_light,-0.4726928656043206,0.05150969422135959,-0.5731569550938723,-0.47238831580108337,-0.37293802805139714,MNAR,brms,851
propMissAct_0.2,b_discharge,-1.3813298133121878,0.07081107825151456,-1.518951184535621,-1.3818135206647764,-1.2413078263724924,MNAR,brms,851
propMissAct_0.2,phi,0.4911104842143567,0.061495708835160916,0.37081585836722664,0.49134468634026107,0.6072655994117072,MNAR,brms,851
propMissAct_0.2,sigma,0.8858244964971257,0.04213743902066878,0.8077436369167311,0.8839502144825219,0.9747898864837111,MNAR,brms,851
propMissAct_0.2,Intercept,0.8367346751138588,0.10630851632951453,0.623462336463171,0.8369139366564406,1.0437565911771018,MNAR,brms,851
propMissAct_0.21,b_Intercept,0.8915819101362057,0.10518036226095578,0.686955114352576,0.8920992738269311,1.1013017617265977,MNAR,brms,851
propMissAct_0.21,b_light,-0.4605086168498511,0.0523890177158737,-0.5627932066641981,-0.459881186067915,-0.3585815668584163,MNAR,brms,851
propMissAct_0.21,b_discharge,-1.358942868733643,0.07376941609094637,-1.5022165190181156,-1.3594680862854267,-1.211885798263704,MNAR,brms,851
propMissAct_0.21,phi,0.4882016684680466,0.06280302273390496,0.3638653603175453,0.4895616045812863,0.6082402683379479,MNAR,brms,851
propMissAct_0.21,sigma,0.8820481135476649,0.042336671929403234,0.8020869484012554,0.8806512676286204,0.9680193099560509,MNAR,brms,851
