missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.19,b_Intercept,0.9300694446598042,0.12867401183846444,0.674144508061088,0.9314484353123709,1.1792777306210573,MNAR,brms,574
propMissAct_0.19,b_light,-0.2848697490132979,0.06669985598394443,-0.4151940529212855,-0.2853719453931542,-0.15368699247132206,MNAR,brms,574
propMissAct_0.19,b_discharge,1.3647387070431525,0.0723115956943559,1.2225660696179785,1.3652979902497655,1.5064575687126043,MNAR,brms,574
propMissAct_0.19,phi,0.5332822931384483,0.05728714939147564,0.4191202638906849,0.5338228239411187,0.6424459278743216,MNAR,brms,574
propMissAct_0.19,sigma,0.9847410791153006,0.04678053162004142,0.8979883623909176,0.9829611496082337,1.0824521815862704,MNAR,brms,574
propMissAct_0.19,Intercept,0.8888561839447573,0.12877879976058715,0.6339250695801042,0.889609280132251,1.136987470048618,MNAR,brms,574
propMissAct_0.21,b_Intercept,0.9415922445805136,0.1208573702835213,0.704450627741514,0.9430558192283671,1.1767140624143402,MNAR,brms,574
propMissAct_0.21,b_light,-0.2548889625401208,0.06575334011952508,-0.3838074296896023,-0.2546391738167915,-0.12616903051341818,MNAR,brms,574
propMissAct_0.21,b_discharge,1.3483371260092452,0.07311081260372897,1.20109081155533,1.349164709854713,1.4902025608275944,MNAR,brms,574
propMissAct_0.21,phi,0.5113829041054903,0.060403769050392166,0.39039608682674276,0.5126060293895593,0.6268934144383965,MNAR,brms,574
propMissAct_0.21,sigma,0.9679829082879479,0.04579583245181074,0.8841362659245546,0.9663796253698713,1.0623762440774895,MNAR,brms,574
propMissAct_0.21,Intercept,0.8999791181715826,0.12093722580937989,0.6633080629301076,0.9015114444260063,1.1341017893166314,MNAR,brms,574
propMissAct_0.22,b_Intercept,0.9233675175680347,0.11971338730717009,0.6787509393354636,0.9238618379168223,1.152370844429081,MNAR,brms,574
propMissAct_0.22,b_light,-0.23326063503069333,0.06627739129112864,-0.3632178149519806,-0.23260423459662316,-0.10192104739119304,MNAR,brms,574
propMissAct_0.22,b_discharge,1.299245629056185,0.07198555277966442,1.159482625353704,1.2990368119014999,1.4401928443493963,MNAR,brms,574
propMissAct_0.22,phi,0.5191522451268142,0.060458323430933145,0.39547699345183274,0.52025418412744,0.635002932547496,MNAR,brms,574
propMissAct_0.22,sigma,0.9491784759173494,0.0462521456080011,0.8627193108022349,0.9479169155197887,1.0429104827970264,MNAR,brms,574
propMissAct_0.22,Intercept,0.8828532591018475,0.11975960099369276,0.6374325054233841,0.8833493805098218,1.1124005754193922,MNAR,brms,574
propMissAct_0.23,b_Intercept,0.9293117068403307,0.11931453221740976,0.6922185630104412,0.9290652286473818,1.1648036747525872,MNAR,brms,574
propMissAct_0.23,b_light,-0.24501393921348322,0.06769547935817287,-0.37690846204749756,-0.24568714889046567,-0.10730377004245369,MNAR,brms,574
propMissAct_0.23,b_discharge,1.2680331613370244,0.0758022935592154,1.118167030127276,1.2691679276928598,1.4146144689713511,MNAR,brms,574
propMissAct_0.23,phi,0.50395341462868,0.06370483493331715,0.3740518432277035,0.505051839322199,0.6259648987724744,MNAR,brms,574
propMissAct_0.23,sigma,0.949668184964605,0.045331961502104494,0.8653548379833735,0.9482558877113325,1.0438348783352727,MNAR,brms,574
propMissAct_0.23,Intercept,0.8903558031869591,0.11937941051578962,0.6537542118056299,0.8902281016451161,1.1249414060878553,MNAR,brms,574
propMissAct_0.24,b_Intercept,0.9336508162292668,0.11344103048885058,0.711065234623983,0.9337809851955434,1.1584965493987436,MNAR,brms,574
propMissAct_0.24,b_light,-0.24371249512918564,0.06928596420065636,-0.3782088264251555,-0.24421722246183833,-0.10724524425167849,MNAR,brms,574
propMissAct_0.24,b_discharge,1.2387431610351134,0.0778954564088367,1.0815729444638849,1.2393893741420987,1.387680177037938,MNAR,brms,574
propMissAct_0.24,phi,0.4821491281216193,0.0641825084635024,0.3538928788296384,0.48367734377762556,0.6035723104021553,MNAR,brms,574
propMissAct_0.24,sigma,0.9515091765453739,0.04691576276756747,0.8645054825575379,0.9500063005846828,1.0519255769200635,MNAR,brms,574
propMissAct_0.24,Intercept,0.8957416448111196,0.11345088908310495,0.673746874230335,0.8949039906820031,1.121948542014949,MNAR,brms,574
propMissAct_0.41,b_Intercept,0.9507215210554697,0.09415368362080691,0.767385563646975,0.9493310190781068,1.1381471950406805,MNAR,brms,574
propMissAct_0.41,b_light,-0.08106013690133403,0.06835356261392546,-0.21512893192241936,-0.082239764958941,0.057208059120663804,MNAR,brms,574
propMissAct_0.41,b_discharge,0.8587918505062755,0.08843101205425247,0.6841853839494058,0.8590077928155462,1.0312939462193986,MNAR,brms,574
propMissAct_0.41,phi,0.4528407143782955,0.08470243586338622,0.2727843240272349,0.4570538246071554,0.60456413595722,MNAR,brms,574
propMissAct_0.41,sigma,0.7845735785844147,0.04400290427843087,0.7040681310217182,0.7829071312565274,0.8757919128399023,MNAR,brms,574
propMissAct_0.41,Intercept,0.9214770990568719,0.09425869993962242,0.7384660832005099,0.9206063039093246,1.1092189412588953,MNAR,brms,574
propMissAct_0.41,b_Intercept,0.9643404016577357,0.0914435646526223,0.7794890319753158,0.9638995272724684,1.144453285686345,MNAR,brms,574
propMissAct_0.41,b_light,-0.0598219719884091,0.06909563995054016,-0.1963983848935315,-0.060458604405214195,0.07605543612983438,MNAR,brms,574
propMissAct_0.41,b_discharge,0.8312762253696326,0.09080487949814144,0.6529380589490565,0.831993649459347,1.0070498177213831,MNAR,brms,574
propMissAct_0.41,phi,0.41325492671300784,0.09272310454275005,0.21565392323894966,0.41838522963903974,0.5827221897166892,MNAR,brms,574
propMissAct_0.41,sigma,0.7838947714769041,0.04552500281857685,0.7005885564915382,0.7815285221377055,0.8760937122799045,MNAR,brms,574
propMissAct_0.41,Intercept,0.9354046307406922,0.0915133028965707,0.7500537672959283,0.9352940592035024,1.1149234308456348,MNAR,brms,574
propMissAct_0.42,b_Intercept,0.9586530437770844,0.08953135939061929,0.7823772347084921,0.9584076642794914,1.1336227384128907,MNAR,brms,574
propMissAct_0.42,b_light,-0.07032158601207124,0.07183612757212733,-0.20747953865219912,-0.07149442325843108,0.07374560434407026,MNAR,brms,574
propMissAct_0.42,b_discharge,0.8240898049082656,0.09324670346921463,0.6361816457346631,0.824485228812521,1.005416311876986,MNAR,brms,574
propMissAct_0.42,phi,0.40158043061355536,0.09419355416913788,0.20310812146271864,0.40805410954215476,0.5697178845249146,MNAR,brms,574
propMissAct_0.42,sigma,0.7859924844504432,0.04511234688109734,0.7038141739469883,0.7839118585894651,0.879732866858455,MNAR,brms,574
propMissAct_0.42,Intercept,0.9303387697552327,0.08958026116501994,0.75332559704578,0.9303024746267887,1.1053206726234783,MNAR,brms,574
propMissAct_0.43,b_Intercept,0.9701273974486021,0.08703758974383531,0.79808745398449,0.9691868187339465,1.1402010729129284,MNAR,brms,574
propMissAct_0.43,b_light,-0.06002547130102705,0.07025146766884421,-0.19790913792622863,-0.05997823028176845,0.08022037416520535,MNAR,brms,574
propMissAct_0.43,b_discharge,0.7802935638526581,0.09634032008125847,0.5865130837197395,0.7815792345120025,0.9627118091481954,MNAR,brms,574
propMissAct_0.43,phi,0.3712810944677737,0.10335836426719082,0.15226424497542174,0.37761414097541557,0.5536296424952847,MNAR,brms,574
propMissAct_0.43,sigma,0.7859321777378708,0.045430075193410954,0.7023199487665749,0.784265408793174,0.8788375956978304,MNAR,brms,574
propMissAct_0.43,Intercept,0.9430968031401551,0.08715323708990677,0.769808563694482,0.9423296467615037,1.1131681862997373,MNAR,brms,574
propMissAct_0.44,b_Intercept,1.0009762980252372,0.08266563898550658,0.83699106673286,1.0004392521562906,1.1632565366468905,MNAR,brms,574
propMissAct_0.44,b_light,-0.0395293088946991,0.07033106900667513,-0.17737536188173908,-0.03962764848585205,0.09775128583067544,MNAR,brms,574
propMissAct_0.44,b_discharge,0.7423153498439694,0.09510037887967067,0.5546921709658611,0.7433590669728146,0.9291494001373645,MNAR,brms,574
propMissAct_0.44,phi,0.3499315807733579,0.10116913656514338,0.1442903838749263,0.35327565087138924,0.5359328025936757,MNAR,brms,574
propMissAct_0.44,sigma,0.7682610536530297,0.04434989205220566,0.6882473174733672,0.7659704530510514,0.8617474633285082,MNAR,brms,574
propMissAct_0.44,Intercept,0.97466893564044,0.08273277526754896,0.8100536678859269,0.9746896092972333,1.1362351299937157,MNAR,brms,574
