missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.15,-0.6724240278520395,0.9242425048633625,-2.517464334216975,1.1596430945774947,292,0.018171990707185892,MNAR,brms,89
propMissAct_0.15,-2.3455468088229283,1.0082048170221654,-4.378923480950563,-0.39662079870776834,293,-1.558599867930385,MNAR,brms,89
propMissAct_0.15,-1.5653455849947502,1.017485438468152,-3.523391268336944,0.4377542308924461,294,-2.0105368978887874,MNAR,brms,89
propMissAct_0.15,-0.6086937626097813,1.024303901264079,-2.6010751179935787,1.455189521394002,295,-2.5572800122124324,MNAR,brms,89
propMissAct_0.15,0.11745911987982463,1.0341356937796387,-1.8962109633079307,2.158085162860617,296,-1.515679563449008,MNAR,brms,89
propMissAct_0.15,0.6006340883446915,1.0368974238706599,-1.4254428931496608,2.625235051773976,297,-1.9038636991417226,MNAR,brms,89
propMissAct_0.15,-0.7982506283539894,1.042196657174716,-2.847800926011605,1.2238072630216092,298,0.566020448436219,MNAR,brms,89
propMissAct_0.15,-0.3846734814785303,1.029450788509735,-2.448774254795062,1.6307002254582783,299,0.016881674704887908,MNAR,brms,89
propMissAct_0.15,-1.153469818763765,1.0317939657335011,-3.184672950647148,0.870553592339371,300,-3.7073842322112442,MNAR,brms,89
propMissAct_0.15,-2.107351709856893,1.038146947205691,-4.184336753878654,-0.13310232506391365,301,-5.3007652122609485,MNAR,brms,89
propMissAct_0.15,-2.1773500539257737,1.0283677408333571,-4.14983091626008,-0.1578336797323057,302,0.5607500990192144,MNAR,brms,89
propMissAct_0.15,-0.6185298733241745,1.0524104721248118,-2.6890755602094925,1.401192953671244,303,1.9352587305240365,MNAR,brms,89
propMissAct_0.15,-0.7504659596201244,1.0325552814833212,-2.781896163912631,1.2717893952491155,304,0.5659922867486511,MNAR,brms,89
propMissAct_0.15,0.6530568136021966,1.0429212848600524,-1.3784699014374922,2.6670876352956854,305,-2.5039556551183138,MNAR,brms,89
propMissAct_0.15,-1.5318506275698123,1.0419147055442588,-3.5969539705134586,0.465059774815826,306,-5.0330245694544935,MNAR,brms,89
propMissAct_0.15,-0.8819932478153736,1.0321255939585345,-2.9199992940426065,1.140757896082035,307,-3.402243143378735,MNAR,brms,89
propMissAct_0.15,-1.8495769041062093,1.0351021786957348,-3.897673028983307,0.16529776874452215,308,-2.829516465446449,MNAR,brms,89
propMissAct_0.15,-2.8293863497503366,1.0327077121486121,-4.834807206179495,-0.8108417038167968,309,-4.575399794601557,MNAR,brms,89
propMissAct_0.15,-2.1278979255567845,1.0405005248769326,-4.149155926015664,-0.12642666813621764,310,-1.7780613192798507,MNAR,brms,89
propMissAct_0.15,-0.841967110022768,1.0341781242450208,-2.8098640706853266,1.2072824597909584,311,0.7687702319720577,MNAR,brms,89
propMissAct_0.15,-0.5562668872243135,1.0297767031420384,-2.531840087117839,1.4575396292795206,312,-1.4308918129494432,MNAR,brms,89
propMissAct_0.15,-1.2779952317152266,1.028073565388499,-3.279622753233493,0.7343475330470752,313,-3.5584597329425627,MNAR,brms,89
propMissAct_0.15,-1.9775507149249985,1.0195557301208864,-4.022748787719184,0.060919842488857325,314,0.5536194157341039,MNAR,brms,89
propMissAct_0.15,-2.4372219484892232,1.0270925292764834,-4.464500520860488,-0.44153280496763403,315,-0.5742219813297269,MNAR,brms,89
propMissAct_0.15,-2.0447104935199882,1.0200881689609378,-4.059161165563252,-0.04893824642625827,316,-2.9060519946676386,MNAR,brms,89
propMissAct_0.15,-1.3166045169098846,1.022974709176768,-3.327055645022341,0.6749077484011253,317,-3.4113228343879385,MNAR,brms,89
propMissAct_0.15,-1.6823646950325084,1.0262063877386016,-3.683319184325014,0.3372775939549891,318,-1.3123873218583095,MNAR,brms,89
propMissAct_0.15,-1.9329479698848413,1.0332764473770302,-3.9631968657668053,0.09110884521582067,319,-5.179264042459096,MNAR,brms,89
propMissAct_0.15,0.19857810311698668,1.021679073231408,-1.847141490527551,2.157112005839154,320,-4.406148472591145,MNAR,brms,89
propMissAct_0.15,-1.7798758028436772,1.0412502681451519,-3.8414054041144956,0.31364546541230764,321,0.13739012769538417,MNAR,brms,89
propMissAct_0.15,-1.8324700234891074,1.0338255788777417,-3.833124791732835,0.19876737667032945,322,-0.38734964178426645,MNAR,brms,89
propMissAct_0.15,-4.015721557936373,1.0398369554986093,-6.07338181086469,-1.976786953585091,323,-1.6597145045722814,MNAR,brms,89
propMissAct_0.15,-1.1856877129693715,1.0270967674642573,-3.1838822265144273,0.8014531899458767,324,1.2987454749168004,MNAR,brms,89
propMissAct_0.15,-2.2318856785434154,1.0323141607229682,-4.259372989123153,-0.2056507935421728,325,-0.7366922532063033,MNAR,brms,89
propMissAct_0.15,0.16390806295894422,1.0312433219546495,-1.898067114877982,2.211216107205742,326,1.0256355854537225,MNAR,brms,89
propMissAct_0.15,-1.2378916000584936,1.039108846281601,-3.2509848215078057,0.8024820029268256,327,0.002698416452074248,MNAR,brms,89
propMissAct_0.15,-1.526624089551448,1.0435547002880976,-3.5561911619319115,0.5357789289230839,328,-0.7664704567631233,MNAR,brms,89
propMissAct_0.15,-1.4993874895365586,1.0385134749639429,-3.561034553554134,0.5091824325643131,329,1.6578372662740932,MNAR,brms,89
propMissAct_0.15,-1.815408719557556,1.0253875300240678,-3.846007129699458,0.19234289571621335,330,-1.2672891217845672,MNAR,brms,89
