missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,-0.3356709541160239,0.7989950230236346,-1.9405181444443071,1.2287029840031451,292,0.2460781026237268,MNAR,brms,434
propMissAct_0.18,-0.2382310969534681,0.796413083874634,-1.806511950569646,1.3391714486482185,293,0.8417616705011033,MNAR,brms,434
propMissAct_0.18,-0.1492750181345734,0.7868045883775378,-1.682642040624336,1.4088978271531067,294,1.282204959166124,MNAR,brms,434
propMissAct_0.18,-0.30627104173765396,0.7965978295514774,-1.8484551143399297,1.2795234023917093,295,0.39233633750383207,MNAR,brms,434
propMissAct_0.18,-0.6602268826886473,0.798286246841094,-2.205459970164913,0.9235566333742269,296,1.3620795719528807,MNAR,brms,434
propMissAct_0.18,-0.7458134362423606,0.7992022850599146,-2.3068413319950407,0.811061924420721,297,-0.37015348602169784,MNAR,brms,434
propMissAct_0.18,-0.4081475454105294,0.786413988496695,-1.958130057563198,1.1264590872915379,298,0.28370921344162164,MNAR,brms,434
propMissAct_0.18,-0.40790807956828157,0.7966699171262986,-1.9934102562003302,1.1469702612330204,299,-0.14683352381860004,MNAR,brms,434
propMissAct_0.18,-0.46147958478528545,0.7968844966293913,-2.032178472249557,1.1057556868163922,300,-1.3630269651113327,MNAR,brms,434
propMissAct_0.18,-0.1981100006828283,0.7956052664969848,-1.7574513964865959,1.3473400935360142,301,-2.411497093632681,MNAR,brms,434
propMissAct_0.18,-0.19208116145477966,0.790270166779873,-1.7548600291483283,1.3422670414876947,302,-0.9357563866423819,MNAR,brms,434
propMissAct_0.18,-0.697670964269291,0.8044338335895791,-2.270380728576293,0.8790665318387142,303,0.44132456980028595,MNAR,brms,434
propMissAct_0.18,-0.43505965826304743,0.7914107975681683,-1.9832887560986923,1.1161833882407788,304,-0.41220083877992464,MNAR,brms,434
propMissAct_0.18,-0.7280503688994328,0.795733410176193,-2.2983738722314326,0.8515162500538788,305,0.46911959853314134,MNAR,brms,434
propMissAct_0.18,-0.11631011546747783,0.798262251100094,-1.6656308795153116,1.4433340021595829,306,-1.9664519730200687,MNAR,brms,434
propMissAct_0.18,-0.3405797599404829,0.7933085666109657,-1.9032828368908037,1.2562189303528017,307,-0.7797831091636074,MNAR,brms,434
propMissAct_0.18,-0.0933207416995725,0.7951047607000371,-1.6496536007114435,1.4465116611473354,308,0.9379308235422839,MNAR,brms,434
propMissAct_0.18,0.012865277509981152,0.7901367296074766,-1.528197682566831,1.5367070766826645,309,2.1897723437087713,MNAR,brms,434
propMissAct_0.18,-0.13196957568319823,0.7885997939179992,-1.682173663333601,1.3734103231270383,310,-0.7141726602879547,MNAR,brms,434
propMissAct_0.18,-0.5473660676384481,0.7926718404875392,-2.080054677376705,0.9856701432180579,311,0.41056188026224805,MNAR,brms,434
propMissAct_0.18,-0.435359038549166,0.7972439568691372,-1.9832779198593293,1.1066249678671218,312,-0.16608915847799527,MNAR,brms,434
propMissAct_0.18,-0.23356125944555292,0.7969196997053694,-1.7741859422699993,1.3191670681498837,313,-0.32645912759024764,MNAR,brms,434
propMissAct_0.18,-0.07096991711030341,0.7942493273211237,-1.6202210949857423,1.4565362360265348,314,0.5769579536848961,MNAR,brms,434
propMissAct_0.18,-0.16436374023897196,0.8076122915217733,-1.7868374502088964,1.407450869029104,315,-0.4222458034675928,MNAR,brms,434
propMissAct_0.18,-0.1913248802207464,0.7833056500950052,-1.731201426418466,1.348387556985564,316,0.249327935892801,MNAR,brms,434
propMissAct_0.18,-0.28078462170019125,0.7926388000998762,-1.8104532829810467,1.2912488924516452,317,-0.4688468613566499,MNAR,brms,434
propMissAct_0.18,-0.28113796351780385,0.7870960984090501,-1.8431752096750267,1.297552119215951,318,-1.255627885363237,MNAR,brms,434
propMissAct_0.18,-0.11920775526997023,0.7884435912940324,-1.6396107777586588,1.4135424801154148,319,-0.6990577888858951,MNAR,brms,434
