missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-2.139198251888605,0.9695340550386837,-4.075507072318308,-0.27742748589076943,292,-2.374609787545685,MNAR,brms,45
y_noMiss,0.5612074168202876,1.0767637446030003,-1.544779926164971,2.653804107159423,293,-0.4441306150727155,MNAR,brms,45
y_noMiss,-1.3714382863146808,1.0804293587847806,-3.5008641056208094,0.7455967455864423,294,-0.890179456360205,MNAR,brms,45
y_noMiss,-2.4240865108080767,1.085245010451995,-4.535755920306811,-0.2940714512218995,295,-2.5340292831992826,MNAR,brms,45
y_noMiss,-2.0426572230733786,1.0741292583677853,-4.107326303051316,0.052604840440553614,296,-2.532430108467869,MNAR,brms,45
y_noMiss,-2.6423998474057266,1.0796035309753207,-4.738182539276048,-0.5257313533546119,297,-1.5391976799697256,MNAR,brms,45
y_noMiss,-1.5737846477097746,1.0662396499907107,-3.6149377677396592,0.5490503289155176,298,0.02588977092389133,MNAR,brms,45
y_noMiss,-2.3516236734129907,1.092318779253574,-4.519078882397531,-0.18695213272813116,299,-1.4812788856258285,MNAR,brms,45
y_noMiss,-0.7579088210173937,1.0835931367311942,-2.895170150358884,1.362762182509974,300,-2.85134802955558,MNAR,brms,45
y_noMiss,-0.11958473898389865,1.0817702256287705,-2.2332892619884435,2.0280961501899135,301,-2.47526449105372,MNAR,brms,45
y_noMiss,0.006789612462337688,1.0798935086056314,-2.132591929201558,2.0921709711131573,302,-1.1465395353400623,MNAR,brms,45
y_noMiss,-0.5380696277307965,1.0940461115317448,-2.667278225173094,1.577701694525985,303,-2.713330800428343,MNAR,brms,45
y_noMiss,-1.5860135960664608,1.077378495244124,-3.7642261196654294,0.4908053692021201,304,-1.8677421474267843,MNAR,brms,45
y_noMiss,-2.690770057731939,1.084200943954562,-4.8132493777796075,-0.5323914070433389,305,-0.6934235449475588,MNAR,brms,45
y_noMiss,-1.5037237467332119,1.0853204537355596,-3.598041810018351,0.6422005526355183,306,0.8013862761454448,MNAR,brms,45
y_noMiss,-1.7955283646014963,1.076818514230137,-3.914427197854165,0.3049757819845268,307,-1.050186013438379,MNAR,brms,45
y_noMiss,-1.121382953096556,1.0821300703105325,-3.2494630844193053,1.0047903267695946,308,-0.8594511145945065,MNAR,brms,45
y_noMiss,0.22023856032748856,1.0851444802222114,-1.9309170376658902,2.335271087429931,309,-0.7417088597405672,MNAR,brms,45
y_noMiss,-0.3903529901552786,1.0849460229869015,-2.4943997532305735,1.762318096309971,310,-3.0274217026721075,MNAR,brms,45
y_noMiss,-0.878729995858524,1.0958529217796338,-3.0278511709528035,1.320988461844826,311,1.3154268818047516,MNAR,brms,45
y_noMiss,-1.8329937028672243,1.0768026562545603,-3.944920553654041,0.31288325076446993,312,1.4910773659787782,MNAR,brms,45
y_noMiss,-1.4874651884007475,1.081916139539843,-3.5970281265559914,0.6339823758723963,313,-1.433747544454531,MNAR,brms,45
y_noMiss,-0.8514123353045818,1.0973607123952636,-3.00119862351909,1.2663606865152879,314,-2.7430439892001672,MNAR,brms,45
y_noMiss,0.2621957476032629,1.0887936071863762,-1.836676264467537,2.380390246900969,315,-1.1995532321691678,MNAR,brms,45
y_noMiss,-0.3301581660451317,1.1017148069438285,-2.488524346254341,1.8321477811769868,316,-0.503832612465188,MNAR,brms,45
y_noMiss,-1.2370091395465994,1.0836182730480084,-3.3679375112552976,0.8877757857788633,317,-1.4091136576154009,MNAR,brms,45
y_noMiss,-0.46471703431782685,1.0759779029427625,-2.545593342423222,1.650033787039496,318,-1.1026357195761782,MNAR,brms,45
y_noMiss,-0.7778904502966257,1.0681908800483029,-2.8759717406650678,1.3136587306853644,319,-2.4323716331184557,MNAR,brms,45
y_noMiss,-3.180139436801643,1.0895854810513743,-5.335820378314536,-1.0304704185959461,320,0.45424202954232007,MNAR,brms,45
y_noMiss,-0.5257691571522125,1.0682625332606952,-2.6619739505845894,1.5639642246513745,321,-3.609841149003519,MNAR,brms,45
