missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.19,b_Intercept,0.9187503392234468,0.06385432401161688,0.7936598759276803,0.918481875139383,1.0427144881095254,MNAR,brms,225
propMissAct_0.19,b_light,0.7705034298197477,0.06361033933961624,0.6475945264799046,0.7710510960410959,0.8923778366863272,MNAR,brms,225
propMissAct_0.19,b_discharge,-0.12129834773595737,0.048809966832291524,-0.2164462121070987,-0.12182812715841161,-0.025430418870218664,MNAR,brms,225
propMissAct_0.19,phi,0.24467341300808498,0.0708100626147084,0.10144132287885205,0.24638791666037702,0.38176818273983015,MNAR,brms,225
propMissAct_0.19,sigma,0.7630016040262524,0.035810490885724536,0.6962789127066326,0.7613376596502466,0.8364708888890255,MNAR,brms,225
propMissAct_0.19,Intercept,0.9877331918321256,0.06347309123073616,0.862775512346447,0.9876121933537327,1.1122717681208683,MNAR,brms,225
propMissAct_0.2,b_Intercept,0.9253503548720122,0.06431273774939764,0.7982854216069799,0.925375075591023,1.0491601726714694,MNAR,brms,225
propMissAct_0.2,b_light,0.7360120945503021,0.06596799952859447,0.6048493754964958,0.7366037786112015,0.8652769413650563,MNAR,brms,225
propMissAct_0.2,b_discharge,-0.12295825856056213,0.04806016046009496,-0.21506829782284306,-0.12339339641284058,-0.028588989438069937,MNAR,brms,225
propMissAct_0.2,phi,0.25616398999292395,0.07187194728015521,0.113069034889773,0.25664133325385863,0.3939360656630443,MNAR,brms,225
propMissAct_0.2,sigma,0.7598329078931874,0.03572079355017513,0.6939632406112926,0.7590688468271243,0.83321040626813,MNAR,brms,225
propMissAct_0.2,Intercept,0.991500345619507,0.06394144819967083,0.8656037322425946,0.9914136001594106,1.1147139385018925,MNAR,brms,225
propMissAct_0.22,b_Intercept,0.9224493229526929,0.06410036966716341,0.7971330941986337,0.9221633849949131,1.0504745788905325,MNAR,brms,225
propMissAct_0.22,b_light,0.6926301776720675,0.06634151454464766,0.5643643044466918,0.6923915630217707,0.8239497905132814,MNAR,brms,225
propMissAct_0.22,b_discharge,-0.13537418051380587,0.04783328726122211,-0.22845618694330458,-0.136050228831182,-0.03818648435285293,MNAR,brms,225
propMissAct_0.22,phi,0.24262437399316744,0.07664685157547912,0.08849289379691479,0.2434495278496463,0.3895362896027149,MNAR,brms,225
propMissAct_0.22,sigma,0.7488780470217224,0.03621696957541881,0.6841708049420945,0.7471090283235919,0.8258532466756028,MNAR,brms,225
propMissAct_0.22,Intercept,0.9854079140507748,0.06368931135314415,0.8606807882121069,0.9851782458374838,1.111267375202949,MNAR,brms,225
propMissAct_0.23,b_Intercept,0.9255742175165769,0.06213180120216815,0.8046070431839539,0.9244516770895178,1.0495180748498993,MNAR,brms,225
propMissAct_0.23,b_light,0.6784358782725524,0.06613612665268534,0.547013607759334,0.6788785183273465,0.8073842376678905,MNAR,brms,225
propMissAct_0.23,b_discharge,-0.13324174719530366,0.048939299537245975,-0.2297555774121522,-0.13368807671034702,-0.03715109981267619,MNAR,brms,225
propMissAct_0.23,phi,0.2325247130868637,0.07632174576234456,0.0777958768621594,0.23379788085880351,0.3787889948451224,MNAR,brms,225
propMissAct_0.23,sigma,0.7500159214042773,0.03566080527849166,0.6856218175128036,0.7479295771198524,0.824405121326847,MNAR,brms,225
propMissAct_0.23,Intercept,0.9872656744195931,0.06158077226131638,0.8679323857689544,0.9861496187798682,1.109866304360297,MNAR,brms,225
propMissAct_0.23,b_Intercept,0.9255376234190072,0.06321120403389736,0.7994695818780809,0.9259890957179144,1.0518747344088344,MNAR,brms,225
propMissAct_0.23,b_light,0.6771020219522975,0.06696684142510603,0.5448957960466367,0.6773056604186835,0.808238323240318,MNAR,brms,225
propMissAct_0.23,b_discharge,-0.13310436886977348,0.04873940810666532,-0.22993548004397074,-0.1338981119354799,-0.036722679965260935,MNAR,brms,225
propMissAct_0.23,phi,0.23398216475774294,0.07699473041497606,0.0799284792825016,0.23372693456959395,0.38368102185694586,MNAR,brms,225
propMissAct_0.23,sigma,0.7499085909211848,0.03600389112197286,0.6834368798564183,0.7486068174592878,0.8261194477961066,MNAR,brms,225
propMissAct_0.23,Intercept,0.9871122735597156,0.06266786671100558,0.8634619085619905,0.9879442200038993,1.1127164220356818,MNAR,brms,225
propMissAct_0.4,b_Intercept,0.8901062473038309,0.04680620624626978,0.7985842317140844,0.8897396499717973,0.98103722421024,MNAR,brms,225
propMissAct_0.4,b_light,0.4556926058443341,0.06612931619394341,0.3273667391826005,0.4552279947941655,0.582486375508537,MNAR,brms,225
propMissAct_0.4,b_discharge,-0.0796900570850246,0.04527575345009558,-0.16934727359028756,-0.07945440571091211,0.008511715016708003,MNAR,brms,225
propMissAct_0.4,phi,0.029101901797465607,0.0960013498281413,-0.15832968863063512,0.0288568639291017,0.21690147060234585,MNAR,brms,225
propMissAct_0.4,sigma,0.5979698021737986,0.03241842120582904,0.5373399350873156,0.5960004651597726,0.6671295563477849,MNAR,brms,225
propMissAct_0.4,Intercept,0.931190361921154,0.046400348865323314,0.8409596054029699,0.9308255749915468,1.0220230315418126,MNAR,brms,225
propMissAct_0.41,b_Intercept,0.887048282009862,0.046713192890321796,0.7937592622881069,0.8875467884505945,0.9791312653800027,MNAR,brms,225
propMissAct_0.41,b_light,0.42516074431936773,0.06676432408648282,0.2943635167866963,0.42478576988775235,0.5571605828847553,MNAR,brms,225
propMissAct_0.41,b_discharge,-0.08534593239652713,0.04355320078000342,-0.17100116661083162,-0.08504474839030457,-4.6355918287507115e-4,MNAR,brms,225
propMissAct_0.41,phi,0.02662529319516504,0.09701275812745867,-0.16059815624663004,0.027625124299028886,0.21884460988847967,MNAR,brms,225
propMissAct_0.41,sigma,0.5919682883148445,0.032294508367142885,0.5326041391359626,0.5903464923246043,0.6582797123209166,MNAR,brms,225
propMissAct_0.41,Intercept,0.9257753923674817,0.046468344314767415,0.833281875286277,0.9261724555584856,1.0177026629149413,MNAR,brms,225
propMissAct_0.42,b_Intercept,0.8826159604467669,0.04617009712002764,0.7927204496241246,0.8822898486260321,0.9736457013931142,MNAR,brms,225
propMissAct_0.42,b_light,0.39502548268678417,0.06622637500521011,0.267176843576778,0.3944656702074087,0.5263855198379744,MNAR,brms,225
propMissAct_0.42,b_discharge,-0.07308543719213953,0.042929261488011676,-0.15680149376135114,-0.07335773102710645,0.01106879367234287,MNAR,brms,225
propMissAct_0.42,phi,0.04617279076535524,0.10293728456402614,-0.15620279844459578,0.045060228447037456,0.24574258082095934,MNAR,brms,225
propMissAct_0.42,sigma,0.5749042282599894,0.03157157297681946,0.5164859042058829,0.5735177637038417,0.638983301925382,MNAR,brms,225
propMissAct_0.42,Intercept,0.9183745890692409,0.04596521978042343,0.8272790206912786,0.9176576092214257,1.0095617657942841,MNAR,brms,225
propMissAct_0.43,b_Intercept,0.8883285230388215,0.04639631103529972,0.7970116485150192,0.888060679924642,0.9780770465585963,MNAR,brms,225
propMissAct_0.43,b_light,0.36707450279451875,0.06689071442521508,0.2385331890951766,0.36618936656126844,0.49991145685042326,MNAR,brms,225
propMissAct_0.43,b_discharge,-0.06705947621287237,0.0438550608655213,-0.15178160000557214,-0.06723616742523553,0.02040665523476116,MNAR,brms,225
propMissAct_0.43,phi,0.0290167100984294,0.10845001744841527,-0.1810812501518324,0.02955232366829241,0.23493809048856243,MNAR,brms,225
propMissAct_0.43,sigma,0.5718716979705348,0.032461972696367386,0.513349047490663,0.5703533096706968,0.6396841479965772,MNAR,brms,225
propMissAct_0.43,Intercept,0.9215262092214054,0.046105683729879346,0.8316517519299882,0.9212494122767765,1.0105746027122309,MNAR,brms,225
propMissAct_0.44,b_Intercept,0.8816030918323354,0.0459036860535906,0.7914512354460485,0.8813264934781166,0.9718190901659576,MNAR,brms,225
propMissAct_0.44,b_light,0.35874062698492193,0.06553152005834854,0.23002713851911066,0.3583499908633482,0.4869183421622235,MNAR,brms,225
propMissAct_0.44,b_discharge,-0.07136330289182655,0.04221202331162859,-0.15522155990105524,-0.07059724849554301,0.012296927682263623,MNAR,brms,225
propMissAct_0.44,phi,0.026112446308359665,0.10501269160173879,-0.17696478966505813,0.024541325091100297,0.23407046767397216,MNAR,brms,225
propMissAct_0.44,sigma,0.5672524865159027,0.03187165395639243,0.5101775495322803,0.5655429955321711,0.6337697673786045,MNAR,brms,225
propMissAct_0.44,Intercept,0.9142567398696863,0.045696692811942476,0.8253225252924862,0.914361345181219,1.005122763502069,MNAR,brms,225
propMissAct_0.59,b_Intercept,0.966355607504384,0.03882793099836901,0.8890877328667196,0.9661943510144149,1.042122435765528,MNAR,brms,225
propMissAct_0.59,b_light,0.2346124193056029,0.05695205924689191,0.12498361555786462,0.23447165145205942,0.3469143491041369,MNAR,brms,225
propMissAct_0.59,b_discharge,-0.07732068890179426,0.03531106540645587,-0.14595484938709877,-0.07739878172300979,-0.007229403906179001,MNAR,brms,225
propMissAct_0.59,phi,0.08705209963123352,0.13458844275734844,-0.18180953347575907,0.0892978078631437,0.3456325612600713,MNAR,brms,225
propMissAct_0.59,sigma,0.39049207005443043,0.025609387878333795,0.34495858184211253,0.3894792588983598,0.4449828260759388,MNAR,brms,225
propMissAct_0.59,Intercept,0.9888136993869232,0.03826546647820531,0.9126724311863675,0.9881474684849931,1.0627748425284036,MNAR,brms,225
propMissAct_0.6,b_Intercept,0.958325763505426,0.038004497207662566,0.883040773598093,0.9587839242855889,1.032010733815108,MNAR,brms,225
propMissAct_0.6,b_light,0.2255005523603949,0.05656280343557382,0.11633939195662488,0.2256066308468867,0.33744678005425466,MNAR,brms,225
propMissAct_0.6,b_discharge,-0.08914311726429361,0.035173745778907695,-0.1579526657373775,-0.08934093712001023,-0.020693119322123282,MNAR,brms,225
propMissAct_0.6,phi,0.03911062288191205,0.13535761488268316,-0.23191236654253913,0.042504970145528356,0.2924473448926683,MNAR,brms,225
propMissAct_0.6,sigma,0.3861973491946909,0.025890176670101326,0.3393477133627894,0.3850476975314939,0.4405445155387444,MNAR,brms,225
propMissAct_0.6,Intercept,0.9804451357018816,0.03740338973749882,0.9060066799936122,0.9812022006110768,1.053565966885331,MNAR,brms,225
propMissAct_0.6,b_Intercept,0.9649854862471164,0.03771356002240168,0.8909819994340581,0.9652294586849219,1.0388364275043889,MNAR,brms,225
propMissAct_0.6,b_light,0.21411828101796698,0.05609201407620645,0.1029152494353514,0.21383143801556792,0.3228947953001729,MNAR,brms,225
propMissAct_0.6,b_discharge,-0.092767980097902,0.036123257652854235,-0.16189667249409992,-0.09289726460218273,-0.02194578942831902,MNAR,brms,225
propMissAct_0.6,phi,0.0372066934279844,0.13831711629851237,-0.2282357466275007,0.036303496130459016,0.3038322568348533,MNAR,brms,225
propMissAct_0.6,sigma,0.38295612347349706,0.025667993929560897,0.3373344789041654,0.3810555311414422,0.4386610882884644,MNAR,brms,225
propMissAct_0.6,Intercept,0.9862807352381314,0.03725476337342734,0.91296487197059,0.986529902867707,1.0591595347011755,MNAR,brms,225
propMissAct_0.61,b_Intercept,0.9627924578520588,0.03767812984899717,0.8877467473765969,0.9627087312895182,1.0358715613041054,MNAR,brms,225
propMissAct_0.61,b_light,0.1976694732109034,0.055166677785569926,0.08815482593642025,0.19818666461443873,0.30400305738891215,MNAR,brms,225
propMissAct_0.61,b_discharge,-0.08220938923262812,0.03505066927098869,-0.15043087402895905,-0.08228511930253307,-0.014797499122100091,MNAR,brms,225
propMissAct_0.61,phi,0.041550368192611764,0.1389455706015507,-0.23128219016135335,0.04249172631523792,0.3127174015177444,MNAR,brms,225
propMissAct_0.61,sigma,0.37755500172133305,0.02554600394741397,0.33027149913219195,0.3761389019492075,0.4307146950664315,MNAR,brms,225
propMissAct_0.61,Intercept,0.9823282761293889,0.037138039226848246,0.9088537224262652,0.982331726902645,1.0553674802398008,MNAR,brms,225
propMissAct_0.62,b_Intercept,0.9645875878905947,0.03593236838428139,0.8937753486198527,0.964750881313013,1.0344235131019777,MNAR,brms,225
propMissAct_0.62,b_light,0.1933529601219793,0.05443930189870147,0.08861355364174091,0.19273606715820932,0.3014951086350141,MNAR,brms,225
propMissAct_0.62,b_discharge,-0.07353206963643588,0.03526132333079526,-0.1425592573989239,-0.07362559373773583,-0.004861520358320379,MNAR,brms,225
propMissAct_0.62,phi,-0.033259882383772574,0.153147877085046,-0.3229060165385701,-0.03278736632003022,0.27053703308085636,MNAR,brms,225
propMissAct_0.62,sigma,0.363311931921003,0.02493101484910457,0.3179524439087384,0.36196133140390185,0.415640293333743,MNAR,brms,225
propMissAct_0.62,Intercept,0.9834491425381802,0.03542349360323084,0.9136765954629225,0.9835544629839728,1.0521809165737401,MNAR,brms,225
