missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.19,b_Intercept,0.17055348832381212,0.06944763264806536,0.034204449363817946,0.17045744054636222,0.30613578818316767,MNAR,brms,642
propMissAct_0.19,b_light,-0.3317340023302575,0.06652087294251102,-0.46172371558604686,-0.33279463029605494,-0.2017313432253943,MNAR,brms,642
propMissAct_0.19,b_discharge,-1.650804266436836,0.08965386231579996,-1.8274999336481574,-1.6507477912742212,-1.479296135049256,MNAR,brms,642
propMissAct_0.19,phi,0.08584791318338426,0.07026167014893349,-0.05046266401799151,0.08569902883677813,0.22476598994484495,MNAR,brms,642
propMissAct_0.19,sigma,0.9959899614896278,0.04649967566248681,0.9086860669040756,0.9938261306760462,1.0926776395027633,MNAR,brms,642
propMissAct_0.19,Intercept,0.25309866358358485,0.06930370601037088,0.11602697579374713,0.2530435437656011,0.3875049536260194,MNAR,brms,642
propMissAct_0.2,b_Intercept,0.16730779333482573,0.07002784164177579,0.03011341668802659,0.16772620790798382,0.30170579580937923,MNAR,brms,642
propMissAct_0.2,b_light,-0.3341284486305858,0.066983810899414,-0.4639023677406291,-0.3348293433075078,-0.20342556601799114,MNAR,brms,642
propMissAct_0.2,b_discharge,-1.639282107369971,0.09180245582779545,-1.820528425523258,-1.6381717712269654,-1.4592542922166203,MNAR,brms,642
propMissAct_0.2,phi,0.08868249563913128,0.071640305677457,-0.05262648356216995,0.08842502994592688,0.22733959211283566,MNAR,brms,642
propMissAct_0.2,sigma,0.9981762443900539,0.04642842691030773,0.9124924772081534,0.9963477092616654,1.0942853449359193,MNAR,brms,642
propMissAct_0.2,Intercept,0.24969962298263934,0.06980560352676111,0.112994730715598,0.24966402624716044,0.38468832965381644,MNAR,brms,642
propMissAct_0.2,b_Intercept,0.1588762803492328,0.07135238418040815,0.021429773461692062,0.15869190714427436,0.2979017958215275,MNAR,brms,642
propMissAct_0.2,b_light,-0.32620327348867173,0.06723737603716651,-0.4592747548137022,-0.32474970954782595,-0.19480355242424285,MNAR,brms,642
propMissAct_0.2,b_discharge,-1.6251493770609897,0.09095338186722132,-1.8002162842000526,-1.6255233181442876,-1.441134594596644,MNAR,brms,642
propMissAct_0.2,phi,0.08968776726635332,0.07031312809786572,-0.05088847832102589,0.08862357565048279,0.2263359629595235,MNAR,brms,642
propMissAct_0.2,sigma,0.9977042879262641,0.047007656705077436,0.9111004699597293,0.9956173571978335,1.0953573119014663,MNAR,brms,642
propMissAct_0.2,Intercept,0.24010494364369467,0.07136487810833048,0.1023420302832389,0.24017504206537094,0.37939204844224955,MNAR,brms,642
propMissAct_0.22,b_Intercept,0.1619868312762767,0.06848851417743267,0.02791099109555324,0.1614921752650777,0.2998464154674735,MNAR,brms,642
propMissAct_0.22,b_light,-0.3218727929628282,0.06561894850771423,-0.4465963842486927,-0.323060914371352,-0.1910693656370307,MNAR,brms,642
propMissAct_0.22,b_discharge,-1.5827141055681275,0.09165269695890549,-1.76242733458311,-1.5817847307929345,-1.4052546742104748,MNAR,brms,642
propMissAct_0.22,phi,0.04472689273328415,0.07141522279529354,-0.0954410817489663,0.044521612334717214,0.18452070306818133,MNAR,brms,642
propMissAct_0.22,sigma,0.9853672686263126,0.04701183053176889,0.8980699863398384,0.9842317773112822,1.0819187078408115,MNAR,brms,642
propMissAct_0.22,Intercept,0.2414703630499522,0.06848093003802362,0.10745134598687504,0.24132483890591414,0.37848555841104936,MNAR,brms,642
