missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,0.92026262402329,0.13242044317520996,0.6653120739661114,0.9190654683082131,1.1871728886424997,MNAR,brms,444
propMissAct_0.18,b_light,0.24824148892570472,0.05476979750287993,0.13995659114802927,0.24810445595121783,0.3560275371480592,MNAR,brms,444
propMissAct_0.18,b_discharge,0.7975998988144055,0.05722117914242136,0.6837113798641937,0.798786163298846,0.9093935773596414,MNAR,brms,444
propMissAct_0.18,phi,0.5886745745709194,0.058665840238448425,0.4692501735579883,0.5893023512080807,0.6992496955200949,MNAR,brms,444
propMissAct_0.18,sigma,0.8916406022608365,0.04077384077186576,0.8159404758931106,0.8897389571799582,0.9763762275900333,MNAR,brms,444
propMissAct_0.18,Intercept,0.9346625784226051,0.13240818518994354,0.6798781138365348,0.933424204983324,1.2017008244183978,MNAR,brms,444
propMissAct_0.19,b_Intercept,0.9076991280352908,0.13194476209454417,0.644481943534464,0.9091122169342365,1.165766347489712,MNAR,brms,444
propMissAct_0.19,b_light,0.25068335140094133,0.05547901445215512,0.1432503695814774,0.2503276940888777,0.3597148582733671,MNAR,brms,444
propMissAct_0.19,b_discharge,0.7774958863890299,0.06085450291729636,0.6593878954164857,0.7774497782769267,0.8991411578050328,MNAR,brms,444
propMissAct_0.19,phi,0.5772210520816603,0.05941001500031631,0.4581442214844776,0.5792382273803366,0.6897599248451325,MNAR,brms,444
propMissAct_0.19,sigma,0.8926557561160167,0.042666956982710426,0.8129854884643851,0.8910759292497461,0.9816038827007376,MNAR,brms,444
propMissAct_0.19,Intercept,0.921641751773927,0.13195838839827342,0.6577867033036399,0.9231031505960187,1.179567764439334,MNAR,brms,444
propMissAct_0.2,b_Intercept,0.9034836519176216,0.12295749204219557,0.6640958722263756,0.9020893318642635,1.1467475689928843,MNAR,brms,444
propMissAct_0.2,b_light,0.24713377849616378,0.05708370155969448,0.13416839143203016,0.2470848913830367,0.3564764527791174,MNAR,brms,444
propMissAct_0.2,b_discharge,0.7611398800156832,0.06205298590121368,0.6388697529865591,0.7612360193013368,0.8819516290024342,MNAR,brms,444
propMissAct_0.2,phi,0.5619552454586958,0.062193823217343645,0.43526686947514975,0.5638585052561866,0.6787624970029741,MNAR,brms,444
propMissAct_0.2,sigma,0.8909352916535004,0.041867677778817794,0.8137300068630685,0.8897389408856937,0.97892597911414,MNAR,brms,444
propMissAct_0.2,Intercept,0.9171142650099624,0.12302961972912775,0.6770867095101983,0.9154746428103696,1.1599665993832793,MNAR,brms,444
propMissAct_0.21,b_Intercept,0.9051050209105075,0.12471055527395256,0.6587769717041715,0.9052907827309203,1.154314051751949,MNAR,brms,444
propMissAct_0.21,b_light,0.24639663244772703,0.05709540062690534,0.13718994159660097,0.24642370525378277,0.35954944259048344,MNAR,brms,444
propMissAct_0.21,b_discharge,0.7556418207098494,0.06136007265423056,0.6356364160686192,0.7557998655963769,0.8755494803446893,MNAR,brms,444
propMissAct_0.21,phi,0.5578910308488138,0.06259760704254358,0.4307868442393706,0.5592757846727905,0.6754937521989371,MNAR,brms,444
propMissAct_0.21,sigma,0.8912844159831482,0.04189028998307712,0.8139642104533155,0.8895107247679477,0.9781983676048611,MNAR,brms,444
propMissAct_0.21,Intercept,0.918625804498264,0.1247258845484546,0.6727975409382623,0.9188837437619692,1.1676164222196952,MNAR,brms,444
propMissAct_0.22,b_Intercept,0.9132922751950704,0.12003595959559779,0.6779382309483011,0.9135802083762228,1.151500327659093,MNAR,brms,444
propMissAct_0.22,b_light,0.25998995896454064,0.05594701499214615,0.15150105697089844,0.2599014790434678,0.3681620613350631,MNAR,brms,444
propMissAct_0.22,b_discharge,0.7303930995772148,0.06263310826997208,0.6104852041384085,0.7308714569405041,0.8536037291655999,MNAR,brms,444
propMissAct_0.22,phi,0.5449742608740982,0.06478461911168223,0.41283044358810944,0.546455882161391,0.6647115064488504,MNAR,brms,444
propMissAct_0.22,sigma,0.88224455738051,0.04226488578678604,0.805008150392453,0.8804789755963138,0.969496337635037,MNAR,brms,444
propMissAct_0.22,Intercept,0.9261244973508069,0.12006942749758238,0.6914270332397986,0.926331054296863,1.1652580742741567,MNAR,brms,444
propMissAct_0.38,b_Intercept,0.9085587883076734,0.07956839796007387,0.7503845978064293,0.9106027948886817,1.061559871167864,MNAR,brms,444
propMissAct_0.38,b_light,0.1669813382746522,0.06081954361033396,0.04872761835311715,0.16721692561018886,0.2874804536891315,MNAR,brms,444
propMissAct_0.38,b_discharge,0.4747095468307684,0.07177887114213184,0.3336235091464981,0.4751974725959408,0.6172458479535974,MNAR,brms,444
propMissAct_0.38,phi,0.3140925763036849,0.09866129337587719,0.10567966893147453,0.31888049119038975,0.49647889316941873,MNAR,brms,444
propMissAct_0.38,sigma,0.7848364044944703,0.042895767341446685,0.7058410398115661,0.7827033458303001,0.8744387892123515,MNAR,brms,444
propMissAct_0.38,Intercept,0.9169205762688852,0.07963068382307925,0.7587716250912042,0.9187158571476653,1.0703599987992105,MNAR,brms,444
propMissAct_0.39,b_Intercept,0.8988272106272528,0.08088533056930082,0.7382894627177247,0.8995767676996596,1.0589121186907873,MNAR,brms,444
propMissAct_0.39,b_light,0.1635830578209084,0.06007416452358104,0.045037595200849864,0.16409451167802802,0.2797208904949769,MNAR,brms,444
propMissAct_0.39,b_discharge,0.4710537486051782,0.07721282283020747,0.32210413002796046,0.4704675153651302,0.6217243518431409,MNAR,brms,444
propMissAct_0.39,phi,0.3222281612517577,0.09893438413488495,0.11450630133085599,0.3256208952978621,0.5050224129361713,MNAR,brms,444
propMissAct_0.39,sigma,0.7844375719491103,0.043208169224998434,0.7060292971439874,0.7819344727555286,0.8747481890583276,MNAR,brms,444
propMissAct_0.39,Intercept,0.9071475191118729,0.08091409971365533,0.7464940074704983,0.9079715246038575,1.0667585219211866,MNAR,brms,444
propMissAct_0.4,b_Intercept,0.9232951033789847,0.0802878918699956,0.7643545463654018,0.9233925525053144,1.0842271540981765,MNAR,brms,444
propMissAct_0.4,b_light,0.14310812710711698,0.06111589633320105,0.0235022742930485,0.1429996538103776,0.26238520518200636,MNAR,brms,444
propMissAct_0.4,b_discharge,0.44625182963958127,0.07930390743501887,0.29275464735715045,0.4471766992660615,0.6038888304110388,MNAR,brms,444
propMissAct_0.4,phi,0.3178393675194445,0.104515460577981,0.09643197850471528,0.3224007512689887,0.5104323395349705,MNAR,brms,444
propMissAct_0.4,sigma,0.779731898538143,0.0437780342793724,0.700156235782319,0.7782259852755165,0.8723739690860054,MNAR,brms,444
propMissAct_0.4,Intercept,0.9313060156486019,0.08028891240199824,0.7718808758675669,0.9315350479381356,1.0920794111064147,MNAR,brms,444
propMissAct_0.41,b_Intercept,0.9411017191152395,0.07933109384001441,0.7831707549194458,0.9418159999958406,1.0979117079172742,MNAR,brms,444
propMissAct_0.41,b_light,0.12292734128504364,0.06098123042402807,4.350994896859036e-4,0.12442645474140798,0.242965300355507,MNAR,brms,444
propMissAct_0.41,b_discharge,0.4340864338515696,0.07710222773366951,0.28387990667448365,0.43394486487892286,0.5836343194810496,MNAR,brms,444
propMissAct_0.41,phi,0.31127289066116887,0.10222201640594696,0.10088301207085489,0.31649611955669366,0.5002685153054017,MNAR,brms,444
propMissAct_0.41,sigma,0.7709172838029006,0.04291970186857674,0.6942138290243351,0.7685434406461296,0.8614508695283004,MNAR,brms,444
propMissAct_0.41,Intercept,0.9490708517986601,0.07934398314337507,0.7911508320161965,0.9497304739870589,1.1063973915615724,MNAR,brms,444
propMissAct_0.42,b_Intercept,0.9371990220697682,0.07999199445909778,0.7789287645631093,0.9373058982354188,1.093932585785805,MNAR,brms,444
propMissAct_0.42,b_light,0.13837106490182552,0.060896372755797006,0.016337457087890472,0.13806917511540642,0.2560292284824285,MNAR,brms,444
propMissAct_0.42,b_discharge,0.43407749052463657,0.07795482615195369,0.2824618999285708,0.43285553053040404,0.5882786199283386,MNAR,brms,444
propMissAct_0.42,phi,0.3257296610941326,0.10451370354539738,0.10866805865526201,0.3302394199511911,0.5169193333510097,MNAR,brms,444
propMissAct_0.42,sigma,0.7617667539449172,0.043159646601749736,0.6817346960385562,0.7597476157083773,0.852240046618918,MNAR,brms,444
propMissAct_0.42,Intercept,0.945000421625238,0.08001744525924877,0.7868124110313116,0.944715202272575,1.1022775737415564,MNAR,brms,444
propMissAct_0.6,b_Intercept,0.9903616394597922,0.06239965257035472,0.86711736643938,0.9913882541860302,1.1119072131408845,MNAR,brms,444
propMissAct_0.6,b_light,0.07582834090404703,0.0573752804211219,-0.03685544099896377,0.07716605932294737,0.18636564158113217,MNAR,brms,444
propMissAct_0.6,b_discharge,0.19078174535584363,0.07064252017066673,0.05337879419987417,0.1912416934466752,0.3311563976902795,MNAR,brms,444
propMissAct_0.6,phi,0.16516080983845446,0.14179371626099802,-0.12675882165491567,0.17362999382208127,0.41600499492819465,MNAR,brms,444
propMissAct_0.6,sigma,0.5915372803618681,0.04040462915435872,0.5202766531405576,0.5891067566813164,0.6798799829200777,MNAR,brms,444
propMissAct_0.6,Intercept,0.9936275726346163,0.062477732662857784,0.8704170238216697,0.9945377764035863,1.1149600502611534,MNAR,brms,444
propMissAct_0.61,b_Intercept,0.984313500529681,0.06095854113231687,0.8649247079392225,0.9851168628740321,1.103918407425396,MNAR,brms,444
propMissAct_0.61,b_light,0.07750685859831881,0.05715661048165435,-0.03452400371105308,0.0772877227226926,0.1914434422042246,MNAR,brms,444
propMissAct_0.61,b_discharge,0.18004395640805815,0.06799688925175404,0.04772756663718991,0.17982221766716458,0.31102516283950565,MNAR,brms,444
propMissAct_0.61,phi,0.12222420384539036,0.14809901481916232,-0.17683846350983182,0.12853438050630928,0.3917982514952417,MNAR,brms,444
propMissAct_0.61,sigma,0.58705346024994,0.041090129640523464,0.5140780359456808,0.5844021613518704,0.6729845502573281,MNAR,brms,444
propMissAct_0.61,Intercept,0.987331107538217,0.060990086684723395,0.8676203141169666,0.9880841337590429,1.1065028810454403,MNAR,brms,444
propMissAct_0.64,b_Intercept,0.9612221825191142,0.06098696564101827,0.8414763623076147,0.961488620061294,1.08049203445529,MNAR,brms,444
propMissAct_0.64,b_light,0.05070018216328485,0.059588619594321934,-0.06760551212930922,0.050407886943555955,0.16875170687848773,MNAR,brms,444
propMissAct_0.64,b_discharge,0.14143513866661334,0.0700511609585996,0.0032677638827525177,0.14210792392433114,0.27776008592893037,MNAR,brms,444
propMissAct_0.64,phi,0.15244781828348872,0.144568126017582,-0.14690265771818914,0.15977017250620862,0.4169552816456929,MNAR,brms,444
propMissAct_0.64,sigma,0.5643464924987326,0.04118563919593857,0.48881045661965655,0.561874264966133,0.6513433200617409,MNAR,brms,444
propMissAct_0.64,Intercept,0.9637031938922426,0.06106231409018026,0.8442364502733075,0.9643327850136656,1.0832996083810922,MNAR,brms,444
propMissAct_0.65,b_Intercept,0.9909320992335661,0.059361150995293425,0.8735343402116095,0.9918855332192162,1.106271942922096,MNAR,brms,444
propMissAct_0.65,b_light,0.053322655834682306,0.058612554014469576,-0.06159686185346844,0.053189756682929724,0.16913724035282166,MNAR,brms,444
propMissAct_0.65,b_discharge,0.146109744557313,0.06677247273494374,0.013683896763302205,0.14635374848172497,0.27625428194689655,MNAR,brms,444
propMissAct_0.65,phi,0.10716147125862673,0.16053800000499366,-0.21992667263275853,0.11418168389487696,0.39907981350535077,MNAR,brms,444
propMissAct_0.65,sigma,0.5514757616575331,0.03913439308559179,0.48129730026334633,0.548867040056674,0.6343841716085599,MNAR,brms,444
propMissAct_0.65,Intercept,0.9934848400452171,0.05940235480179826,0.8760531769769034,0.9945720782912324,1.109139433807266,MNAR,brms,444
propMissAct_0.66,b_Intercept,0.979192971353038,0.06200128169844104,0.8568990183454664,0.97980209298831,1.102474025410254,MNAR,brms,444
propMissAct_0.66,b_light,0.04037899022490891,0.05727169243468497,-0.06957251464663282,0.03984459018976971,0.15360478538436162,MNAR,brms,444
propMissAct_0.66,b_discharge,0.152703221179742,0.06580633248328668,0.026211890191666903,0.1527198334887547,0.2843864491791995,MNAR,brms,444
propMissAct_0.66,phi,0.21435099801557528,0.1506573279388322,-0.10828303944742335,0.2257566686304375,0.48051988952467495,MNAR,brms,444
propMissAct_0.66,sigma,0.5304653302023079,0.03939633374661818,0.4585984412084308,0.5284232638246702,0.6123405721619671,MNAR,brms,444
propMissAct_0.66,Intercept,0.9820274335574505,0.06206304510075141,0.860021852242757,0.9824551320192729,1.1059401062604297,MNAR,brms,444
