missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,-0.8470039132987628,0.04808549866888305,-0.9397271724926294,-0.8473800331536195,-0.7514320821610979,MNAR,brms,873
propMissAct_0.17,b_light,-0.2638777967359841,0.051223081476318315,-0.3632320653946178,-0.26440361369538257,-0.1623458565266794,MNAR,brms,873
propMissAct_0.17,b_discharge,0.03842260285523806,0.04896362978323041,-0.055747432450842155,0.03817696616136543,0.13593517581887946,MNAR,brms,873
propMissAct_0.17,phi,0.031243297744674596,0.07433844119532075,-0.11687097762426707,0.03250768199697879,0.17584861896173024,MNAR,brms,873
propMissAct_0.17,sigma,0.7286863468609651,0.033843853409414766,0.6669352790171046,0.727318780445716,0.7993831309221167,MNAR,brms,873
propMissAct_0.17,Intercept,-0.836353280681029,0.04805035907367414,-0.9289342382124155,-0.8364705451615424,-0.7416600340562447,MNAR,brms,873
propMissAct_0.19,b_Intercept,-0.8330649388969151,0.04704896863181904,-0.92505061571001,-0.8332650156068082,-0.7399480538797526,MNAR,brms,873
propMissAct_0.19,b_light,-0.239527332241048,0.051310352053759264,-0.34017830422031686,-0.2393146120227116,-0.13816931188237222,MNAR,brms,873
propMissAct_0.19,b_discharge,0.03849986495123065,0.04747748966496232,-0.052496582722315915,0.038265691343642244,0.13166089439083445,MNAR,brms,873
propMissAct_0.19,phi,0.028269855273980717,0.07599266519066428,-0.12052756707751085,0.02866824541571092,0.17630475961269354,MNAR,brms,873
propMissAct_0.19,sigma,0.7098331232169912,0.032314783128839106,0.6504377677048495,0.7083786230376539,0.7772936096810353,MNAR,brms,873
propMissAct_0.19,Intercept,-0.8234905392307764,0.04700064585794575,-0.9157436896618278,-0.823603892820413,-0.7304695119629293,MNAR,brms,873
propMissAct_0.2,b_Intercept,-0.8274326804672889,0.046301630329892415,-0.9174007173612638,-0.8277581411121447,-0.7335560665390577,MNAR,brms,873
propMissAct_0.2,b_light,-0.2335327327289708,0.049765253816038774,-0.33188260921327606,-0.23337965179457518,-0.13544543592247466,MNAR,brms,873
propMissAct_0.2,b_discharge,0.048259153844602984,0.04701420345589131,-0.04359686950718674,0.0489961174785745,0.1399029087084223,MNAR,brms,873
propMissAct_0.2,phi,0.0054013965723014425,0.07499064880182728,-0.1363419960935295,0.003931766241881688,0.15660357380503137,MNAR,brms,873
propMissAct_0.2,sigma,0.6973317285052523,0.03277871058354212,0.6363465995315798,0.6962653998961694,0.7655153305389816,MNAR,brms,873
propMissAct_0.2,Intercept,-0.8183743376741027,0.046202446921097914,-0.9083782501515211,-0.8185652138332422,-0.7246976169799803,MNAR,brms,873
propMissAct_0.21,b_Intercept,-0.8366795400570693,0.04585689059017113,-0.9257724174463117,-0.8365087678859853,-0.7462316037896726,MNAR,brms,873
propMissAct_0.21,b_light,-0.2415535520215183,0.04960998531455823,-0.3398575161293002,-0.24163632030404408,-0.14463288209738534,MNAR,brms,873
propMissAct_0.21,b_discharge,0.06438709503814598,0.04641179880224848,-0.026422011702234263,0.06380932501627125,0.15671827519324782,MNAR,brms,873
propMissAct_0.21,phi,-0.0022278671312171636,0.07613309759428752,-0.1504133976474454,-0.002853421256268777,0.14771101357663588,MNAR,brms,873
propMissAct_0.21,sigma,0.6800763900623223,0.032497392055156796,0.6208943883489957,0.6784961943368011,0.7481144785837582,MNAR,brms,873
propMissAct_0.21,Intercept,-0.8276831397597244,0.045737109482108754,-0.9163420156770119,-0.827321399900081,-0.7378316480806049,MNAR,brms,873
propMissAct_0.22,b_Intercept,-0.83126536446214,0.045045150474719575,-0.9201253170648913,-0.8310190376648705,-0.7418074109961942,MNAR,brms,873
propMissAct_0.22,b_light,-0.2333679415188049,0.04883963154425088,-0.32976816426084193,-0.23350196236662096,-0.13773618387105485,MNAR,brms,873
propMissAct_0.22,b_discharge,0.04784617362151431,0.04655245707807483,-0.041849056557194154,0.04765018076925257,0.14040527657647286,MNAR,brms,873
propMissAct_0.22,phi,3.7567463347678844e-4,0.0767895807556142,-0.149986337982205,7.314902171127293e-4,0.1529758951076121,MNAR,brms,873
propMissAct_0.22,sigma,0.6711045772285207,0.03185730014545817,0.6117439861684683,0.6701580267646408,0.738333501035449,MNAR,brms,873
propMissAct_0.22,Intercept,-0.822203644702156,0.044908202992384245,-0.9101640801231023,-0.8218852076268919,-0.7327289215565211,MNAR,brms,873
propMissAct_0.37,b_Intercept,-0.8232602927034665,0.04035100231497328,-0.9028287011304696,-0.8227863575222867,-0.7437162537752462,MNAR,brms,873
propMissAct_0.37,b_light,-0.17409752675975557,0.042578055431907444,-0.2576287830304474,-0.17385496106098414,-0.0915945318969064,MNAR,brms,873
propMissAct_0.37,b_discharge,0.03106732648513061,0.03847614122148534,-0.04593213929250773,0.031181495108099304,0.10497924691207366,MNAR,brms,873
propMissAct_0.37,phi,0.060485333593065675,0.0974290705535102,-0.1307984374340373,0.0620776704228786,0.24766640974432302,MNAR,brms,873
propMissAct_0.37,sigma,0.5145589531800067,0.02758901682283949,0.4646159811294705,0.5131198119168506,0.5716792243936538,MNAR,brms,873
propMissAct_0.37,Intercept,-0.8163807684480868,0.04020704507461602,-0.8958538363434624,-0.8158161961435175,-0.7380243690576601,MNAR,brms,873
propMissAct_0.38,b_Intercept,-0.8267094244016482,0.04084800562612196,-0.9067594556005342,-0.8265935412729202,-0.7462122877615133,MNAR,brms,873
propMissAct_0.38,b_light,-0.19102050738046675,0.0411997452455776,-0.27028429339389837,-0.1908270567050629,-0.11057307212688366,MNAR,brms,873
propMissAct_0.38,b_discharge,0.020307851466085033,0.037221581282670786,-0.05226156010402764,0.01988372492606847,0.09349354358494132,MNAR,brms,873
propMissAct_0.38,phi,0.10683937725980389,0.09127844934974669,-0.07157460336545414,0.10760338726565977,0.282075417903542,MNAR,brms,873
propMissAct_0.38,sigma,0.49443435475229597,0.026549253780288815,0.4460620234064869,0.4931039242770532,0.54969652594352,MNAR,brms,873
propMissAct_0.38,Intercept,-0.8188059432320343,0.040680804460559036,-0.8982806596537964,-0.8188815959603019,-0.7383399388820927,MNAR,brms,873
propMissAct_0.39,b_Intercept,-0.8427200631473102,0.03948942991542144,-0.9195285013270338,-0.8425406326531568,-0.7659204464625705,MNAR,brms,873
propMissAct_0.39,b_light,-0.19312913502437815,0.040054891151249765,-0.27232490266049797,-0.1929962985203108,-0.11628769355935666,MNAR,brms,873
propMissAct_0.39,b_discharge,0.027078389331223595,0.036590088913722243,-0.045476500194261464,0.027692307873766846,0.09741897053319548,MNAR,brms,873
propMissAct_0.39,phi,0.13175315292218254,0.09023152927778348,-0.05144370165820636,0.13383782945976103,0.3041655292829233,MNAR,brms,873
propMissAct_0.39,sigma,0.48151209990035876,0.026221661429527032,0.4337053362863043,0.4803353596710839,0.5370390743398895,MNAR,brms,873
propMissAct_0.39,Intercept,-0.8348981064848257,0.039334921833491715,-0.9111636355179716,-0.834834954192488,-0.7586829012813086,MNAR,brms,873
propMissAct_0.39,b_Intercept,-0.8388168881618608,0.04049705766524624,-0.9183348780723262,-0.8386793314037977,-0.7595753532812588,MNAR,brms,873
propMissAct_0.39,b_light,-0.1900272046424813,0.03968224692738161,-0.2666320833034786,-0.19018008003270187,-0.11042922447135217,MNAR,brms,873
propMissAct_0.39,b_discharge,0.024533801879593507,0.03626796303105585,-0.04656686988005772,0.024459026427168167,0.09618510135901623,MNAR,brms,873
propMissAct_0.39,phi,0.13370743206992847,0.08939094376936203,-0.04160193451238027,0.13410057835888098,0.3070868657322833,MNAR,brms,873
propMissAct_0.39,sigma,0.4798227415071334,0.02609824966712367,0.4315040756229744,0.47914660139478094,0.533535786369301,MNAR,brms,873
propMissAct_0.39,Intercept,-0.8310661748157548,0.04031067565070476,-0.9103963836502245,-0.8310383280601488,-0.7518780769631965,MNAR,brms,873
propMissAct_0.41,b_Intercept,-0.8459074663175019,0.03966821373242922,-0.9244558107063765,-0.845802899841843,-0.7678960107436321,MNAR,brms,873
propMissAct_0.41,b_light,-0.1722949949748552,0.04039729428302428,-0.2510144463482624,-0.171951771560803,-0.09254186910225623,MNAR,brms,873
propMissAct_0.41,b_discharge,0.0359803566175732,0.03558455704013459,-0.034274226000826184,0.03561204061336813,0.10525856656925518,MNAR,brms,873
propMissAct_0.41,phi,0.12422937588944509,0.09113607988543458,-0.05841787676846216,0.12392153450877821,0.29777686426983874,MNAR,brms,873
propMissAct_0.41,sigma,0.47259092568670985,0.026136716426368067,0.4255187659525732,0.4718685892015052,0.5271592216466756,MNAR,brms,873
propMissAct_0.41,Intercept,-0.8392341230133881,0.03961983470713824,-0.9172475570063009,-0.8390476338648172,-0.7615544507493747,MNAR,brms,873
propMissAct_0.59,b_Intercept,-0.884154987032998,0.03065633901783285,-0.9434147597743578,-0.8844820056504141,-0.8243103669471399,MNAR,brms,873
propMissAct_0.59,b_light,-0.13922149936957334,0.036546916511711415,-0.21064617355674775,-0.13950095676410224,-0.0665970593373558,MNAR,brms,873
propMissAct_0.59,b_discharge,0.015790856543367322,0.02997290190360483,-0.04198027990151689,0.015685355365700003,0.07548693768121954,MNAR,brms,873
