missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-2.3255743666583175,0.9431532831034839,-4.179073052471306,-0.4679658172953248,292,-0.07980201723985014,MNAR,brms,736
y_noMiss,1.5447417199458968,0.9621996441129961,-0.32614683336820155,3.4325415211357333,293,0.6564902661823172,MNAR,brms,736
y_noMiss,-0.8693793333656646,0.9664500216704004,-2.7675024863522957,1.0543886144177648,294,0.4733059442776274,MNAR,brms,736
y_noMiss,-2.6321298683951477,0.9631835823532028,-4.514727285934856,-0.7637981056908842,295,-2.8872882708920447,MNAR,brms,736
y_noMiss,-2.934306223474713,0.9699416155101624,-4.848142264425335,-1.047038165683508,296,2.7977481074923123,MNAR,brms,736
y_noMiss,-3.8760209245373494,0.9694118141964032,-5.766306257372273,-1.965858135896432,297,-4.258821922335234,MNAR,brms,736
y_noMiss,-1.6730099147997046,0.9755444856036599,-3.561391115320428,0.25772570316642107,298,-1.7712314049796134,MNAR,brms,736
y_noMiss,-2.755312618881307,0.9653286006724847,-4.669360699928108,-0.8872981885131107,299,2.6249151612584343,MNAR,brms,736
y_noMiss,-0.654004446758101,0.967324473197952,-2.5375495810402517,1.2236154191702673,300,0.4517841447799906,MNAR,brms,736
y_noMiss,0.72818038952197806,0.9853075127530679,-1.2355874746882414,2.631011135876738,301,-2.5891425191938957,MNAR,brms,736
y_noMiss,0.8992634069551553,0.9821097455078542,-1.0269149622904605,2.8389860563260507,302,0.934134482218035,MNAR,brms,736
y_noMiss,-0.8999336253776202,0.9808430441001929,-2.8449941807261685,1.026411819017847,303,-3.792075929210611,MNAR,brms,736
y_noMiss,-1.7608001043583756,0.9707782841956893,-3.6354195036587265,0.16695503725764335,304,-3.3159134061997824,MNAR,brms,736
y_noMiss,-3.952625788785027,0.9745642451609525,-5.886495614148245,-2.047228746701429,305,-1.1017186728976505,MNAR,brms,736
y_noMiss,-1.0046172729578873,0.9588832943957237,-2.9142114735306364,0.8906284574621984,306,1.412779697323362,MNAR,brms,736
y_noMiss,-1.822262167891581,0.9749839659156073,-3.725012249423568,0.0416945991182015,307,-0.6890809481891682,MNAR,brms,736
y_noMiss,-0.3641676073518951,0.9652316710082612,-2.2497409283225074,1.5034016666476968,308,0.3222694293711489,MNAR,brms,736
y_noMiss,1.684935311980684,0.9624087324802206,-0.21069237025920864,3.5471973153973893,309,0.28681133576890483,MNAR,brms,736
y_noMiss,0.5613616216266274,0.9714678171434171,-1.3373954058935098,2.4836238609165884,310,-1.6344825222649522,MNAR,brms,736
y_noMiss,-1.0089711254758005,0.9642132077638886,-2.903262857757524,0.8622105377225459,311,-4.586375928585018,MNAR,brms,736
y_noMiss,-2.1134847747172776,0.9694536505168341,-4.067823085525576,-0.2324718391408726,312,0.4544488885009086,MNAR,brms,736
y_noMiss,-1.2279656502439569,0.9702731778873325,-3.104373164287869,0.6889062909162302,313,2.0102621866832218,MNAR,brms,736
y_noMiss,-0.0410692991112339,0.9726376462300383,-1.9464833102796573,1.854054380192686,314,-1.2519805543149656,MNAR,brms,736
y_noMiss,1.3419229221127884,0.9684437438101229,-0.5885799969452716,3.215111149797027,315,0.1254566187339795,MNAR,brms,736
y_noMiss,0.5200818137322324,0.9710168987184264,-1.4036082403314794,2.4485471286386353,316,-2.3022613661107725,MNAR,brms,736
y_noMiss,-0.9655732738170032,0.9722549587638984,-2.8685055029158386,0.917341218395983,317,-2.9493314766472856,MNAR,brms,736
y_noMiss,0.039676607714983235,0.9617121948223263,-1.8135629796423043,1.8863506164268282,318,-2.9054274696962423,MNAR,brms,736
y_noMiss,-0.006896672057297323,0.966026003148616,-1.8649073761887252,1.9114213123231174,319,-4.816071755728487,MNAR,brms,736
y_noMiss,-4.0049056217400505,0.9710966355292917,-5.890064173055919,-2.1175387138977126,320,-2.5069432368246067,MNAR,brms,736
y_noMiss,0.0805087188525987,0.9594299317680934,-1.8117363573858496,1.9636832734882188,321,2.58744959667693,MNAR,brms,736
y_noMiss,0.29289494329071347,0.963614621928866,-1.6016824886936372,2.151133269395114,322,-1.0644155644255369,MNAR,brms,736
y_noMiss,4.056345488735092,0.970356821179934,2.134844546241403,5.963019170299962,323,1.6766072877163665,MNAR,brms,736
y_noMiss,-1.8443962833926208,0.9657127922412473,-3.7392399532883664,0.012732169836936015,324,-0.09297172199231896,MNAR,brms,736
y_noMiss,0.22438742093342548,0.9619599250242578,-1.7079381110591618,2.0988964351308566,325,1.2866013138831527,MNAR,brms,736
y_noMiss,-3.551930996534187,0.9722531329902697,-5.485823805892033,-1.661697452919242,326,1.511985753457822,MNAR,brms,736
y_noMiss,-0.41975036401557025,0.9616107746067492,-2.2978354731497115,1.4568522965887687,327,-0.9458246441540799,MNAR,brms,736
y_noMiss,0.3744431357016897,0.9773086349955319,-1.6014919363498488,2.242424187590011,328,-2.162642942183124,MNAR,brms,736
y_noMiss,-1.5822011337223205,0.9863944683761728,-3.52529186488418,0.34863602894851303,329,-0.22100044961543608,MNAR,brms,736
y_noMiss,0.48305624611792186,0.9562417410445768,-1.3897939468583203,2.3810821718653012,330,-2.9980570968356357,MNAR,brms,736
y_noMiss,-2.739143544024284,0.9729063972786368,-4.62300494033799,-0.8394345809913658,331,-0.853229122246868,MNAR,brms,736
y_noMiss,-2.878058809720749,0.9533959976457302,-4.742850913688594,-1.0471287583997322,332,2.8871738751647924,MNAR,brms,736
y_noMiss,2.1399566893800803,0.9569158569702476,0.2828855363863144,4.026991883530017,333,1.196604410128752,MNAR,brms,736
y_noMiss,-2.8642592306931265,0.9726288816829507,-4.758052433494503,-0.9721235545500561,334,2.0571059502757683,MNAR,brms,736
y_noMiss,-2.3377797905911883,0.9635503749969022,-4.245740812028464,-0.43595695567430515,335,-3.6536621086328767,MNAR,brms,736
y_noMiss,-0.889277629742204,0.9609870702945507,-2.754391341024868,0.9860037623363541,336,-1.0673944138695952,MNAR,brms,736
y_noMiss,0.9591106360603269,0.9759349134126616,-0.9605037934583732,2.838795928837047,337,-3.361098504098069,MNAR,brms,736
y_noMiss,-1.1790544566587238,0.9744195729623649,-3.1038594813599887,0.7364977918938259,338,-0.5776358024990405,MNAR,brms,736
y_noMiss,-1.8958624097534973,0.9630333445297301,-3.809889879222715,-0.01861996567075177,339,-1.4838573895923195,MNAR,brms,736
y_noMiss,1.6541301052632427,0.971275604293193,-0.24001322028542613,3.5432185612533447,340,1.6764666123030008,MNAR,brms,736
y_noMiss,0.370918844246147,0.9694442658042011,-1.5392860732656632,2.2944957572120646,341,-2.455961141063361,MNAR,brms,736
y_noMiss,-0.011436818883294264,0.9640282912189596,-1.896164319772135,1.8786330381521055,342,0.10119862536369839,MNAR,brms,736
y_noMiss,-1.8250067466290236,0.9725261295120915,-3.7523275427064546,0.08367965197821325,343,-2.4515981418710284,MNAR,brms,736
y_noMiss,-0.877454785972931,0.9734518559719938,-2.7845716238503053,1.0151351288677217,344,2.668637650203866,MNAR,brms,736
y_noMiss,2.398104709279866,0.9722536558971062,0.500778925121876,4.281851930938028,345,1.7597734007437769,MNAR,brms,736
y_noMiss,-0.5353762968967685,0.9623192080579335,-2.436084592177203,1.3371874026595376,346,1.2494553384570215,MNAR,brms,736
y_noMiss,2.2306897238977115,0.9746961739429848,0.306466635947638,4.165819520186744,347,-5.443189911830681,MNAR,brms,736
