missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-1.6543278327632949,0.9881345958997422,-3.599006784249036,0.2549731018455682,292,-2.1721727250969782,MNAR,brms,756
y_noMiss,-2.80537690918461,1.010175822586405,-4.768541807529569,-0.8159022153896048,293,-2.972506996914376,MNAR,brms,756
y_noMiss,-1.8776904971446349,0.9963677645664485,-3.850935309832279,0.05535099879664271,294,-1.9205350096240918,MNAR,brms,756
y_noMiss,-1.529767763084366,0.9905963873816866,-3.4784313855860898,0.39287369556313123,295,-1.5699878605901556,MNAR,brms,756
y_noMiss,-1.8423534265449282,0.9926951569261541,-3.789351716550551,0.05993108072567447,296,-2.324255381412464,MNAR,brms,756
y_noMiss,-1.6477901659390424,0.9930588284452737,-3.6011824376547383,0.30544675660470405,297,-2.874050361629778,MNAR,brms,756
y_noMiss,-1.9287174252295027,0.9944285253240737,-3.87058720420269,0.05318020860045575,298,-1.9849843680689208,MNAR,brms,756
y_noMiss,-1.5606288340853227,0.9946340095468258,-3.528158780332454,0.3929795208780516,299,-3.3539790120034,MNAR,brms,756
y_noMiss,-2.324788170079311,1.0063770140401325,-4.320267890061106,-0.36178851184341454,300,-1.355776548107453,MNAR,brms,756
y_noMiss,-2.4547953915518232,0.9954385552669872,-4.420841258736432,-0.4969973015895122,301,-1.7022563066727805,MNAR,brms,756
y_noMiss,-2.5357773282566898,0.9915935067595444,-4.454360923612607,-0.5987590630256783,302,-3.192973575634976,MNAR,brms,756
y_noMiss,-2.5470147309242592,1.0180499692755574,-4.5518416672869,-0.5845545052736693,303,1.0080140400875857,MNAR,brms,756
y_noMiss,-1.9397917857473495,1.0007414477040353,-3.8967121532316464,0.060261715758602105,304,-0.8226249654593922,MNAR,brms,756
y_noMiss,-1.6193551012930014,1.0010713285222075,-3.5609133657217846,0.3267066801919867,305,-2.518314231974789,MNAR,brms,756
y_noMiss,-1.8241224312032,0.9940932119088676,-3.8065992757357607,0.09135416851475359,306,-2.3585145565502366,MNAR,brms,756
y_noMiss,-1.8084472735783186,0.9843634315952395,-3.729371184394154,0.11312997415706441,307,-1.0241153499068674,MNAR,brms,756
y_noMiss,-1.9782117560507715,1.0029858756612287,-3.9443069542098876,0.013080988492390536,308,-2.0335649582038218,MNAR,brms,756
y_noMiss,-2.525675325348451,1.0002377325989746,-4.501045611296564,-0.58879680532564,309,-2.6439940523778414,MNAR,brms,756
y_noMiss,-2.3033952630159527,0.9919705197306735,-4.238366243988209,-0.3695401873547626,310,-0.5230431094129984,MNAR,brms,756
y_noMiss,-2.318374730433066,0.985968344401519,-4.234669540702958,-0.38904246614982063,311,-1.4033552424255247,MNAR,brms,756
y_noMiss,-1.84068846203395,0.9911547191301874,-3.7679363338886542,0.0850822561849231,312,-2.1589506575923467,MNAR,brms,756
y_noMiss,-1.892792338849474,0.9984093088355391,-3.8477831498774373,0.058398027528975945,313,-0.9090167198365082,MNAR,brms,756
y_noMiss,-2.069639501886683,0.9953178825838398,-4.049677240496122,-0.15243280714070986,314,-1.2621768995730156,MNAR,brms,756
y_noMiss,-2.5902231215366363,0.9993399645027535,-4.557078466410756,-0.6081237971998635,315,-1.4920190316669713,MNAR,brms,756
y_noMiss,-2.352998087733239,1.0033924894812496,-4.333104562609865,-0.366095796421697,316,-1.9205776237086996,MNAR,brms,756
