missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,2.6278735848266166,1.0123153072968745,0.6343048009507632,4.570876002751855,292,3.136001400246953,MNAR,brms,519
y_noMiss,1.124292104368606,1.12917457550565,-1.1150490718494563,3.3164618501339462,293,2.9830335207277088,MNAR,brms,519
y_noMiss,2.190538150081862,1.1469771849739963,-0.05791032129617253,4.432449787158436,294,2.24952165180729,MNAR,brms,519
y_noMiss,2.8196142329039757,1.1637706263033019,0.49904644410298465,5.08658264854306,295,1.9775909230030302,MNAR,brms,519
y_noMiss,2.6584975149862986,1.1612877926866596,0.3500430508515455,4.947803209543075,296,1.080712279340754,MNAR,brms,519
y_noMiss,2.9741704452067568,1.1491940080786356,0.7248249508318826,5.167317146018818,297,2.7280367006775057,MNAR,brms,519
y_noMiss,2.3041504101794508,1.1668231965842732,0.03535361721176634,4.560980101692606,298,2.696025024760026,MNAR,brms,519
y_noMiss,2.768137479965459,1.1450772182859117,0.5911439045472694,5.020838519898302,299,1.2801056803590483,MNAR,brms,519
y_noMiss,1.8983907661513404,1.1526217520152702,-0.3520028013580545,4.148687453141443,300,0.21519793815609956,MNAR,brms,519
y_noMiss,1.4984143141082915,1.1481030662688867,-0.7585944748374072,3.6791925866171504,301,-0.3395486390734064,MNAR,brms,519
y_noMiss,1.4069836787097831,1.1597443915660106,-0.8927634547274741,3.6703670860183104,302,2.6868127614712978,MNAR,brms,519
y_noMiss,1.7869867044925327,1.1665765593855204,-0.5198170933431052,4.085794175447362,303,2.636291242494362,MNAR,brms,519
y_noMiss,2.319996888979401,1.1619681046212686,0.06156021351056138,4.613666993423783,304,1.3535083747971512,MNAR,brms,519
y_noMiss,3.0127511339656246,1.1621609005229225,0.7126378872165123,5.256940086307596,305,0.1825155908540559,MNAR,brms,519
y_noMiss,2.2554517352042187,1.1715751494408535,-0.04762485119253665,4.516569119833653,306,1.7608312068503857,MNAR,brms,519
y_noMiss,2.460529908288184,1.1576215050314096,0.20819433858673314,4.766355872775179,307,3.6636998513534227,MNAR,brms,519
y_noMiss,2.0468330307832203,1.157427868021571,-0.2173478116587339,4.314124694728166,308,4.57831935784894,MNAR,brms,519
y_noMiss,1.2723719722999478,1.164018719751754,-1.05185824140865,3.5608091692240094,309,-0.47001288585053536,MNAR,brms,519
y_noMiss,1.5949726708461416,1.1517143868618485,-0.6789413589149214,3.840257150243828,310,1.1541772670215467,MNAR,brms,519
y_noMiss,1.9533579876995355,1.1692362670137408,-0.40019448382638256,4.2203048157309135,311,1.192705053055915,MNAR,brms,519
y_noMiss,2.4958539689815837,1.1544506350607031,0.20199467527710394,4.780974506200775,312,2.732621235114257,MNAR,brms,519
y_noMiss,2.276757404572877,1.1543383413283146,-0.002807736064504222,4.582132291456899,313,1.8845513996837788,MNAR,brms,519
y_noMiss,1.9253840796576833,1.1606173678734168,-0.36974800687965875,4.175425580004854,314,3.550754643273511,MNAR,brms,519
y_noMiss,1.2531323661249996,1.146338781235204,-1.0226768208126151,3.4785611325071684,315,4.603296354031558,MNAR,brms,519
y_noMiss,1.5846376752224407,1.1596134135891007,-0.7055245140630055,3.8633665404919735,316,2.2329549858232225,MNAR,brms,519
y_noMiss,2.147413636761181,1.148072490651255,-0.09275594503024524,4.372368871522202,317,3.826896870722716,MNAR,brms,519
y_noMiss,1.7101201759109244,1.1639685538163873,-0.5738251621480407,3.948587885424746,318,4.21103417925837,MNAR,brms,519
y_noMiss,1.8391967977833474,1.1550718905246042,-0.40585733619692516,4.109590213073694,319,0.9145989507475605,MNAR,brms,519
y_noMiss,3.256529520388042,1.1585550822549884,0.9803433389713008,5.5027493773729885,320,3.3348681063086474,MNAR,brms,519
y_noMiss,1.7249310027425448,1.1541920278156674,-0.49576198226384965,4.044152922973374,321,2.397608588251263,MNAR,brms,519
y_noMiss,1.6182435680395566,1.163979151071736,-0.6358008929633002,3.928964476151912,322,3.8273779613254195,MNAR,brms,519
y_noMiss,0.3858072956415218,1.1771757028100027,-1.9233449862717336,2.720211769472524,323,6.065169473909858,MNAR,brms,519
y_noMiss,2.5852555774954444,1.1650769007788564,0.31310342310686334,4.836507535180058,324,5.261234036677514,MNAR,brms,519
y_noMiss,1.813572923832989,1.1830482257638524,-0.47987776217291356,4.14796769515942,325,3.454558266596632,MNAR,brms,519
