missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,-0.4334376263639275,0.04690910743063023,-0.5244407145656176,-0.4334086295445809,-0.3411262558686634,MNAR,brms,508
propMissAct_0.18,b_light,0.3180664929985772,0.058155518054076046,0.20284132355081236,0.31807574255810683,0.432232635867512,MNAR,brms,508
propMissAct_0.18,b_discharge,-0.0030405095767139277,0.05371162910584157,-0.10675186415153988,-0.004118180693116721,0.10439492978342907,MNAR,brms,508
propMissAct_0.18,phi,-0.07560299628273846,0.07223171552586023,-0.21761337575047815,-0.07568928389830382,0.06498270848186118,MNAR,brms,508
propMissAct_0.18,sigma,0.7667504256148692,0.035562195305213186,0.7017667857528059,0.7652201861181696,0.8415768097701707,MNAR,brms,508
propMissAct_0.18,Intercept,-0.43314673112106816,0.04692398342985119,-0.5245756342012673,-0.4332928982611012,-0.3405706673553807,MNAR,brms,508
propMissAct_0.2,b_Intercept,-0.4380543406549813,0.046342643799450155,-0.5304079048287916,-0.437446089475058,-0.34974700563767075,MNAR,brms,508
propMissAct_0.2,b_light,0.30199779979809155,0.055250278490536084,0.19441053854877893,0.3018389554906852,0.40894874463062225,MNAR,brms,508
propMissAct_0.2,b_discharge,0.030334870072395548,0.052130501439684375,-0.07103914801101391,0.0296365768111801,0.1346481813900539,MNAR,brms,508
propMissAct_0.2,phi,-0.07561516171973777,0.07373088560442893,-0.21872843928572794,-0.07599538596267386,0.07156808394766115,MNAR,brms,508
propMissAct_0.2,sigma,0.7402651741825448,0.03486180871100985,0.6754801525962003,0.7388974655497201,0.8135577302088197,MNAR,brms,508
propMissAct_0.2,Intercept,-0.4369420620582773,0.046310403582242914,-0.5292075406525173,-0.43636791594218227,-0.34892752788643516,MNAR,brms,508
propMissAct_0.21,b_Intercept,-0.44632326905562064,0.04516840342541165,-0.5349173985806879,-0.44621358722317245,-0.35755297700713584,MNAR,brms,508
propMissAct_0.21,b_light,0.30348147367140094,0.056431046285642016,0.19319869669980141,0.3039745726535837,0.4135763579595615,MNAR,brms,508
propMissAct_0.21,b_discharge,0.03040841630560043,0.050839984359218285,-0.06894292456369104,0.030583148566925438,0.1302054464476075,MNAR,brms,508
propMissAct_0.21,phi,-0.08309737222415527,0.07292615849642714,-0.22630366012189976,-0.08273117271394244,0.059759561358837844,MNAR,brms,508
propMissAct_0.21,sigma,0.7321820559584022,0.034687440261847606,0.6661085131492175,0.7308964361579645,0.8033986467049555,MNAR,brms,508
propMissAct_0.21,Intercept,-0.4452074256835777,0.04515989558655247,-0.5336908696795444,-0.44494772572765795,-0.3566187072827976,MNAR,brms,508
propMissAct_0.22,b_Intercept,-0.43978349940380557,0.043342826182815285,-0.5225239920391497,-0.44020050232044794,-0.35387314233160183,MNAR,brms,508
propMissAct_0.22,b_light,0.28037397972366174,0.05473027034182787,0.17577789079113207,0.2800888199142987,0.38631644441104274,MNAR,brms,508
propMissAct_0.22,b_discharge,0.014372312589717726,0.05091147418759674,-0.08442225013640615,0.014184790858233397,0.11299369687135144,MNAR,brms,508
propMissAct_0.22,phi,-0.12309449017738781,0.07411106311319826,-0.26378312919053454,-0.12422326085301291,0.022432312877044752,MNAR,brms,508
propMissAct_0.22,sigma,0.7181028693207779,0.03438572165203571,0.6541521325722959,0.7168407997848085,0.7889888267556078,MNAR,brms,508
propMissAct_0.22,Intercept,-0.43909792299802,0.043302604737054315,-0.5220906183909416,-0.4394867238867567,-0.3531044318411005,MNAR,brms,508
propMissAct_0.22,b_Intercept,-0.4351878830499238,0.044366527146856,-0.5218827596624925,-0.43538739275408833,-0.3476218879880424,MNAR,brms,508
propMissAct_0.22,b_light,0.2687255370956061,0.056150298941231754,0.1576423506877647,0.2687730372019021,0.37687520602930463,MNAR,brms,508
propMissAct_0.22,b_discharge,0.007488108135271282,0.051018548916574785,-0.09387037113612103,0.007840537957448752,0.10569421806087807,MNAR,brms,508
propMissAct_0.22,phi,-0.11593430748722924,0.0740216964255401,-0.25939303646686,-0.11555044394044765,0.032718911031904385,MNAR,brms,508
propMissAct_0.22,sigma,0.717203533262944,0.03361176641118843,0.6550474091828484,0.7155191878630556,0.7859956856852318,MNAR,brms,508
propMissAct_0.22,Intercept,-0.4346890144214669,0.044356840822502144,-0.5210464835120678,-0.434854692055304,-0.34749013065169976,MNAR,brms,508
propMissAct_0.35,b_Intercept,-0.4389604817629964,0.0425289875810803,-0.5223576790438776,-0.43935300874314615,-0.35661916487744627,MNAR,brms,508
propMissAct_0.35,b_light,0.12459640032938313,0.05123097327186475,0.025324283138150057,0.1250304795032992,0.22496342235487624,MNAR,brms,508
propMissAct_0.35,b_discharge,0.0022622091856389476,0.04591052068445164,-0.08819836188407774,0.002473140250683705,0.09106631232038304,MNAR,brms,508
propMissAct_0.35,phi,0.011256241515917724,0.09050728669085761,-0.1664821017348822,0.011880002153128054,0.18701220848627859,MNAR,brms,508
propMissAct_0.35,sigma,0.57911313965656,0.03001683408900312,0.5224916089231245,0.5778389052299219,0.6410613792241174,MNAR,brms,508
propMissAct_0.35,Intercept,-0.438759622080198,0.042421909770266164,-0.5217672875940502,-0.43900089506517037,-0.3567350751504675,MNAR,brms,508
propMissAct_0.35,b_Intercept,-0.4468094768830873,0.04361646009142914,-0.5319571906888543,-0.44700580233999265,-0.35993012106489525,MNAR,brms,508
propMissAct_0.35,b_light,0.14126515212427393,0.05044802783152206,0.04290855050870366,0.14093545738938873,0.2414173845024821,MNAR,brms,508
propMissAct_0.35,b_discharge,0.008948809363620988,0.04537204635407758,-0.08010012063858264,0.0091811595908481,0.09787679867707415,MNAR,brms,508
propMissAct_0.35,phi,0.019406798444542617,0.08958423690739609,-0.15901752611230302,0.020138306719758366,0.191652426055159,MNAR,brms,508
propMissAct_0.35,sigma,0.5722502768293755,0.02963356394873426,0.5181692426285216,0.5706973569174103,0.6338832425491504,MNAR,brms,508
propMissAct_0.35,Intercept,-0.44642108324151114,0.04352522317488687,-0.5318427845587493,-0.44676998610770396,-0.3594382834864518,MNAR,brms,508
propMissAct_0.36,b_Intercept,-0.44901517908375543,0.0435328929611179,-0.5355369654206865,-0.44943222212648404,-0.3635557119607663,MNAR,brms,508
propMissAct_0.36,b_light,0.13494493737607208,0.050854245207687644,0.035535645931229286,0.13473756170897555,0.2341860064845952,MNAR,brms,508
propMissAct_0.36,b_discharge,0.02087355185209173,0.04384615521858823,-0.0660616425106129,0.0213673637903704,0.10561713004885208,MNAR,brms,508
propMissAct_0.36,phi,0.04255324030532942,0.08851724228874527,-0.1283456558939961,0.04264973189653584,0.21398957428429985,MNAR,brms,508
propMissAct_0.36,sigma,0.5651105830470698,0.029965455953755677,0.5110064611728162,0.5640811634269687,0.6277300351733389,MNAR,brms,508
propMissAct_0.36,Intercept,-0.44833398091565224,0.04343433851148384,-0.5348232677322723,-0.44881798418435553,-0.3631672031868289,MNAR,brms,508
propMissAct_0.37,b_Intercept,-0.45906553800765226,0.04158319063376336,-0.5405646414791613,-0.45903356178779914,-0.3790318610832139,MNAR,brms,508
propMissAct_0.37,b_light,0.11486215204610482,0.051035927616078586,0.012741741430023336,0.11516143288666887,0.21429934984639804,MNAR,brms,508
propMissAct_0.37,b_discharge,0.02676972337330668,0.04388785830523275,-0.060330786395660786,0.027061837734998512,0.11420631346564057,MNAR,brms,508
propMissAct_0.37,phi,0.015335917802697148,0.08916087417292864,-0.15826127178731703,0.014322630925114661,0.1915850316542683,MNAR,brms,508
propMissAct_0.37,sigma,0.5520120095279423,0.0290383668385269,0.49793654767522705,0.5505770618210915,0.6130664864482955,MNAR,brms,508
propMissAct_0.37,Intercept,-0.4582591518327315,0.041492131691276274,-0.5395998048136161,-0.4581286833138186,-0.37791319776057114,MNAR,brms,508
propMissAct_0.38,b_Intercept,-0.45417806116374515,0.04014664545089714,-0.5327350549689677,-0.4542781334931989,-0.37517532735812714,MNAR,brms,508
propMissAct_0.38,b_light,0.09871611128632743,0.050582066792709095,-8.955782782304893e-4,0.09876007427012673,0.19741289656377098,MNAR,brms,508
propMissAct_0.38,b_discharge,0.018404729553578553,0.04326081928360362,-0.06597717387791195,0.017949311385014644,0.10315429405018442,MNAR,brms,508
propMissAct_0.38,phi,-0.026680340454159727,0.0914763537472149,-0.20386694394062732,-0.02677196898594813,0.15360275107453458,MNAR,brms,508
propMissAct_0.38,sigma,0.5423785278868111,0.0292731042210192,0.4887429918035747,0.5410192538271869,0.601997007197554,MNAR,brms,508
propMissAct_0.38,Intercept,-0.4536008446132619,0.0400497271887172,-0.5320199250752521,-0.4535342883982588,-0.37519032588323686,MNAR,brms,508
propMissAct_0.52,b_Intercept,-0.4227197311385836,0.03214002964884433,-0.48630889432772334,-0.4233333162001531,-0.35921778659682935,MNAR,brms,508
propMissAct_0.52,b_light,0.014602398675189147,0.042444942288447786,-0.06824711924568007,0.014704702245891224,0.09820587964560556,MNAR,brms,508
propMissAct_0.52,b_discharge,-0.02809523378605814,0.03698090826493547,-0.10014483832615288,-0.028305713930832095,0.045886955931034444,MNAR,brms,508
propMissAct_0.52,phi,-0.16904281509046495,0.1120397551140974,-0.368658511557517,-0.17502997431290393,0.06591776715036024,MNAR,brms,508
propMissAct_0.52,sigma,0.40014831704889636,0.02485226564433738,0.35566131950419744,0.3983829046383514,0.4527074517767529,MNAR,brms,508
propMissAct_0.52,Intercept,-0.4234099249199562,0.03204981780011575,-0.486566248928172,-0.4239828186250517,-0.35964021664677537,MNAR,brms,508
propMissAct_0.53,b_Intercept,-0.41137213458845673,0.03121546423952896,-0.4734156978963848,-0.41156281981930964,-0.34953920523665627,MNAR,brms,508
propMissAct_0.53,b_light,0.022001698705988157,0.0408444316008339,-0.05809767688791214,0.02153553974057691,0.10294457465665358,MNAR,brms,508
propMissAct_0.53,b_discharge,-0.012599284652633509,0.037055293956974,-0.0852072812326986,-0.012619310791193748,0.059286178429544215,MNAR,brms,508
propMissAct_0.53,phi,-0.20958697123195114,0.10923869755951157,-0.40570451221353376,-0.21729484133935134,0.017349036842646267,MNAR,brms,508
propMissAct_0.53,sigma,0.39119502567893094,0.024944501809678887,0.3458066686944883,0.3899396826282769,0.44334823236050497,MNAR,brms,508
propMissAct_0.53,Intercept,-0.41166380058490964,0.031134100882252946,-0.47388678076135854,-0.4118658994832677,-0.34984433002557636,MNAR,brms,508
propMissAct_0.54,b_Intercept,-0.4284152386758824,0.029968452944063712,-0.48738744281704927,-0.42857983182209114,-0.370058953609509,MNAR,brms,508
propMissAct_0.54,b_light,0.02888971418684975,0.039759420895019784,-0.04895348045768849,0.029127837826340534,0.10714584819098565,MNAR,brms,508
propMissAct_0.54,b_discharge,-0.0114535955185846,0.03619421431399754,-0.08314869475499104,-0.011198809259840325,0.05819716761419101,MNAR,brms,508
propMissAct_0.54,phi,-0.2523830694834023,0.10829806280854251,-0.4462633249105979,-0.25793525002481676,-0.023910808666587187,MNAR,brms,508
propMissAct_0.54,sigma,0.3713143896858345,0.023884077436776893,0.32753425435902905,0.37001651257886375,0.4209832282463748,MNAR,brms,508
propMissAct_0.54,Intercept,-0.4286701148705394,0.029902200709442498,-0.4878688405358653,-0.4287812985262267,-0.37055899510060786,MNAR,brms,508
propMissAct_0.56,b_Intercept,-0.4153199178900735,0.02903770635892809,-0.4719583026656053,-0.41509244027969616,-0.3587427094022766,MNAR,brms,508
propMissAct_0.56,b_light,0.043306622874399806,0.04018414863158098,-0.035569954551503156,0.04366593425169432,0.12247977712200342,MNAR,brms,508
propMissAct_0.56,b_discharge,-0.0025999269391646634,0.03457537001077282,-0.0702571326690309,-0.0027274656115858407,0.0667927351604304,MNAR,brms,508
propMissAct_0.56,phi,-0.30514206931301463,0.11104907940716174,-0.5043231394877369,-0.31022470165272303,-0.07166560370456151,MNAR,brms,508
propMissAct_0.56,sigma,0.3488578970066561,0.0233474762422609,0.305805578364042,0.347441352333482,0.3976141278835763,MNAR,brms,508
propMissAct_0.56,Intercept,-0.415335323581189,0.028976188782481264,-0.4717029099928998,-0.4150738904988813,-0.35870680274734695,MNAR,brms,508
propMissAct_0.57,b_Intercept,-0.4100160344916485,0.0275306202214729,-0.4652442096307503,-0.40974090667338026,-0.3562552287575498,MNAR,brms,508
propMissAct_0.57,b_light,0.030090501499113433,0.039000186237625516,-0.045261623693883486,0.02975893780858193,0.10761860992254821,MNAR,brms,508
propMissAct_0.57,b_discharge,-0.007721734810315748,0.032775412451062434,-0.07259595962962595,-0.007858304515189637,0.05701710880783084,MNAR,brms,508
propMissAct_0.57,phi,-0.3699602495725195,0.10653407297568543,-0.5576441896813793,-0.37841585589140286,-0.1363243753408619,MNAR,brms,508
propMissAct_0.57,sigma,0.33210054944925627,0.023132362599541042,0.2917930102068012,0.3307374714718264,0.3819721871144424,MNAR,brms,508
propMissAct_0.57,Intercept,-0.41017560531991265,0.027461718228172827,-0.4649484841465468,-0.40989387453755427,-0.356600990299982,MNAR,brms,508
