missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,b_Intercept,0.24983294510164025,0.06622619272799002,0.1202519721741088,0.24918157094486043,0.3782600740918814,MNAR,brms,70
propMissAct_0.2,b_light,0.837588679622407,0.06875850402909922,0.7015420817239987,0.8370296925958032,0.9729372646709783,MNAR,brms,70
propMissAct_0.2,b_discharge,-0.3190890597726549,0.05408111737671956,-0.42505534155704394,-0.3196975187400821,-0.21278587138491642,MNAR,brms,70
propMissAct_0.2,phi,0.21327156981950338,0.0765140214670291,0.05963934777089962,0.21467152015555743,0.35900695953234757,MNAR,brms,70
propMissAct_0.2,sigma,0.804424451612496,0.03777306959242139,0.7350152151656976,0.8027642693203829,0.8810017590662796,MNAR,brms,70
propMissAct_0.2,Intercept,0.3777368853520791,0.06528567173750127,0.2501434346020833,0.37707396998744525,0.5055452540690519,MNAR,brms,70
propMissAct_0.21,b_Intercept,0.24675067213646568,0.06497332759624071,0.12009937369585715,0.24677431896056362,0.3746014539707559,MNAR,brms,70
propMissAct_0.21,b_light,0.8175176238234236,0.07014709071401314,0.6772590884870727,0.8177267791973548,0.9522767257520344,MNAR,brms,70
propMissAct_0.21,b_discharge,-0.31530767749350047,0.05500958313217259,-0.4241962530137942,-0.31416014840287543,-0.21126711946327767,MNAR,brms,70
propMissAct_0.21,phi,0.20723198760603018,0.07692693790436507,0.05023496695342068,0.2094965811405824,0.35261125345602523,MNAR,brms,70
propMissAct_0.21,sigma,0.8065770948425323,0.03821547688825528,0.7352538718443598,0.8051005792407525,0.8852664182312492,MNAR,brms,70
propMissAct_0.21,Intercept,0.37208048768195345,0.0642518823898529,0.24684250677177927,0.37202051996174634,0.5004575843421553,MNAR,brms,70
propMissAct_0.21,b_Intercept,0.25580712991002624,0.06495286856851593,0.12601516918595074,0.25641897186438223,0.38296047199077676,MNAR,brms,70
propMissAct_0.21,b_light,0.8114210148454343,0.06803992622690787,0.6782812890548248,0.8114539002484167,0.946631907560802,MNAR,brms,70
propMissAct_0.21,b_discharge,-0.3122454577720856,0.054892344801188486,-0.42219397530010633,-0.3123626516162416,-0.2054157513828464,MNAR,brms,70
propMissAct_0.21,phi,0.1954808855398899,0.07518164173867567,0.04622551253539567,0.19549237461398478,0.34150118113249084,MNAR,brms,70
propMissAct_0.21,sigma,0.8013111168890997,0.037664865510505366,0.7307345243629029,0.799991417347933,0.8791644232740025,MNAR,brms,70
propMissAct_0.21,Intercept,0.38011203174310765,0.0641486601096196,0.2509571106326896,0.3806185866677583,0.506649591248447,MNAR,brms,70
propMissAct_0.22,b_Intercept,0.25822679682613026,0.06424459856224604,0.13184770792749398,0.25843938038086245,0.3840203477161526,MNAR,brms,70
propMissAct_0.22,b_light,0.7856255314458778,0.07359150234145126,0.6416599368350475,0.7851839237621406,0.9297356490265184,MNAR,brms,70
propMissAct_0.22,b_discharge,-0.2976816253116551,0.057577016740511855,-0.4116346986914349,-0.2976346256590425,-0.18538189299513633,MNAR,brms,70
propMissAct_0.22,phi,0.1674800840907734,0.08043083242757545,0.00796794638887652,0.16885862215059544,0.32357524331993,MNAR,brms,70
propMissAct_0.22,sigma,0.8050988208741003,0.038707342358579755,0.7339652726903436,0.8037789020719412,0.885516300511765,MNAR,brms,70
propMissAct_0.22,Intercept,0.3779910578952846,0.06365520772414171,0.2540792940328457,0.378027622279679,0.5019952578202622,MNAR,brms,70
propMissAct_0.23,b_Intercept,0.27334379232457545,0.060318430644519416,0.1530975098347013,0.27343587970055216,0.3903890610413248,MNAR,brms,70
propMissAct_0.23,b_light,0.7522064297384176,0.07375250659579999,0.6072890199615781,0.752818645100813,0.8942399296668372,MNAR,brms,70
propMissAct_0.23,b_discharge,-0.28416553040518366,0.05712989059154259,-0.3962552977382566,-0.2846702156193325,-0.1712222046359049,MNAR,brms,70
propMissAct_0.23,phi,0.11192688411048743,0.08358883734069984,-0.05211939530989995,0.1128669729251786,0.27187589033970283,MNAR,brms,70
propMissAct_0.23,sigma,0.7974920187588962,0.03778711716016705,0.7294833135316936,0.7961198612974882,0.8751350130085508,MNAR,brms,70
propMissAct_0.23,Intercept,0.387905137729006,0.05933724946277215,0.2693251844336501,0.3874415683972635,0.503806808023142,MNAR,brms,70
propMissAct_0.37,b_Intercept,0.339449629405792,0.0519935054630502,0.237639047100759,0.33911198651816227,0.44218022926563527,MNAR,brms,70
propMissAct_0.37,b_light,0.4844411921408345,0.0699661983289339,0.3471985824253785,0.48495190510494746,0.6232889639931085,MNAR,brms,70
propMissAct_0.37,b_discharge,-0.14720027409136358,0.05453214800363241,-0.2559627295520312,-0.1470622528275415,-0.040557251743167586,MNAR,brms,70
propMissAct_0.37,phi,0.043695535735837475,0.09946198288078824,-0.1503686670202942,0.04280706038269583,0.2440895792656144,MNAR,brms,70
propMissAct_0.37,sigma,0.6561316107230059,0.034768079678379256,0.5922019552565038,0.6542829442772533,0.7304268012309699,MNAR,brms,70
