missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.35057979639125286,1.06568596328016,-1.7469587301182514,2.47072281110492,292,-3.5135037063574286,MNAR,brms,669
y_noMiss,-1.9098257518927717,1.0941900552602046,-4.063432873895629,0.21033872072449536,293,-1.633112353653229,MNAR,brms,669
y_noMiss,-0.1092023808956384,1.0943988031642078,-2.225257491081986,2.064537398171397,294,-0.3709919585562377,MNAR,brms,669
y_noMiss,0.6642128580634586,1.10314932349272,-1.5221456357105159,2.8320710007781127,295,1.1070737645973039,MNAR,brms,669
y_noMiss,-0.07676289657253692,1.1096041131285448,-2.2505656762810857,2.0718928351694053,296,-0.18629557377966208,MNAR,brms,669
y_noMiss,0.35452637648122104,1.1034970038447942,-1.7745267161786253,2.518944248102427,297,-0.24740644039988402,MNAR,brms,669
y_noMiss,-0.24073494465614692,1.088998010239367,-2.358131524312484,1.9726052623248926,298,-0.08676764717829878,MNAR,brms,669
y_noMiss,0.47651638369596044,1.0901378522773066,-1.667055343719048,2.5862413864543448,299,-2.4890104126182555,MNAR,brms,669
y_noMiss,-0.9836100626458446,1.0931354525255934,-3.1196039975269416,1.138341353085662,300,-1.0451154636270628,MNAR,brms,669
y_noMiss,-1.2779282446936293,1.0903053858332925,-3.4269821777907046,0.8528050036409307,301,-1.494527929816683,MNAR,brms,669
y_noMiss,-1.3736262445983183,1.0906432772253822,-3.525224438499181,0.7487707571066224,302,-1.6533047900319493,MNAR,brms,669
y_noMiss,-1.4528727273837374,1.0988674715628082,-3.6117604457802948,0.7065283764075513,303,0.7259928596044475,MNAR,brms,669
y_noMiss,-0.22705923073572623,1.0974101251719655,-2.367624785643702,1.9024961677534526,304,0.21136604651933635,MNAR,brms,669
y_noMiss,0.3763006270848125,1.1020470101253428,-1.743090387851305,2.5250536390136826,305,0.8424627242487919,MNAR,brms,669
y_noMiss,0.009226163171672538,1.0962414844186708,-2.1311941725346317,2.1239472535556865,306,0.032542173083760284,MNAR,brms,669
y_noMiss,0.052423685556672255,1.098272590022211,-2.110754151486276,2.230155493931781,307,-0.8005620001005704,MNAR,brms,669
y_noMiss,-0.29623397829649195,1.1017469595218194,-2.4359120981995197,1.8330932505330237,308,-1.9338291866502901,MNAR,brms,669
y_noMiss,-1.3669657416622494,1.1191976874779446,-3.523150406521184,0.8458520614093455,309,-2.181733887269389,MNAR,brms,669
y_noMiss,-0.9796756224403059,1.1063074155407937,-3.1186339355827863,1.1963481912572835,310,-0.22262309636401656,MNAR,brms,669
y_noMiss,-1.0080874143305614,1.097583780036981,-3.1761709232746806,1.1481866516299886,311,-0.20731856922455316,MNAR,brms,669
y_noMiss,-0.05636721251847486,1.0811661412669884,-2.1141633590736215,2.091132015583168,312,1.8410369125006258,MNAR,brms,669
y_noMiss,-0.07514469376952163,1.0924009918994488,-2.2097397337210567,2.0675589772561653,313,-1.3692866851702625,MNAR,brms,669
y_noMiss,-0.48806726114566756,1.1081998358524412,-2.70855489188418,1.668326612951427,314,-0.9654969402016246,MNAR,brms,669
y_noMiss,-1.5514583295242972,1.086311424375594,-3.6511377663792324,0.6037274169252901,315,1.955675942630862,MNAR,brms,669
y_noMiss,-1.0631964900814235,1.1029791219878042,-3.1786445261926644,1.0978463297299184,316,0.846361109673655,MNAR,brms,669
y_noMiss,-0.3894494451124555,1.097267813055671,-2.5464271728085457,1.7272859489971604,317,1.0500580182446462,MNAR,brms,669
y_noMiss,-1.0529498603056888,1.0880116161484747,-3.2108860057748188,1.1316570503285703,318,-1.579759871029162,MNAR,brms,669
y_noMiss,-0.6003907382383454,1.1017433654228699,-2.778817917383771,1.5532734960386094,319,-1.1394064204968566,MNAR,brms,669
y_noMiss,1.1308137041635544,1.102161470361843,-1.0391667611174837,3.2632261810829086,320,-2.114974606437017,MNAR,brms,669
y_noMiss,-0.9733929055747738,1.0975944333669967,-3.0883523877358416,1.1760715593087734,321,-0.39443253113305937,MNAR,brms,669
y_noMiss,-1.1490387324736855,1.0925427893655388,-3.3186524804999955,0.9572694342449846,322,-2.3699249980594193,MNAR,brms,669
y_noMiss,-2.561274498628248,1.116201294285602,-4.765238417999621,-0.35919758123160006,323,-1.705721208678193,MNAR,brms,669
y_noMiss,0.4980381947572448,1.0895412661007546,-1.6370160601237997,2.6196913826973987,324,-1.5600734326838246,MNAR,brms,669
y_noMiss,-0.48578018799148426,1.0974834013587038,-2.6303480260082335,1.679161093054937,325,0.7301628087264813,MNAR,brms,669
y_noMiss,0.6551602928431007,1.0918819822525332,-1.4670915200853643,2.7587228187501753,326,0.6682581043986549,MNAR,brms,669
y_noMiss,-1.1645012521771019,1.0965554974059493,-3.3318905418239875,0.9976282753469257,327,0.5798001203171718,MNAR,brms,669
y_noMiss,-1.7265049265350099,1.0968791683731243,-3.895265118067844,0.4301881327319308,328,-0.2689756475637845,MNAR,brms,669
y_noMiss,0.6851992596529071,1.1060232127994651,-1.4683627147110367,2.89578797793262,329,0.6452391194225369,MNAR,brms,669
y_noMiss,-1.3909622420813277,1.1187977675714194,-3.5744820220401476,0.8370207290704343,330,0.6695499057728118,MNAR,brms,669
y_noMiss,-0.1977349569493926,1.095808673537588,-2.376578796849371,1.9515936155085132,331,-0.2532145680027358,MNAR,brms,669
y_noMiss,0.3481055887946893,1.1072300672484419,-1.8420580131774802,2.4949921085031512,332,1.405172970383388,MNAR,brms,669
y_noMiss,-2.131735925611069,1.105199686131049,-4.295599394782551,0.017555553911466362,333,-2.564435702898843,MNAR,brms,669
y_noMiss,0.7203373431158248,1.0859633144881369,-1.4247023159179986,2.8330014616804027,334,-0.2544970655941222,MNAR,brms,669
y_noMiss,0.43234856051444165,1.1013765034842682,-1.7164036403006382,2.6175296849993184,335,0.4440518318392765,MNAR,brms,669
y_noMiss,-0.2685712492926849,1.102329006250396,-2.435710291451661,1.8793838697102787,336,-1.0981857069833327,MNAR,brms,669
y_noMiss,-1.2073645568711227,1.0975869969225578,-3.3456153101425596,0.9903984043134879,337,-0.544753548296974,MNAR,brms,669
y_noMiss,-0.2870894956307709,1.112073579372267,-2.4822444611104024,1.8563225275683106,338,-1.878052279407219,MNAR,brms,669
y_noMiss,0.44353569368313783,1.0921024415355336,-1.7274983795622694,2.540772877536889,339,0.07825495432925655,MNAR,brms,669
y_noMiss,-1.8960829831158492,1.089733307641958,-4.0326155339942975,0.28017720419784486,340,0.8797317373637241,MNAR,brms,669
y_noMiss,-1.5504208909016366,1.0991078664977723,-3.7229292833263763,0.6269611755074039,341,1.076135416636931,MNAR,brms,669
y_noMiss,-0.8006895360555428,1.0810416467673873,-2.9497595411618267,1.3259615186317453,342,0.010733202077273463,MNAR,brms,669
y_noMiss,0.2519573737547599,1.0876724800806006,-1.8870811836382808,2.378572319790216,343,-1.7262755086723653,MNAR,brms,669
y_noMiss,-0.07060019014227287,1.1098344688418695,-2.215009445968069,2.078568645426844,344,0.036384988116204386,MNAR,brms,669
y_noMiss,-2.035732692712303,1.106801935288289,-4.18277324356526,0.14493708054926646,345,-0.7007493362365678,MNAR,brms,669
y_noMiss,-0.5875019982098317,1.1035312578825758,-2.732091536778705,1.6184550130230453,346,0.1869323941327372,MNAR,brms,669
y_noMiss,-1.2548850020667073,1.1095368069491534,-3.402695483636726,0.9090438644133952,347,-1.4255585719388406,MNAR,brms,669
y_noMiss,0.05431894751805252,1.097049685492087,-2.1095478726996526,2.180509685123456,348,-2.178584740156077,MNAR,brms,669
y_noMiss,-0.2631662089530446,1.1026228811578986,-2.4479984378749604,1.9146518043765295,349,-1.476758104282332,MNAR,brms,669
y_noMiss,0.3719539774146896,1.09578233589335,-1.7411742755743027,2.5306906179676636,350,-1.1480921268735886,MNAR,brms,669
y_noMiss,-1.8373957450766671,1.099285244550944,-3.9642548539644142,0.3165628113956004,351,-1.0143406197405396,MNAR,brms,669
y_noMiss,0.4198398662507104,1.0828837395182858,-1.699078336393518,2.5321285024143267,352,0.7525133772706997,MNAR,brms,669
y_noMiss,-1.3438198039089764,1.0810310111750647,-3.4378441762934355,0.7295479509719777,353,1.900098629847557,MNAR,brms,669
y_noMiss,-0.9648015266713111,1.0960299665759052,-3.1438586422797976,1.1897924772832353,354,1.1551768438531198,MNAR,brms,669
y_noMiss,-0.9029867053312111,1.085247576903046,-3.0077794311388835,1.2125281023976058,355,-0.5932043353218309,MNAR,brms,669
y_noMiss,-1.0306676808626598,1.0920685815664593,-3.1327662313651228,1.1024959094763924,356,-0.5947448968552174,MNAR,brms,669
y_noMiss,-1.536993108226536,1.1009422446596808,-3.7324962222044484,0.6115936085572798,357,1.0039239403226325,MNAR,brms,669
y_noMiss,-0.7592139946101141,1.0936544833004278,-2.8827800386572533,1.3535461356833478,358,1.5053966259135818,MNAR,brms,669
y_noMiss,0.38545691391491027,1.0955996749077321,-1.730381409535299,2.536389719183008,359,1.7624828857346642,MNAR,brms,669
y_noMiss,-0.41782309807308143,1.0779895672393882,-2.5632696798112997,1.6918089514049808,360,-0.8937041205757619,MNAR,brms,669
y_noMiss,-0.7081871591234928,1.1061686578811032,-2.899256669044024,1.423129948044729,361,2.543695949329355,MNAR,brms,669
y_noMiss,0.1401789761840366,1.0943877833208728,-2.0289370191712615,2.2813925927441017,362,1.1302880370282997,MNAR,brms,669
y_noMiss,-0.39512348684364845,1.0784016704952823,-2.4955056590848996,1.7632332807862519,363,-0.8682220246088863,MNAR,brms,669
y_noMiss,-0.7645487039229198,1.1069168939071257,-2.9165609300135444,1.4355846092053197,364,-1.2492282704838007,MNAR,brms,669
y_noMiss,-0.2361825859807326,1.1051346615194415,-2.3953845887564116,1.9071429121290084,365,-1.9022820445253823,MNAR,brms,669
