missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,0.41938727513172686,0.9511817087155037,-1.466535437796204,2.2675301263083147,292,1.3425919731022993,MNAR,brms,780
propMissAct_0.18,2.9948738737247464,1.1086054060336126,0.7969649830562014,5.158237912867301,293,0.8247986487001597,MNAR,brms,780
propMissAct_0.18,2.399599234716689,1.1505605744967564,0.16087083485567755,4.665773906639478,294,-0.4781381229411046,MNAR,brms,780
propMissAct_0.18,0.468341818389103,1.1781015525504952,-1.8535165313669095,2.7886499297521445,295,0.955973708197524,MNAR,brms,780
propMissAct_0.18,-2.045793810155982,1.1788935369626452,-4.381438647294788,0.18828974097933215,296,-0.9556977362722094,MNAR,brms,780
propMissAct_0.18,-2.9819723269679472,1.1720652284706081,-5.2800816954948635,-0.6487743696643768,297,3.830909691484827,MNAR,brms,780
propMissAct_0.18,0.30781093372294616,1.1718993327308729,-2.003792966551097,2.617546919842598,298,1.2579355748330512,MNAR,brms,780
propMissAct_0.18,-0.23066674478215318,1.167327365520902,-2.553834672754684,2.0777627376814753,299,1.788363639276759,MNAR,brms,780
propMissAct_0.18,0.6015281704349191,1.1813692982071209,-1.6891459821974135,2.91609350046469,300,0.031381428547724244,MNAR,brms,780
propMissAct_0.18,2.907058767280627,1.16749549567441,0.5736885915327591,5.15172078972152,301,-0.47806582057327773,MNAR,brms,780
propMissAct_0.18,2.995236296417802,1.1789525181124565,0.6631648053984149,5.275714765276933,302,-0.13416145729595086,MNAR,brms,780
propMissAct_0.18,-1.1405741093341564,1.188605160191479,-3.485703953719839,1.1820449369995818,303,-2.06797324468019,MNAR,brms,780
propMissAct_0.18,0.08304224607145992,1.1808040381065523,-2.2586659875259656,2.3713828344587897,304,1.3095953757368233,MNAR,brms,780
propMissAct_0.18,-3.08347857352266,1.2062596944315302,-5.48100146684546,-0.7145859887405054,305,1.3246358455662088,MNAR,brms,780
propMissAct_0.18,2.410749061597609,1.1751453220964128,0.058183395601558885,4.737089149387476,306,0.510666216503016,MNAR,brms,780
propMissAct_0.18,0.701359039866311,1.1914714622275182,-1.643631751920363,3.03525406469923,307,2.6332481221988795,MNAR,brms,780
propMissAct_0.18,2.9800236858676135,1.1780871501072128,0.7251923549094444,5.332499895629441,308,-4.753708593028606,MNAR,brms,780
propMissAct_0.18,4.7241977040212655,1.18310113346241,2.3815679065536437,7.047096703828306,309,-0.03852645069652583,MNAR,brms,780
propMissAct_0.18,3.2982009303523805,1.1715930453408763,1.051997099062489,5.653585963094738,310,3.0477243486947225,MNAR,brms,780
propMissAct_0.18,-0.1931424571434086,1.1774946893690055,-2.476875941241966,2.1129805601035767,311,0.9708717635204398,MNAR,brms,780
propMissAct_0.18,-0.14946733601962822,1.1842355119979182,-2.4693997954946667,2.1146349314136508,312,4.2217701537951005,MNAR,brms,780
propMissAct_0.18,1.640709375455591,1.1864266819645337,-0.7149438132586896,3.9786040061872634,313,3.8536618706872137,MNAR,brms,780
propMissAct_0.18,3.199855732767251,1.1924527214028848,0.8599602096688911,5.544548842614484,314,4.06352226797664,MNAR,brms,780
propMissAct_0.18,3.512570912543467,1.172399080296562,1.2512694220365712,5.836036637472055,315,0.0886751706681489,MNAR,brms,780
propMissAct_0.18,2.9266021082067115,1.1685684006823303,0.5913797963107739,5.235055660455654,316,1.2265791586953918,MNAR,brms,780
propMissAct_0.18,1.4804635493896943,1.1710510993525394,-0.8235922781233629,3.766751539448742,317,4.546407091299358,MNAR,brms,780
propMissAct_0.18,1.9476516599587934,1.1724123198030154,-0.36300322341845304,4.224165088883934,318,-1.2040087013690683,MNAR,brms,780
propMissAct_0.18,2.998013412303588,1.188760750643647,0.6558974426207685,5.3179177879397725,319,2.3280191079211097,MNAR,brms,780
propMissAct_0.18,-1.329995195693277,1.1764505477071932,-3.641707429934091,0.9642212932367481,320,2.779115758488489,MNAR,brms,780
propMissAct_0.18,2.171617523898862,1.1729492925931941,-0.16181800188271656,4.440556271771916,321,-5.136652483930266,MNAR,brms,780
propMissAct_0.18,2.1920044486816153,1.1898302950046111,-0.16574921303219978,4.508787688585781,322,-2.5523438243157877,MNAR,brms,780
propMissAct_0.18,6.884542201143404,1.19102419318432,4.565650481024707,9.204515497050162,323,1.873241021069651,MNAR,brms,780
propMissAct_0.18,1.7937731650148578,1.1885883135226258,-0.5815885134596979,4.142037769075923,324,-3.2079866531021843,MNAR,brms,780
propMissAct_0.18,3.774576867681847,1.180434533440123,1.4593895467526004,6.07936182699064,325,5.374853118308426,MNAR,brms,780
propMissAct_0.18,-1.595307923303015,1.1854107205475772,-3.971814548479812,0.7257830820717586,326,0.6970061660281293,MNAR,brms,780
propMissAct_0.18,0.6354721685079863,1.1922890941150421,-1.7057674882097806,3.00258517056048,327,-1.1641461882736188,MNAR,brms,780
propMissAct_0.18,0.9717845070453797,1.1776306892157091,-1.3657633579369428,3.3161736802178705,328,-1.418800461812554,MNAR,brms,780
propMissAct_0.18,2.878699977810881,1.1990840047387317,0.5392181490850861,5.244800954848028,329,3.2399279291831196,MNAR,brms,780
propMissAct_0.18,1.977064625652355,1.1837769722815221,-0.3576804899238414,4.308167854940687,330,0.14431772910376667,MNAR,brms,780
propMissAct_0.18,-1.9524806313259813,1.1872679026461859,-4.270738291322802,0.37056225008915256,331,-1.1791564205304979,MNAR,brms,780
propMissAct_0.18,-0.8331769381483243,1.1783039813593656,-3.175060783502386,1.4577035368606734,332,-0.8143927317066638,MNAR,brms,780
propMissAct_0.18,3.7460637985713165,1.19241690115145,1.4416026923817455,6.106171039545124,333,0.7513445669684801,MNAR,brms,780
