missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,0.7580730889466782,0.1326444745037096,0.49947394306429393,0.7584316503250425,1.015609360121495,MNAR,brms,861
propMissAct_0.17,b_light,-0.35470722190938675,0.05725846591692115,-0.4659449812672831,-0.3558307026172317,-0.24097028125446612,MNAR,brms,861
propMissAct_0.17,b_discharge,-0.26841748469566834,0.05173456473775283,-0.36918066703546804,-0.2679740584455512,-0.16482081071284013,MNAR,brms,861
propMissAct_0.17,phi,0.590613829874354,0.057833533561008545,0.4749143734329406,0.5911265917613682,0.7025532982479129,MNAR,brms,861
propMissAct_0.17,sigma,0.9027162305597001,0.04229875005693091,0.8247458094487687,0.9012836300614377,0.9900306664117026,MNAR,brms,861
propMissAct_0.17,Intercept,0.727349416192286,0.1325808749256088,0.46779897642829144,0.7279451592962958,0.9867304979872557,MNAR,brms,861
propMissAct_0.19,b_Intercept,0.7594988976486434,0.12787180175274648,0.5072847289067614,0.7594126671947341,1.0106513142360427,MNAR,brms,861
propMissAct_0.19,b_light,-0.32608922420440806,0.05808162918879899,-0.4392071349590385,-0.32700557735632363,-0.20949729462478198,MNAR,brms,861
propMissAct_0.19,b_discharge,-0.2689458558705699,0.051114460869116696,-0.3656432765774916,-0.269370379971316,-0.1665200757142773,MNAR,brms,861
propMissAct_0.19,phi,0.571963109787328,0.06023695244204086,0.4517218767038205,0.5723536429822573,0.6897570321059786,MNAR,brms,861
propMissAct_0.19,sigma,0.8915253438940027,0.04142143988762695,0.8147516476040606,0.8902193859389083,0.9776977922503454,MNAR,brms,861
propMissAct_0.19,Intercept,0.7304054712157277,0.1277886773495372,0.4778748845974237,0.7308429534722858,0.9820600645275812,MNAR,brms,861
propMissAct_0.2,b_Intercept,0.7674126314868783,0.12912118217468468,0.5127380899708861,0.7667339331586683,1.0202385613084655,MNAR,brms,861
propMissAct_0.2,b_light,-0.3287677292068882,0.059113891941435855,-0.4443915096338394,-0.328250410980999,-0.21386155283815547,MNAR,brms,861
propMissAct_0.2,b_discharge,-0.2695605684517911,0.05123537757139506,-0.3677463968182631,-0.2700982026899887,-0.1684728598957213,MNAR,brms,861
propMissAct_0.2,phi,0.5640490107950749,0.06328152019374554,0.43561326402053124,0.56644109518238,0.6821560696760376,MNAR,brms,861
propMissAct_0.2,sigma,0.8870343114325085,0.04182776757186663,0.8112217683565502,0.8843769229706251,0.9740095718146161,MNAR,brms,861
