missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,Intercept,-0.9195511852347632,0.12133959061225866,-1.1616085466953763,-0.9190862801853072,-0.6842384096425971,MNAR,brms,211
propMissAct_0.21,b_Intercept,-0.9006961556716594,0.11748628055614184,-1.1356769291265216,-0.898817475293709,-0.6703410061502862,MNAR,brms,211
propMissAct_0.21,b_light,-0.24298790301297957,0.05829337508079883,-0.3556745483267496,-0.24338797353198546,-0.13015191376511345,MNAR,brms,211
propMissAct_0.21,b_discharge,0.8625483556850643,0.06596461780263259,0.7320316576578503,0.8623221627006833,0.991117545907709,MNAR,brms,211
propMissAct_0.21,phi,0.5515764179712703,0.0594979399468844,0.43209297824672593,0.5524294745787128,0.666674577627025,MNAR,brms,211
propMissAct_0.21,sigma,0.8593146427344197,0.03994174189471708,0.7858395893296589,0.8579109186474481,0.9409562799671141,MNAR,brms,211
propMissAct_0.21,Intercept,-0.9182732841823085,0.11751496542665132,-1.1525591428323811,-0.9165254289843144,-0.6891643344560843,MNAR,brms,211
propMissAct_0.21,b_Intercept,-0.8999252309609876,0.11992749838570106,-1.1369919390233507,-0.8991648969417185,-0.6640694042234756,MNAR,brms,211
propMissAct_0.21,b_light,-0.24220669105421938,0.06038106892936943,-0.3587764083796471,-0.24305758969602648,-0.12180438781218014,MNAR,brms,211
propMissAct_0.21,b_discharge,0.8626336389627312,0.06788474559728892,0.7268460881893741,0.8629789773958656,0.9942403573755858,MNAR,brms,211
propMissAct_0.21,phi,0.5507800601134613,0.06038695326444277,0.4292535955044082,0.5517859079032029,0.6650353204304436,MNAR,brms,211
propMissAct_0.21,sigma,0.859679126661769,0.04074553460560041,0.7823463097800368,0.8583093862450349,0.9419791718470591,MNAR,brms,211
propMissAct_0.21,Intercept,-0.9175308792260115,0.11994782956714484,-1.1547831729049347,-0.9174745889345641,-0.6825050570354235,MNAR,brms,211
propMissAct_0.36,b_Intercept,-0.9333248108937863,0.08214595897470825,-1.0951745424028159,-0.9335575718255928,-0.7699161257108884,MNAR,brms,211
propMissAct_0.36,b_light,-0.15376814615396542,0.06328876942511777,-0.2786651263463361,-0.1527844927659191,-0.03203569598888374,MNAR,brms,211
propMissAct_0.36,b_discharge,0.5475765593919609,0.09070589461902209,0.3681062201215745,0.5476160994377479,0.7227752533751148,MNAR,brms,211
propMissAct_0.36,phi,0.36360793573786304,0.10027608904390277,0.1560394181699885,0.3690076049678527,0.5474931972453226,MNAR,brms,211
propMissAct_0.36,sigma,0.7859273288439256,0.04213083357382686,0.7083463854698171,0.7841285183334898,0.873187707130791,MNAR,brms,211
propMissAct_0.36,Intercept,-0.9444996738890065,0.08198065426275788,-1.1062098114564145,-0.9442118820025254,-0.781743292918981,MNAR,brms,211
propMissAct_0.37,b_Intercept,-0.9266476909337127,0.08548523253730998,-1.0963670819937488,-0.9279532670595126,-0.7538341501126162,MNAR,brms,211
propMissAct_0.37,b_light,-0.1544211097177891,0.0635784883311756,-0.2749662717885163,-0.1547674369854536,-0.02839661063240183,MNAR,brms,211
propMissAct_0.37,b_discharge,0.5594333708501144,0.09077969876427151,0.3802193901569397,0.5611021310975496,0.7356161671429198,MNAR,brms,211
propMissAct_0.37,phi,0.406578320831347,0.09957118390150872,0.19782550406118973,0.4122377121890601,0.5838717858160486,MNAR,brms,211
propMissAct_0.37,sigma,0.7572122229147754,0.04212745573436917,0.6808940585555165,0.7546910485040613,0.8456138609436266,MNAR,brms,211
propMissAct_0.37,Intercept,-0.9381535491328824,0.08535676838690555,-1.1065485058716038,-0.9388689026657128,-0.7670499144143864,MNAR,brms,211
propMissAct_0.37,b_Intercept,-0.9282129294151086,0.08423999283795852,-1.0937463674268226,-0.9280301392747339,-0.762911638232318,MNAR,brms,211
propMissAct_0.37,b_light,-0.15385983683327245,0.06391555873628883,-0.27888693691722183,-0.1548259372735275,-0.026383267033788797,MNAR,brms,211
propMissAct_0.37,b_discharge,0.556312084392328,0.09119393031477567,0.3724598010441265,0.5575404770560224,0.7300462113187933,MNAR,brms,211
propMissAct_0.37,phi,0.4028565565385229,0.10041995954549256,0.1872201056892933,0.40898318487156843,0.5821375013183455,MNAR,brms,211
propMissAct_0.37,sigma,0.7581282334819993,0.04150714329421635,0.6826385632519304,0.7555796233162734,0.8445053629382343,MNAR,brms,211
propMissAct_0.37,Intercept,-0.9396446043166043,0.08406357660315983,-1.1048149207470344,-0.9392174499590765,-0.774643957825218,MNAR,brms,211
propMissAct_0.38,b_Intercept,-0.9251950197888448,0.08569803204725222,-1.0911271672933056,-0.9265395637756422,-0.7533082832660084,MNAR,brms,211
propMissAct_0.38,b_light,-0.15808837100827103,0.05977624624406204,-0.27260045876780753,-0.15796630451561366,-0.041763859544849985,MNAR,brms,211
propMissAct_0.38,b_discharge,0.5531010648997767,0.0840153646868811,0.38549329251607434,0.5557339224215332,0.7114275403756292,MNAR,brms,211
propMissAct_0.38,phi,0.4345066472837538,0.09069524771340168,0.2425890924481604,0.4399381085009082,0.5963260776384904,MNAR,brms,211
propMissAct_0.38,sigma,0.7316708781824344,0.04104800511862595,0.6564962243571778,0.7298062349579906,0.8176166392565652,MNAR,brms,211
propMissAct_0.38,Intercept,-0.9363905351092765,0.08554759865297738,-1.1016864070742214,-0.9378142052417321,-0.7651044453968856,MNAR,brms,211
propMissAct_0.38,b_Intercept,-0.9241951310119596,0.08431926245228596,-1.08876189188298,-0.9252390739776803,-0.7548948500335565,MNAR,brms,211
propMissAct_0.38,b_light,-0.1548878703384984,0.0610490162081908,-0.27331419402967144,-0.15563486166729756,-0.03541988085367491,MNAR,brms,211
propMissAct_0.38,b_discharge,0.5454522719300533,0.08607876890777494,0.3687888779641211,0.547373083112006,0.7104813790755662,MNAR,brms,211
propMissAct_0.38,phi,0.4271810609762014,0.092703197756423,0.2308691024717223,0.4314978796186897,0.5941027198627351,MNAR,brms,211
propMissAct_0.38,sigma,0.7346609502979142,0.041198881084014594,0.6602108449147781,0.7330267070673597,0.8205521640412394,MNAR,brms,211
propMissAct_0.38,Intercept,-0.9352695598610266,0.08416589695903871,-1.1001365007716657,-0.936433494135628,-0.7668329789511631,MNAR,brms,211
propMissAct_0.55,b_Intercept,-0.980567378859592,0.06249431892484215,-1.1008185612322945,-0.9811737870321462,-0.8570067767608931,MNAR,brms,211
propMissAct_0.55,b_light,-0.06741632371155831,0.053388303988115955,-0.16987939002215438,-0.06756547308406094,0.03810750047534659,MNAR,brms,211
propMissAct_0.55,b_discharge,0.2570335742816883,0.08465604697203627,0.09197374858067454,0.25740413058568956,0.423688792801238,MNAR,brms,211
propMissAct_0.55,phi,0.29951470743857433,0.13249224521505926,0.01769719347666559,0.30713275563473896,0.538906100526884,MNAR,brms,211
propMissAct_0.55,sigma,0.5603155972837184,0.037539544006655545,0.4916617318999902,0.5586812367620657,0.6387791931835519,MNAR,brms,211
propMissAct_0.55,Intercept,-0.9859712902359477,0.0626873644684638,-1.1078010966452945,-0.9868834880032924,-0.862590591827285,MNAR,brms,211
propMissAct_0.55,b_Intercept,-0.9748709757985342,0.06203559820794635,-1.0941741376753833,-0.9750439136905928,-0.8508478593088576,MNAR,brms,211
propMissAct_0.55,b_light,-0.06828497740704705,0.05417379775405048,-0.17370071361850414,-0.0682024558441923,0.03956159693790488,MNAR,brms,211
propMissAct_0.55,b_discharge,0.23699654809969414,0.08957368400534091,0.06375473391858187,0.23683234338179893,0.4151009802360691,MNAR,brms,211
propMissAct_0.55,phi,0.27791173928792273,0.1367957450906697,-0.0057062745689316,0.2845505715394588,0.5273985089023756,MNAR,brms,211
propMissAct_0.55,sigma,0.5603344024926509,0.03633580369635585,0.49355788159646613,0.5589278210029007,0.6352421332328451,MNAR,brms,211
propMissAct_0.55,Intercept,-0.9796499413182612,0.062242928370145514,-1.0999429745722182,-0.9797669836616845,-0.8555131411150707,MNAR,brms,211
propMissAct_0.57,b_Intercept,-0.9634421730729452,0.058142799670537426,-1.077413656880844,-0.96258975806585,-0.8489560127874485,MNAR,brms,211
propMissAct_0.57,b_light,-0.04543178925408036,0.053018983441123636,-0.14754764356173525,-0.04640790329028546,0.059794335883204444,MNAR,brms,211
propMissAct_0.57,b_discharge,0.22188997343704447,0.08917257021906821,0.04656227245138696,0.22119142875743095,0.40046341728053353,MNAR,brms,211
propMissAct_0.57,phi,0.23629781118679002,0.1338545804259752,-0.0348245414250394,0.24090379293861394,0.48594261044452824,MNAR,brms,211
propMissAct_0.57,sigma,0.5469069461652377,0.03653331376965465,0.4818501238730207,0.5448900245214721,0.6241074279094692,MNAR,brms,211
propMissAct_0.57,Intercept,-0.9685318404890634,0.05843076653503244,-1.0837682609929027,-0.9676765202518007,-0.8536445678495307,MNAR,brms,211
propMissAct_0.58,b_Intercept,-0.96388695536016,0.057203289494349135,-1.0751263110958027,-0.9638808498125719,-0.8514299008704911,MNAR,brms,211
propMissAct_0.58,b_light,-0.030403557473424082,0.05115068750983494,-0.13048558160391882,-0.03079642328713106,0.07031606126315927,MNAR,brms,211
propMissAct_0.58,b_discharge,0.2003082957061207,0.0850604548947899,0.03407323201193432,0.20052271372661037,0.36625455690069636,MNAR,brms,211
propMissAct_0.58,phi,0.2320700312195653,0.13044466655387216,-0.034384947481062605,0.235940938043595,0.47884308749668913,MNAR,brms,211
propMissAct_0.58,sigma,0.538267532346212,0.03584833050332287,0.473738958753461,0.5363447326122035,0.6132655883828017,MNAR,brms,211
propMissAct_0.58,Intercept,-0.9688344507519122,0.05752938547491402,-1.0816656074648432,-0.9688966812803401,-0.8556839363271467,MNAR,brms,211
propMissAct_0.59,b_Intercept,-0.9570748065131568,0.05612220769690858,-1.0656175169164879,-0.956963032313114,-0.8424457876579242,MNAR,brms,211
propMissAct_0.59,b_light,-0.02396622942558672,0.05278477052055328,-0.12512677629435362,-0.024386420569254982,0.08184056660431947,MNAR,brms,211
propMissAct_0.59,b_discharge,0.15505355192585374,0.08254108843537439,-0.005341459117206499,0.15479931662314478,0.3172199782685792,MNAR,brms,211
propMissAct_0.59,phi,0.21768859113668762,0.12763599408390028,-0.038494496473627945,0.2211594107847013,0.4584842800343514,MNAR,brms,211
propMissAct_0.59,sigma,0.519142352962072,0.03483699504547761,0.45383544348276944,0.5177769985386245,0.591072656675223,MNAR,brms,211
propMissAct_0.59,Intercept,-0.9608901815819808,0.05658751208084752,-1.0705406949427505,-0.9608688412968134,-0.845747700107144,MNAR,brms,211
