missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.2,0.15925064674083822,0.8555149522762875,-1.5318829107801593,1.848619532341767,292,-1.9031992881989588,MNAR,brms,945
propMissAct_0.2,0.9411182104178573,0.9011383861016767,-0.8335717824996374,2.71319642458592,293,0.7717961735967771,MNAR,brms,945
propMissAct_0.2,0.8435133022911268,0.9089908516069257,-0.9401589356565369,2.6314478766953084,294,1.191207949354005,MNAR,brms,945
propMissAct_0.2,0.1991664844464113,0.9148687358374652,-1.5670142155259914,1.9997288597025573,295,0.04151887538782678,MNAR,brms,945
propMissAct_0.2,-0.7825035417072673,0.9051928542870908,-2.540703486033382,1.0169646573298434,296,1.9404524234004183,MNAR,brms,945
propMissAct_0.2,-1.0831170624032151,0.9103403740693259,-2.881751240675895,0.7093105680665229,297,0.4672757516191075,MNAR,brms,945
propMissAct_0.2,0.0719455167220982,0.8980473082067707,-1.6779310388955133,1.8492241794530244,298,3.7557602369392544,MNAR,brms,945
propMissAct_0.2,-0.08808630488805853,0.898260208998621,-1.8309588612496737,1.6677866674769193,299,1.86206454798553,MNAR,brms,945
propMissAct_0.2,0.15865862297556202,0.8937344019433111,-1.6026695968023035,1.8931197641644413,300,0.6296078901873202,MNAR,brms,945
propMissAct_0.2,0.9646659561015879,0.8978933922016603,-0.8380757640223634,2.702467410937817,301,-0.785715769326931,MNAR,brms,945
propMissAct_0.2,0.963488648738261,0.9061702217008932,-0.8261720216028876,2.7390322195199275,302,-0.05495397927396356,MNAR,brms,945
propMissAct_0.2,-0.5486356914586882,0.9223576013169685,-2.3836764790838862,1.2165057365641216,303,-0.8294155598039503,MNAR,brms,945
propMissAct_0.2,0.00366304567411633,0.9174130741009178,-1.7961689770114715,1.7979263419900613,304,0.932110489950444,MNAR,brms,945
propMissAct_0.2,-1.128817786957918,0.9357041200350759,-2.918687441685477,0.7056248607857911,305,-0.07825658074416508,MNAR,brms,945
propMissAct_0.2,0.8534970325335961,0.9056485505127366,-0.955092770697075,2.631456580685971,306,0.024676158131591075,MNAR,brms,945
propMissAct_0.2,0.25843746897585035,0.9035265912252892,-1.500022654391773,2.0590377188898534,307,-1.297626133617254,MNAR,brms,945
propMissAct_0.2,1.0609081070142525,0.9134961738256613,-0.7310366299786495,2.844791846815281,308,-1.8801198692114465,MNAR,brms,945
propMissAct_0.2,1.5980854632588923,0.9067130793712072,-0.11810597472294018,3.389975147192881,309,-1.2304912789435725,MNAR,brms,945
propMissAct_0.2,1.1301860235774044,0.9100974244898342,-0.6689783442688745,2.874553910836435,310,0.38614166712864506,MNAR,brms,945
propMissAct_0.2,-0.1624965180994937,0.9156218109173258,-1.93597265499222,1.6345535046937556,311,0.8618913910276085,MNAR,brms,945
propMissAct_0.2,-0.08801222516733467,0.9107105500053335,-1.8776989652557023,1.6869312376070285,312,0.5866815512526482,MNAR,brms,945
propMissAct_0.2,0.5961284146684601,0.9102786016663511,-1.2221384401618023,2.356687310988034,313,0.7152614248274545,MNAR,brms,945
propMissAct_0.2,1.1281208124434225,0.9005719034195323,-0.6566492104700663,2.9238808725489775,314,-0.2867447321203265,MNAR,brms,945
propMissAct_0.2,1.1699296417750131,0.9171578910541424,-0.6254222552737656,3.0162456665139366,315,1.74273591148569,MNAR,brms,945
