missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.4,b_light,0.3793457055816083,0.07511612011674698,0.2331214491190184,0.38117045714149433,0.5214383286318435,MNAR,brms,924
propMissAct_0.4,b_discharge,-0.394101583090208,0.07208093182721559,-0.5365628905132871,-0.39317147315260437,-0.25318742602527533,MNAR,brms,924
propMissAct_0.4,phi,0.36391138191787453,0.10192668222331451,0.14833149861271439,0.36883167251533644,0.5497880690647823,MNAR,brms,924
propMissAct_0.4,sigma,0.765557430908783,0.0427805421127079,0.6880690355565464,0.7631405994614568,0.8552909357875395,MNAR,brms,924
propMissAct_0.4,Intercept,0.34075538567515345,0.08151041589085656,0.18039184932084823,0.34028322507011965,0.49700004478099497,MNAR,brms,924
propMissAct_0.4,b_Intercept,0.3644704017233082,0.0828735503060789,0.20144401560767877,0.3644569568806485,0.5258334600000084,MNAR,brms,924
propMissAct_0.4,b_light,0.3735359346332428,0.07257837539019052,0.22969064746259116,0.37466411544288947,0.5165086622906709,MNAR,brms,924
propMissAct_0.4,b_discharge,-0.39221172058559534,0.07147246108403336,-0.532834604559234,-0.3924231552081451,-0.2517933378482952,MNAR,brms,924
propMissAct_0.4,phi,0.4001521944977638,0.09759800653167373,0.19034121238732363,0.4065998956252412,0.5722441774107995,MNAR,brms,924
propMissAct_0.4,sigma,0.7551547426396099,0.042248605164271855,0.6761707843308301,0.7530290770735218,0.8428079498757236,MNAR,brms,924
propMissAct_0.4,Intercept,0.33258789502891445,0.08293262855616472,0.16888976320674384,0.3332690731818639,0.49328585540695413,MNAR,brms,924
propMissAct_0.41,b_Intercept,0.37029514037682865,0.08123663008540856,0.2122184745463684,0.3707019230351387,0.529520850362866,MNAR,brms,924
propMissAct_0.41,b_light,0.355542729926554,0.07401561901724736,0.20676462904302537,0.35553559631010123,0.49601212500036823,MNAR,brms,924
propMissAct_0.41,b_discharge,-0.38383583855169684,0.071643960753739,-0.5198389028874975,-0.3850256420712225,-0.24286421157119525,MNAR,brms,924
propMissAct_0.41,phi,0.36781641363653506,0.10427308826056421,0.15135198471141167,0.37489154651314055,0.5559707337364438,MNAR,brms,924
propMissAct_0.41,sigma,0.7520375954088229,0.042939944074973,0.6743746933077992,0.7498205094667963,0.8422604381397676,MNAR,brms,924
propMissAct_0.41,Intercept,0.34005748622337334,0.0812581289061213,0.1813754905753593,0.34077043291398323,0.4980245984671618,MNAR,brms,924
propMissAct_0.59,b_Intercept,0.33080785696182935,0.054710927298951655,0.22258407908640773,0.3316577663105458,0.4377632189904305,MNAR,brms,924
propMissAct_0.59,b_light,0.13254243300002388,0.06495183807044477,0.00506311605942179,0.13225000847473806,0.25846547650929286,MNAR,brms,924
propMissAct_0.59,b_discharge,-0.16454130421199803,0.06359763811766908,-0.2895756617723489,-0.1648004257493363,-0.03931411480879819,MNAR,brms,924
propMissAct_0.59,phi,0.11444325602807692,0.12349668439491958,-0.1326449999188323,0.11562699422357661,0.34704460720424524,MNAR,brms,924
propMissAct_0.59,sigma,0.5581710069772554,0.037483985654344895,0.4895267745105486,0.5561447665132302,0.6361784407915497,MNAR,brms,924
propMissAct_0.59,Intercept,0.31975807039172766,0.05499130600703272,0.20904832147844168,0.3209093216582427,0.42758833751773995,MNAR,brms,924
propMissAct_0.59,b_Intercept,0.3351483534664165,0.05541553002964693,0.2260390963294358,0.3364256579520285,0.4430538855063429,MNAR,brms,924
propMissAct_0.59,b_light,0.12417598352232202,0.06393849347286899,-0.0014500191019991104,0.12416615317008613,0.25144127995022475,MNAR,brms,924
propMissAct_0.59,b_discharge,-0.17032567681078348,0.06285817461937558,-0.293769825901636,-0.16938691719351145,-0.048927545446125105,MNAR,brms,924
propMissAct_0.59,phi,0.1319552496894441,0.12217072254433206,-0.11172715452576333,0.13486398506086456,0.36473236530319264,MNAR,brms,924
propMissAct_0.59,sigma,0.5525766595018072,0.03704780284864444,0.48514287834907155,0.5506341557987273,0.6318133830485984,MNAR,brms,924
propMissAct_0.59,Intercept,0.3249637709235792,0.055663480283938103,0.21546916400515165,0.32592401192654546,0.43239774857383784,MNAR,brms,924
propMissAct_0.6,b_Intercept,0.3277518737106471,0.05413561817132373,0.2211764810682965,0.3277735130655013,0.43333858467988734,MNAR,brms,924
propMissAct_0.6,b_light,0.13920568520181056,0.06263528720086624,0.014481037560059832,0.13997344858222238,0.2604581333009691,MNAR,brms,924
propMissAct_0.6,b_discharge,-0.17946387625518925,0.061591222840212956,-0.30063936662515345,-0.17881971103753017,-0.05946464797961485,MNAR,brms,924
propMissAct_0.6,phi,0.13071757011750929,0.1246474092938103,-0.11682041911262098,0.1321587509117182,0.3647123682800854,MNAR,brms,924
propMissAct_0.6,sigma,0.5414166162853813,0.036481143900295006,0.47613745444965155,0.5389864572526297,0.6198306762617595,MNAR,brms,924
propMissAct_0.6,Intercept,0.31621556143434987,0.05430693796996742,0.2096366411796047,0.3163055520195409,0.42275772616116297,MNAR,brms,924
propMissAct_0.61,b_Intercept,0.324035710676047,0.05370703721057878,0.2190551253613144,0.3247986675118181,0.4276363456042057,MNAR,brms,924
propMissAct_0.61,b_light,0.15581524968152366,0.06400169632223061,0.029374315942531252,0.15542020742553478,0.27957507026285267,MNAR,brms,924
propMissAct_0.61,b_discharge,-0.16529658622053375,0.0642396645269274,-0.2944130124358809,-0.16510900390449107,-0.041848368451186745,MNAR,brms,924
propMissAct_0.61,phi,0.13472826312044914,0.12455719640751743,-0.11681577520848065,0.13921518965748414,0.3672329427445935,MNAR,brms,924
propMissAct_0.61,sigma,0.5290913124644164,0.03649459751116878,0.4640693600353859,0.5266839819349236,0.6057056890616045,MNAR,brms,924
propMissAct_0.61,Intercept,0.31075391021175774,0.054009490529774606,0.20369900644368022,0.3113294190665333,0.41443365947315647,MNAR,brms,924
propMissAct_0.62,b_Intercept,0.31336810528118436,0.0531754120111668,0.20807332757515423,0.3137585637853267,0.4161077932583606,MNAR,brms,924
propMissAct_0.62,b_light,0.14027883698876936,0.06260583755107973,0.01840001889967355,0.13977951615518075,0.2649609885516451,MNAR,brms,924
propMissAct_0.62,b_discharge,-0.14511997955733003,0.06092865232309217,-0.2653832522887447,-0.14437653259739458,-0.02558899421553414,MNAR,brms,924
propMissAct_0.62,phi,0.14058099983344013,0.12637048470131382,-0.12084655956176481,0.14681651641890497,0.37493794157188415,MNAR,brms,924
propMissAct_0.62,sigma,0.5187665633091829,0.03622831907713203,0.45473703370605084,0.5166603741764157,0.5967866273223388,MNAR,brms,924
propMissAct_0.62,Intercept,0.3013723196217127,0.05348940365944771,0.1949366659522412,0.30196788165424926,0.40626936774512373,MNAR,brms,924
