missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,0.7868034357204177,0.09597082045606666,0.5966739430318833,0.7862499166896366,0.9781119932015712,MNAR,brms,451
propMissAct_0.17,b_light,-0.13361558999503084,0.05268033081143448,-0.23639555375799995,-0.13455868681170657,-0.03128201544120309,MNAR,brms,451
propMissAct_0.17,b_discharge,-0.06841596165210584,0.050897382581215865,-0.170136518981839,-0.06822605679508845,0.030746216728216896,MNAR,brms,451
propMissAct_0.17,phi,0.46958852781383487,0.06379465967722073,0.3391306929337661,0.4712166408494161,0.5880108197680856,MNAR,brms,451
propMissAct_0.17,sigma,0.8319298921548269,0.03918698047079145,0.7587049182711738,0.8304723515702337,0.9130974425484094,MNAR,brms,451
propMissAct_0.17,Intercept,0.7934760707778249,0.09597122269619199,0.6029688908100836,0.7923845811499033,0.9842939123950191,MNAR,brms,451
propMissAct_0.19,b_Intercept,0.7854066188736838,0.09189413882375441,0.6052170141159036,0.785467513020397,0.9691907834463829,MNAR,brms,451
propMissAct_0.19,b_light,-0.13618351340594748,0.05226587854947331,-0.23682869127167958,-0.13572170688890675,-0.03385023895121466,MNAR,brms,451
propMissAct_0.19,b_discharge,-0.03349011448891639,0.05171222896873075,-0.1347230658610116,-0.033210227211330726,0.06911130641007239,MNAR,brms,451
propMissAct_0.19,phi,0.4574571621572491,0.0663115696184687,0.32350636590021825,0.45872753619987267,0.58356107258091,MNAR,brms,451
propMissAct_0.19,sigma,0.8140219641085144,0.0372103143784866,0.7451782712207365,0.8128348370846372,0.8896144200813008,MNAR,brms,451
propMissAct_0.19,Intercept,0.7945458620558841,0.0919253276791017,0.614707932848499,0.7946224095901284,0.977472116738757,MNAR,brms,451
propMissAct_0.2,b_Intercept,0.7802396347886487,0.0918592699916168,0.5979000954623085,0.7794943005952291,0.9626079896394666,MNAR,brms,451
propMissAct_0.2,b_light,-0.13757234113445316,0.0507230667146056,-0.2374902803536386,-0.13764365698100806,-0.038338546784996035,MNAR,brms,451
propMissAct_0.2,b_discharge,-0.022299232960167305,0.05138886795242891,-0.12443396852037447,-0.022298607148880434,0.07690474260334298,MNAR,brms,451
propMissAct_0.2,phi,0.4606989652110695,0.06601920406644658,0.326602315111148,0.4616752433624184,0.5876450044676576,MNAR,brms,451
propMissAct_0.2,sigma,0.7992033509507618,0.03751241407232833,0.7296876853665242,0.797946159697104,0.8778550530778264,MNAR,brms,451
propMissAct_0.2,Intercept,0.7902161910399629,0.09187344855221155,0.6091606965181698,0.7895644870009235,0.970738367107179,MNAR,brms,451
propMissAct_0.22,b_Intercept,0.8135003124038667,0.08611374750371989,0.6436422053103581,0.8131232403749178,0.9825358865009047,MNAR,brms,451
propMissAct_0.22,b_light,-0.1411146992090636,0.05316020499268585,-0.24317161024229095,-0.1426286359074319,-0.035227270602019994,MNAR,brms,451
propMissAct_0.22,b_discharge,-0.004851950848828587,0.05118950848964263,-0.10463634442186433,-0.0053249666975207655,0.09578534686332855,MNAR,brms,451
propMissAct_0.22,phi,0.43295375932955016,0.06763763342981907,0.2961398277848925,0.435079201919363,0.5594481124817139,MNAR,brms,451
propMissAct_0.22,sigma,0.788475400075115,0.038030095021174,0.7186162949898597,0.7866757168725323,0.8669267016843675,MNAR,brms,451
propMissAct_0.22,Intercept,0.8248965590077819,0.0861214238075875,0.6551088051374506,0.8247130954814739,0.9941882095490798,MNAR,brms,451
propMissAct_0.23,b_Intercept,0.8158919990306677,0.08477251599190382,0.6466810994409885,0.815704897342163,0.9839606423190905,MNAR,brms,451
propMissAct_0.23,b_light,-0.12727082197357512,0.05253359664759044,-0.22936753766937915,-0.12738908398084045,-0.024226643111024238,MNAR,brms,451
propMissAct_0.23,b_discharge,-0.00822411359001886,0.05241545175903131,-0.11325867490972953,-0.008373926477557372,0.09464493396620298,MNAR,brms,451
propMissAct_0.23,phi,0.42203827274578576,0.07015513770570608,0.2795701450988022,0.42459028695798884,0.5515404040746019,MNAR,brms,451
propMissAct_0.23,sigma,0.7815921631183245,0.03799638535075118,0.7109160891422581,0.7804008021868685,0.8604633474622209,MNAR,brms,451
propMissAct_0.23,Intercept,0.8259219358474411,0.08468052905862025,0.6584262210364691,0.8251329337308617,0.993027871999608,MNAR,brms,451
propMissAct_0.39,b_Intercept,0.8188511517655959,0.06112237669567958,0.6981484276756618,0.8185455000383102,0.9380857414662405,MNAR,brms,451
propMissAct_0.39,b_light,-0.06742443493494478,0.04852697030348499,-0.16115512575214655,-0.0674232389053554,0.02791469074437592,MNAR,brms,451
propMissAct_0.39,b_discharge,0.02623192857491712,0.04648842897468104,-0.06583259680275177,0.026500103372746126,0.11519038447072859,MNAR,brms,451
propMissAct_0.39,phi,0.32684643462244356,0.09221174456413372,0.13758138146721166,0.32997202517090285,0.5007280853218623,MNAR,brms,451
propMissAct_0.39,sigma,0.6076730128293454,0.033316085783886486,0.5468669496529748,0.606473030415509,0.677448326489375,MNAR,brms,451
propMissAct_0.39,Intercept,0.8261384152901095,0.06084074136777416,0.7059218621295812,0.8259995908664448,0.9457050925593429,MNAR,brms,451
propMissAct_0.39,b_Intercept,0.8114453527487093,0.06023096282790525,0.6928286558273504,0.8117220848648715,0.9313171818458986,MNAR,brms,451
propMissAct_0.39,b_light,-0.07131385770019387,0.04745290059677534,-0.16278624271914555,-0.07145149803456202,0.021697877421556072,MNAR,brms,451
propMissAct_0.39,b_discharge,0.025436329187069784,0.046239917102215936,-0.06476679918928178,0.026056218590842013,0.11643762560262137,MNAR,brms,451
propMissAct_0.39,phi,0.30350541250849783,0.09064882944671257,0.1195925638952023,0.30508395919103903,0.4731575624547811,MNAR,brms,451
propMissAct_0.39,sigma,0.6052142248791454,0.03319362814191778,0.5448779556020075,0.6038524729692301,0.6748872435427217,MNAR,brms,451
propMissAct_0.39,Intercept,0.8190040152410085,0.0600205705072029,0.7004560075738363,0.8191235272358806,0.9396977025423191,MNAR,brms,451
propMissAct_0.4,b_Intercept,0.8143853283352002,0.06132188653647967,0.6924715472595283,0.8145304375124076,0.9344200626101319,MNAR,brms,451
propMissAct_0.4,b_light,-0.06501093669470744,0.04779251869312245,-0.16031704869614477,-0.06520234074147097,0.02951521428511174,MNAR,brms,451
propMissAct_0.4,b_discharge,0.043804686908992224,0.04728779864413591,-0.04679901775656167,0.043807482359862836,0.13732438749215123,MNAR,brms,451
propMissAct_0.4,phi,0.3088547388574574,0.0911628071162887,0.12292835823288818,0.31244354045058653,0.47949814299944854,MNAR,brms,451
propMissAct_0.4,sigma,0.6024858987625666,0.03289934173250772,0.5417327191895714,0.6007349805841857,0.6712336337789705,MNAR,brms,451
propMissAct_0.4,Intercept,0.8226061777443155,0.061020208732115035,0.701121942249996,0.8224343955303531,0.9422327888517787,MNAR,brms,451
propMissAct_0.42,b_Intercept,0.8070022978569016,0.05806938043866522,0.6920777883382307,0.8061861034921266,0.9240082195527815,MNAR,brms,451
propMissAct_0.42,b_light,-0.06219838619087821,0.04572134371957051,-0.15108073735465444,-0.06206289296750893,0.02690869809431251,MNAR,brms,451
propMissAct_0.42,b_discharge,0.03702109508727408,0.04540580351859211,-0.050521107164570964,0.03687305672967722,0.12716145046494215,MNAR,brms,451
propMissAct_0.42,phi,0.3095190766822239,0.0892412084077422,0.12837692159606678,0.3115053706050924,0.48136655178263926,MNAR,brms,451
propMissAct_0.42,sigma,0.5723424715261564,0.03195984576400285,0.5145914588740317,0.57063305806393,0.6402106277149544,MNAR,brms,451
propMissAct_0.42,Intercept,0.8145520702117205,0.05782146144228002,0.7007736601253727,0.8138504373917476,0.9303790043599379,MNAR,brms,451
propMissAct_0.43,b_Intercept,0.7804857746663992,0.059039269436911845,0.6645241285349798,0.7805119213204353,0.8960591029165261,MNAR,brms,451
propMissAct_0.43,b_light,-0.05956653650186549,0.04472196123908971,-0.14708190972049054,-0.05984501621426688,0.029084111613537363,MNAR,brms,451
propMissAct_0.43,b_discharge,0.05023911122523124,0.04481473971524284,-0.03866157347688014,0.050590854897644734,0.13670526349048878,MNAR,brms,451
propMissAct_0.43,phi,0.3178656618296583,0.08893381605607004,0.1382656411058965,0.31989501427089095,0.486513100164831,MNAR,brms,451
propMissAct_0.43,sigma,0.5555755979674813,0.03178982524732393,0.49858314705127965,0.5540094794283801,0.6218096672116301,MNAR,brms,451
propMissAct_0.43,Intercept,0.7886700326172124,0.058678000698696726,0.6729527167893017,0.788677343470056,0.904686210640253,MNAR,brms,451
propMissAct_0.6,b_Intercept,0.8603516017777867,0.04789528005739359,0.765856746965418,0.8608276202586971,0.9537922205857129,MNAR,brms,451
propMissAct_0.6,b_light,-0.02121577721306691,0.04004038667301961,-0.10010389288560473,-0.020941271534094936,0.058947394815744694,MNAR,brms,451
propMissAct_0.6,b_discharge,0.021048029170972427,0.043701992409031123,-0.06346976068865372,0.020590189913977805,0.10789349248420313,MNAR,brms,451
propMissAct_0.6,phi,0.3086277527052208,0.11440882823188445,0.06633203436726262,0.3152296567840539,0.5140684715169013,MNAR,brms,451
propMissAct_0.6,sigma,0.40725330986335634,0.02796350757057084,0.35670045493840496,0.40563458177002154,0.4658331708695145,MNAR,brms,451
