missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.19,phi,0.04427349023777255,0.07458614790380975,-0.10284405413006695,0.04451683085455663,0.19076836835193547,MNAR,brms,831
propMissAct_0.19,sigma,0.6839273852615636,0.0320527445304284,0.624471855239173,0.6826798179487162,0.7490036193214551,MNAR,brms,831
propMissAct_0.19,Intercept,1.2126160116951878,0.04584133723999604,1.1224891929019936,1.2122637790816795,1.3025215809498043,MNAR,brms,831
propMissAct_0.21,b_Intercept,1.1835432031382174,0.04804473063897714,1.0874192784351548,1.1833368188121587,1.2790065571609144,MNAR,brms,831
propMissAct_0.21,b_light,0.01841276170938753,0.04236163497975551,-0.06354876735367705,0.018345056819346728,0.10102276573897098,MNAR,brms,831
propMissAct_0.21,b_discharge,0.17358788648032797,0.0453741247271941,0.08375512151230077,0.17344113161096764,0.2630760790670805,MNAR,brms,831
propMissAct_0.21,phi,0.09503901468666222,0.07715415994738672,-0.05781803823297666,0.0965362374706758,0.24503091605800958,MNAR,brms,831
propMissAct_0.21,sigma,0.6636708648136203,0.03157746149553302,0.6054457789097631,0.6626067440724399,0.7272399853931953,MNAR,brms,831
propMissAct_0.21,Intercept,1.2063083283880391,0.047398935136711624,1.112008893267649,1.2062402582243772,1.3001800363377787,MNAR,brms,831
propMissAct_0.36,b_Intercept,1.246339734249824,0.039521196394774014,1.1691957049347759,1.245919395952427,1.3250163802102477,MNAR,brms,831
propMissAct_0.36,b_light,0.013408549246025655,0.03458786210865412,-0.05384322947533274,0.013461445122074618,0.08244433760957927,MNAR,brms,831
propMissAct_0.36,b_discharge,0.1079735431478796,0.038990389065621085,0.03019799604451773,0.10799936398080909,0.18493469571479215,MNAR,brms,831
propMissAct_0.36,phi,0.020194893133170157,0.10098357429251993,-0.17741688716698803,0.020485018601110405,0.21919256578946525,MNAR,brms,831
propMissAct_0.36,sigma,0.5074467540572914,0.026569604096810952,0.45814976340130437,0.5062150815249074,0.5634105308823244,MNAR,brms,831
propMissAct_0.36,Intercept,1.2605313322589293,0.03873185995575113,1.1848494936594889,1.2600979555133975,1.3366331940305498,MNAR,brms,831
propMissAct_0.37,b_Intercept,1.2491368004844263,0.03935704447003322,1.1711859235202335,1.2496913965122731,1.3260756971970329,MNAR,brms,831
propMissAct_0.37,b_light,0.005250599331879626,0.034496774960809024,-0.06127003129720444,0.005122579503456541,0.07368074529547716,MNAR,brms,831
propMissAct_0.37,b_discharge,0.1014748627629538,0.03837854785741518,0.025684215160708554,0.10222645836818092,0.1756803618157277,MNAR,brms,831
propMissAct_0.37,phi,0.018289726157258344,0.0989100296283836,-0.17162409561177477,0.016381306660797366,0.21014622704792613,MNAR,brms,831
propMissAct_0.37,sigma,0.5017102303860714,0.026755825742803066,0.45180635802615526,0.5008112396986658,0.5568316979058853,MNAR,brms,831
propMissAct_0.37,Intercept,1.2623560449233004,0.03881136952686682,1.1847846991025937,1.2626691471252236,1.3375594272705378,MNAR,brms,831
propMissAct_0.38,b_Intercept,1.2720684447769022,0.03903154560326347,1.1966883076929986,1.2718047929162912,1.3496032639476612,MNAR,brms,831
propMissAct_0.38,b_light,0.01624034291006409,0.03451978145208902,-0.050627637884103766,0.01635926614377462,0.08407255394834567,MNAR,brms,831
propMissAct_0.38,b_discharge,0.08715546824621254,0.03733838425707894,0.014938336481644393,0.08669130986289766,0.16034897209925314,MNAR,brms,831
propMissAct_0.38,phi,0.05027760425693064,0.10306796366705465,-0.15365412831527117,0.05045829105126,0.25013980137315256,MNAR,brms,831
propMissAct_0.38,sigma,0.48826618233421615,0.0259718701176733,0.4411127727819134,0.48667609417273294,0.5432536768590761,MNAR,brms,831
propMissAct_0.38,Intercept,1.2836109003744967,0.038294044770007724,1.2100074460046866,1.2833481847937511,1.360005758117151,MNAR,brms,831
propMissAct_0.4,b_Intercept,1.2706396031730551,0.03954567983611504,1.195136391795301,1.2700003818765344,1.3486841554211155,MNAR,brms,831
propMissAct_0.4,b_light,0.017201933380409467,0.03345620027014381,-0.04824801702729758,0.016337271754685988,0.08338753596670244,MNAR,brms,831
propMissAct_0.4,b_discharge,0.08269766666985875,0.03793919563906524,0.009460635873540488,0.08254659975334366,0.1576823934501017,MNAR,brms,831
propMissAct_0.4,phi,0.07544152738383192,0.10318602489615077,-0.13322333026935101,0.0763484187454396,0.2729498743762396,MNAR,brms,831
propMissAct_0.4,sigma,0.47092984538147575,0.0254748378331996,0.4236034604194347,0.4697111914314868,0.5240786915548348,MNAR,brms,831
propMissAct_0.4,Intercept,1.2816205058631214,0.03880483337314377,1.2074061825802695,1.2811793851593172,1.3583998554733574,MNAR,brms,831
propMissAct_0.4,b_Intercept,1.2684623360452825,0.03861572408991281,1.1923718531546093,1.2682565620112287,1.3438465489332612,MNAR,brms,831
propMissAct_0.4,b_light,0.01170813881046594,0.03343889266557561,-0.05245179556892813,0.011539519463300996,0.07661257096305919,MNAR,brms,831
propMissAct_0.4,b_discharge,0.0751347326855337,0.03870806430892685,-8.695561123824929e-4,0.07543557359509956,0.1489436310684583,MNAR,brms,831
propMissAct_0.4,phi,0.057671770675567266,0.10266427576056508,-0.14692237901331903,0.05893181241498202,0.25448366909226183,MNAR,brms,831
propMissAct_0.4,sigma,0.46920226903351714,0.025688352235387478,0.4227405425020064,0.4682028555133323,0.522673481969842,MNAR,brms,831
propMissAct_0.4,Intercept,1.2783759654194253,0.03799882830819469,1.203986351267754,1.2786124334911915,1.352456467196375,MNAR,brms,831
propMissAct_0.56,b_Intercept,1.230143373900889,0.02822204364730115,1.1752843495043168,1.2298332615869891,1.2869528116076032,MNAR,brms,831
propMissAct_0.56,b_light,-0.011306135766196301,0.026976358662124597,-0.06352475645046006,-0.011264424284366654,0.042585140983615814,MNAR,brms,831
propMissAct_0.56,b_discharge,0.0587942702179709,0.03158151959914487,-0.00389346454347957,0.058396550787475104,0.12174823279714134,MNAR,brms,831
propMissAct_0.56,phi,-0.13219778986980738,0.14997776259788334,-0.4092601431976678,-0.13855027897946243,0.17225801917151992,MNAR,brms,831
propMissAct_0.56,sigma,0.32514017250579197,0.021362931163070392,0.2865792916236699,0.3239503288072332,0.36885733820682837,MNAR,brms,831
propMissAct_0.56,Intercept,1.237571866204283,0.02743025465539664,1.1842535787437036,1.2373976919161933,1.2929303788465112,MNAR,brms,831
propMissAct_0.56,b_Intercept,1.2243711055071957,0.02800723405433424,1.1698485041174467,1.2244263799244224,1.2798222579718392,MNAR,brms,831
propMissAct_0.56,b_light,-0.009854070931321639,0.026761554908113973,-0.061839642950237646,-0.009769137498988507,0.04320362945288364,MNAR,brms,831
propMissAct_0.56,b_discharge,0.06613781317284505,0.03104607794294635,0.005924121032848696,0.06633542746482525,0.1260295400011074,MNAR,brms,831
propMissAct_0.56,phi,-0.1252018084810767,0.13990803640962352,-0.39751295810766846,-0.12828087688069656,0.1514056839678657,MNAR,brms,831
propMissAct_0.56,sigma,0.3209682518114336,0.02102056829934684,0.28297323598094887,0.31991945325892235,0.3653355622602175,MNAR,brms,831
propMissAct_0.56,Intercept,1.2327734872807523,0.027197142909114264,1.1796424640841965,1.2326598359122687,1.2867204101785643,MNAR,brms,831
propMissAct_0.57,b_Intercept,1.2231674295387438,0.0278653328964506,1.1683238352115062,1.2230173106745537,1.2791975563833253,MNAR,brms,831
propMissAct_0.57,b_light,-0.013811339028987464,0.02644386137980208,-0.0661486851209116,-0.013613320111723955,0.03732040660052524,MNAR,brms,831
propMissAct_0.57,b_discharge,0.07044432989434936,0.030634570353017462,0.010597362764306223,0.07069445553119429,0.12910338344554348,MNAR,brms,831
propMissAct_0.57,phi,-0.10936654990810138,0.14627619161108438,-0.37650891395969205,-0.11381320146948441,0.18358303761522524,MNAR,brms,831
propMissAct_0.57,sigma,0.31459403324378743,0.02022575444266712,0.27725330234335865,0.3139635207053944,0.35711767222972723,MNAR,brms,831
propMissAct_0.57,Intercept,1.23206361521458,0.027121979375836772,1.1789132963212248,1.232085899344467,1.2851343269418032,MNAR,brms,831
propMissAct_0.58,b_Intercept,1.2247514574330476,0.027999804430384967,1.1693677779299163,1.2247677272648825,1.2798751766695344,MNAR,brms,831
propMissAct_0.58,b_light,-0.021129146914627032,0.025933563761777117,-0.07158272160527561,-0.021225975491489076,0.030672195114815382,MNAR,brms,831
propMissAct_0.58,b_discharge,0.06336870015658803,0.030896668593676874,0.002683313199616173,0.06294353573921337,0.12418742778780291,MNAR,brms,831
propMissAct_0.58,phi,-0.1108126818022518,0.145728970790485,-0.38193866863356146,-0.11480215998470375,0.18692677827957638,MNAR,brms,831
propMissAct_0.58,sigma,0.3097759978129964,0.02020088463698834,0.2733439905189788,0.30903334994197784,0.3519291853048455,MNAR,brms,831
propMissAct_0.58,Intercept,1.2326141181505599,0.027287099465739397,1.178913102319578,1.232648706398995,1.2861233348961219,MNAR,brms,831
propMissAct_0.59,b_Intercept,1.2238100186340997,0.027446879874200105,1.1699245600401476,1.2239333643187371,1.2776866928522745,MNAR,brms,831
propMissAct_0.59,b_light,-0.02361034050078364,0.026128427120209578,-0.07443966171486807,-0.02355164719789978,0.02756899260646981,MNAR,brms,831
propMissAct_0.59,b_discharge,0.05697675008364326,0.030451959213219932,-0.004055317468233053,0.05737523765665606,0.11554453792533798,MNAR,brms,831
propMissAct_0.59,phi,-0.09539935489685798,0.13955064960515146,-0.35898888819956565,-0.09860583526016281,0.1865598131810859,MNAR,brms,831
propMissAct_0.59,sigma,0.3028157112328617,0.020202409119741485,0.2665749148321157,0.3018626947182555,0.3450320842857854,MNAR,brms,831
propMissAct_0.59,Intercept,1.230805416139558,0.026928390919931256,1.178280333136592,1.2308229311962917,1.2835636353309474,MNAR,brms,831
