missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.41,b_light,0.05224926390098375,0.037495005606411995,-0.021695198110814468,0.05188319911037327,0.12475189939133867,MNAR,brms,504
propMissAct_0.41,b_discharge,0.13856889268066722,0.04349505150677661,0.05334208190580723,0.1377180274174058,0.22424060030405568,MNAR,brms,504
propMissAct_0.41,phi,-0.05757746475767267,0.11022253557327934,-0.26364984823778326,-0.05920114782513726,0.1599190524997203,MNAR,brms,504
propMissAct_0.41,sigma,0.47830696833117764,0.026172621311471897,0.43061933150282394,0.4770665844335357,0.5319300317482841,MNAR,brms,504
propMissAct_0.41,Intercept,0.2452736527479621,0.03425185470104725,0.17690816764032885,0.24542176467650706,0.312266939627455,MNAR,brms,504
propMissAct_0.53,b_Intercept,0.30164270025412243,0.032611285434296734,0.2382210867432364,0.301505618439613,0.36662389082268965,MNAR,brms,504
propMissAct_0.53,b_light,0.017448874172533674,0.033640858421262486,-0.04963115016341303,0.01784538603440096,0.08332463210986339,MNAR,brms,504
propMissAct_0.53,b_discharge,0.1004404660839218,0.03724195799422717,0.027388846199560148,0.10082298357439566,0.17456552409750428,MNAR,brms,504
propMissAct_0.53,phi,-0.04042926901435263,0.11616712595799945,-0.261125981671978,-0.04320799286425511,0.19176236568906407,MNAR,brms,504
propMissAct_0.53,sigma,0.3762172980891796,0.02338495811715346,0.33361775381469305,0.37505367341687196,0.42528008876532747,MNAR,brms,504
propMissAct_0.53,Intercept,0.2996649394227294,0.032600070047088675,0.236329060122947,0.29934004780608114,0.3647535800005811,MNAR,brms,504
propMissAct_0.55,b_Intercept,0.29986826025634633,0.03145552549297384,0.23843903536862532,0.2995527311961961,0.36158625352873364,MNAR,brms,504
propMissAct_0.55,b_light,0.031107039869367553,0.033082849488950156,-0.034120121140486584,0.030760959677355357,0.09611756660251586,MNAR,brms,504
propMissAct_0.55,b_discharge,0.09280414896258701,0.03627455085474523,0.021483392343686215,0.09295247183205324,0.1639704065294838,MNAR,brms,504
propMissAct_0.55,phi,-0.05476531629289624,0.13100206461638733,-0.2962140516938938,-0.057567299563133015,0.20532251875330032,MNAR,brms,504
propMissAct_0.55,sigma,0.3628352666388369,0.022716800845703204,0.32179900239629855,0.3620985887894479,0.4101193683840032,MNAR,brms,504
propMissAct_0.55,Intercept,0.2981749993594334,0.031409573431835515,0.23688872831324517,0.29791072471475255,0.3599783190147066,MNAR,brms,504
propMissAct_0.57,b_Intercept,0.3068314389437081,0.03136679776327986,0.24573880821210964,0.30683153324049406,0.36774161753857126,MNAR,brms,504
propMissAct_0.57,b_light,0.018636898142797034,0.0331971799137845,-0.04791097846449036,0.01880113804815926,0.08250772882130362,MNAR,brms,504
propMissAct_0.57,b_discharge,0.0753332136336511,0.03661656721073978,0.0032792579055202016,0.07572196785944058,0.1461125746141539,MNAR,brms,504
propMissAct_0.57,phi,-0.06604137999650982,0.133064734908427,-0.31796266843854326,-0.07050895082572503,0.20065456211330912,MNAR,brms,504
propMissAct_0.57,sigma,0.35326224756219077,0.022552443967750198,0.3132995803306857,0.3518163674577457,0.4009934797186651,MNAR,brms,504
propMissAct_0.57,Intercept,0.3053977397079733,0.03135215217469329,0.2441587229189424,0.30547238399335436,0.36638494323880644,MNAR,brms,504
propMissAct_0.57,b_Intercept,0.3066167472244647,0.03157030666551269,0.2456212686421408,0.3064033917422291,0.36941241891924814,MNAR,brms,504
propMissAct_0.57,b_light,0.02063714086503133,0.03326063994361608,-0.04428232907276735,0.02062377189382915,0.08572000130636004,MNAR,brms,504
propMissAct_0.57,b_discharge,0.0749034090138375,0.03617631687485573,0.0041361565655928375,0.07474498754257694,0.14499972699757457,MNAR,brms,504
propMissAct_0.57,phi,-0.03279750283529416,0.13351007075901844,-0.283486281081153,-0.03616736321385691,0.2330730231571181,MNAR,brms,504
propMissAct_0.57,sigma,0.34801515636745656,0.022652046187716015,0.30743060543880724,0.34633800938819415,0.39656909134915075,MNAR,brms,504
propMissAct_0.57,Intercept,0.30521008449108045,0.0315253883566277,0.24419241767572872,0.3050235723354716,0.3679367108610476,MNAR,brms,504
propMissAct_0.58,b_Intercept,0.3027504430519951,0.031879735484080844,0.24037381342376787,0.30281426688736623,0.365325043778913,MNAR,brms,504
propMissAct_0.58,b_light,0.015677376203601486,0.032889259761134874,-0.048336389271227416,0.016001210797082596,0.08044983023571957,MNAR,brms,504
propMissAct_0.58,b_discharge,0.06955260254930999,0.0363551243508229,-0.002396614274166304,0.06979859597702626,0.13914637698110943,MNAR,brms,504
propMissAct_0.58,phi,0.008129531579448587,0.14192480223048598,-0.2581933960436689,0.0053316173590762395,0.28625123185879114,MNAR,brms,504
propMissAct_0.58,sigma,0.3415898879297236,0.02243006965140229,0.30029870758821603,0.34085991597853016,0.38750380901437004,MNAR,brms,504
propMissAct_0.58,Intercept,0.3014130665720743,0.03184672433117443,0.23902575731107953,0.3015907655825055,0.36387085127870955,MNAR,brms,504
