missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.7302914639960488,0.9599011413661216,-2.611307847604267,1.173701091361942,292,-0.31515615962673876,MNAR,brms,896
y_noMiss,-1.653433622100016,0.9715780990112061,-3.54178091230656,0.26987406899308586,293,0.005155262051257159,MNAR,brms,896
y_noMiss,-1.35744056220111,0.9762679667108711,-3.2541459186279793,0.5928388180204083,294,-0.9014473111144339,MNAR,brms,896
y_noMiss,-0.736369027151351,0.9713313504885944,-2.672238643059066,1.1739420240141347,295,0.4553977950463892,MNAR,brms,896
y_noMiss,-0.06069073517240006,0.9679629752150081,-1.9530875343336795,1.8373104530113271,296,-1.4594418580678568,MNAR,brms,896
y_noMiss,0.24086827448092082,0.965099687226872,-1.6476394510652022,2.138453059665035,297,-2.9216445577988974,MNAR,brms,896
y_noMiss,-0.7515536092327452,0.9787898492542537,-2.668334079609819,1.1552582596532746,298,-1.750483934045143,MNAR,brms,896
y_noMiss,-0.5480889899469907,0.9652120673481106,-2.4281005401540154,1.3526893457950777,299,-0.5146340240879184,MNAR,brms,896
y_noMiss,-0.8944173072324373,0.9754244407446981,-2.781352478584916,1.0667177865958686,300,-0.6464198326622387,MNAR,brms,896
y_noMiss,-1.5774708135686555,0.9732662514500281,-3.4812359695630706,0.3341281134966311,301,-2.0558275612545516,MNAR,brms,896
y_noMiss,-1.621823334956988,0.977099841909846,-3.5479383327773935,0.30294818706045695,302,0.5188814208847402,MNAR,brms,896
y_noMiss,-0.42994424665085806,0.9997935856590395,-2.3830596465876224,1.537552273410223,303,0.7850551617320836,MNAR,brms,896
y_noMiss,-0.6989918864653163,0.9738750855237184,-2.6111225285749495,1.237108968937819,304,0.023583189480735678,MNAR,brms,896
y_noMiss,0.26757049227315044,0.98074195387233,-1.6382124646860599,2.180488700966677,305,-1.7976496800953101,MNAR,brms,896
y_noMiss,-1.352430110240605,0.9761813667839828,-3.2880684995974274,0.5789966574204859,306,-0.00845325879026082,MNAR,brms,896
y_noMiss,-0.8367572125605061,0.9831908653983873,-2.774897551751518,1.0971680053916952,307,-0.1745376663360603,MNAR,brms,896
y_noMiss,-1.5368523182473155,0.9675710164596621,-3.4536794745786543,0.39800315258092545,308,-0.6100918474278998,MNAR,brms,896
y_noMiss,-2.1365825788669524,0.9882945581845521,-4.078435809670446,-0.24803229326214357,309,-1.1344341981816803,MNAR,brms,896
y_noMiss,-1.6739921234137871,0.9687743887052406,-3.582953285284728,0.20533249457881686,310,0.4908878887442578,MNAR,brms,896
y_noMiss,-0.6635903331670631,0.9821142635755326,-2.5951104757694408,1.238952711155983,311,-0.9930357361066794,MNAR,brms,896
y_noMiss,-0.6026136022935867,0.9810258261090601,-2.4902397114419133,1.3220448894025345,312,-2.7132628514272845,MNAR,brms,896
y_noMiss,-1.1190138109548016,0.976341923088103,-3.0477310573816223,0.7739467138803611,313,-1.0588449917198015,MNAR,brms,896
y_noMiss,-1.6193639030584075,0.9681018636674983,-3.4946005319290543,0.2921243891138225,314,-0.3948393669346172,MNAR,brms,896
y_noMiss,-1.7780467338786938,0.9609654511191728,-3.6579957444951323,0.09966726072553565,315,-2.6254357363245804,MNAR,brms,896
y_noMiss,-1.5708549944683072,0.9674867991289827,-3.4540813135810815,0.3140066873053651,316,-1.1619985314455166,MNAR,brms,896
y_noMiss,-1.1062734682300728,0.9812565820333947,-3.046385540051092,0.7731331575534597,317,-1.478678935404056,MNAR,brms,896
y_noMiss,-1.2850775741110976,0.9814374055730044,-3.2276117664810338,0.6046894751902739,318,-1.9949111111955196,MNAR,brms,896
y_noMiss,-1.5800439177111574,0.9617591074348708,-3.445991199076212,0.3146815995034842,319,-2.8823725147957484,MNAR,brms,896
y_noMiss,-0.1733956489279608,0.9815147616149447,-2.0633769524824994,1.7957889338778414,320,-4.375311955557583,MNAR,brms,896
y_noMiss,-1.357656554205054,0.965587160584404,-3.2617925489710258,0.5381380515191827,321,-2.3137235462915013,MNAR,brms,896
y_noMiss,-1.3770596705328546,0.969770003652132,-3.281231579321543,0.5491186951931417,322,-0.7213614180370661,MNAR,brms,896
y_noMiss,-2.8308813494750327,0.9901665720090299,-4.793664085513992,-0.8800377388639642,323,-2.112066558747093,MNAR,brms,896
y_noMiss,-1.1193752439586981,0.989396907100408,-3.0544171237707545,0.8157212647007808,324,-1.8009044973586161,MNAR,brms,896
y_noMiss,-1.768709599419032,0.9650009847969041,-3.679440857495018,0.13586663807449428,325,-0.8293230101217536,MNAR,brms,896
y_noMiss,-0.1246750919507138,0.9834242336058894,-2.071383039381932,1.8256917331527989,326,-1.9223630141454606,MNAR,brms,896
y_noMiss,-0.9048194435294997,0.9759460247617483,-2.807578610710944,1.0143500983293097,327,0.8329241461196975,MNAR,brms,896
y_noMiss,-1.0674679043334827,0.9740696970892927,-2.9395369600168095,0.826368748453644,328,-0.8208782196602552,MNAR,brms,896
y_noMiss,-1.4469210630549334,0.9880402152610794,-3.4228083265160305,0.507670101657218,329,-0.9653983717516694,MNAR,brms,896
y_noMiss,-1.3461835996390197,0.9907611444380693,-3.2905997466765924,0.5900083093831816,330,-2.7945960600497166,MNAR,brms,896
y_noMiss,-0.08926853566131021,0.9661566980524875,-1.988650819518958,1.7942297149198376,331,0.24223065150599332,MNAR,brms,896
y_noMiss,-0.38536852097669844,0.972806705355259,-2.320856211402562,1.5255386875558583,332,-1.3816725923227724,MNAR,brms,896
y_noMiss,-1.8781621128131933,0.9733253063193242,-3.784399872755283,0.07027945388656488,333,-0.44959550415118454,MNAR,brms,896
y_noMiss,-0.6296341390759939,0.9724907791996114,-2.5158918368983128,1.2529583642925695,334,-0.4991599349673337,MNAR,brms,896
y_noMiss,-0.808774908640892,0.9647078304477198,-2.6684230489998733,1.090560985077575,335,0.9861749873842405,MNAR,brms,896
y_noMiss,-1.2459226589210592,0.9899442930874323,-3.175534170977934,0.7107188209983842,336,-1.286800466811034,MNAR,brms,896
y_noMiss,-1.7583694285859894,0.9724579972237296,-3.6789821940502576,0.14444499932473942,337,-2.5078507933081213,MNAR,brms,896
y_noMiss,-1.0404265331564313,0.9769667872227921,-2.9789384732137782,0.8739588868346572,338,-0.5326823132219175,MNAR,brms,896
y_noMiss,-1.0312349088147337,0.9747055380882971,-2.9250390580181236,0.8900404432820416,339,-1.944816493250828,MNAR,brms,896
y_noMiss,-1.7649995232693325,0.9760003854550888,-3.705627329671862,0.17766896379895983,340,-1.432578489943745,MNAR,brms,896
y_noMiss,-1.132484205771463,0.9981523324776269,-3.066944543881037,0.8375826688432857,341,-1.0831331063370344,MNAR,brms,896
y_noMiss,-1.4434445864577472,0.9685879677809095,-3.318864297839374,0.42453656678167967,342,-1.0575218254385952,MNAR,brms,896
y_noMiss,-1.0041697855892529,0.9771983353715107,-2.939821248571158,0.9331949630434423,343,0.34640431924365855,MNAR,brms,896
y_noMiss,-1.36475187369003,0.9797096297230932,-3.3157172938615465,0.5481778612602947,344,0.07283952652711156,MNAR,brms,896
y_noMiss,-2.0955115567377023,0.9685940313022038,-3.989850581200184,-0.20525975143912387,345,-0.7088181948224606,MNAR,brms,896
y_noMiss,-1.2543329228187885,0.9631617496797584,-3.1391764440911922,0.6420567689509268,346,-0.7702397322915034,MNAR,brms,896
y_noMiss,-2.5466714046025314,0.9694056797071087,-4.469493948405554,-0.6543015524210207,347,-0.7775250430423446,MNAR,brms,896
y_noMiss,-1.2931366026938584,0.9662084086906159,-3.1899147427489907,0.6025006901533531,348,-0.13936683731188282,MNAR,brms,896
y_noMiss,-1.4057466421114648,0.9640425227095166,-3.2857459145418306,0.45699319710270647,349,-1.3200065544476973,MNAR,brms,896
