missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.42,sigma,0.6682939198874568,0.03702014227793732,0.601632518176358,0.666271411374129,0.7463989387959287,MNAR,brms,638
propMissAct_0.42,Intercept,0.20222574876265487,0.06365995954669729,0.075772611548956,0.20209135969955355,0.3297515707331581,MNAR,brms,638
propMissAct_0.43,b_Intercept,0.16686196364591127,0.06308669782298505,0.045376699111939735,0.16646849635202193,0.2923682123381805,MNAR,brms,638
propMissAct_0.43,b_light,-0.1212799949012887,0.04968441129369292,-0.21883458865362487,-0.12077115767654142,-0.02296123329771185,MNAR,brms,638
propMissAct_0.43,b_discharge,0.4489293568276207,0.07092193271182162,0.3111049711673302,0.4489301141212433,0.5882383202301492,MNAR,brms,638
propMissAct_0.43,phi,0.24320667671874927,0.09722157740201452,0.046101185567504616,0.24634056244110403,0.42704105739709425,MNAR,brms,638
propMissAct_0.43,sigma,0.6542886755434034,0.0371935120165371,0.5867167125889632,0.6534399120276695,0.7321636998366498,MNAR,brms,638
propMissAct_0.43,Intercept,0.17688242945544733,0.06300635436599307,0.05510660162614468,0.1764215147066276,0.3023425103509536,MNAR,brms,638
propMissAct_0.6,b_Intercept,0.2232871611079408,0.052617854236684955,0.12224294001122563,0.22219926391981698,0.3292387075332612,MNAR,brms,638
propMissAct_0.6,b_light,-0.09715477818640395,0.046153803183669705,-0.1871909390783799,-0.09720043560788903,-0.006238127223920531,MNAR,brms,638
propMissAct_0.6,b_discharge,0.15564817625507066,0.06624760969890371,0.025872340602756148,0.15530925756789238,0.28777946993178016,MNAR,brms,638
propMissAct_0.6,phi,0.2293947315309923,0.1263811086605096,-0.03285157217487933,0.23721427272770787,0.4619155850935799,MNAR,brms,638
propMissAct_0.6,sigma,0.47841069380823126,0.03404724423226538,0.41723244312924407,0.47673454874699284,0.5507242326153872,MNAR,brms,638
propMissAct_0.6,Intercept,0.22630077010357716,0.052576276598378845,0.12475838485032097,0.22502057482263643,0.33197374672312135,MNAR,brms,638
propMissAct_0.62,b_Intercept,0.19826937668896633,0.05001613244528264,0.10040788446110498,0.1974971664831993,0.299417848865915,MNAR,brms,638
propMissAct_0.62,b_light,-0.1133836831832978,0.04592897920119399,-0.20437373420199295,-0.11317538188587792,-0.024301199926621005,MNAR,brms,638
propMissAct_0.62,b_discharge,0.1575323859310763,0.06258945396222773,0.034630829753068915,0.15741333977550986,0.281084477948296,MNAR,brms,638
propMissAct_0.62,phi,0.1867714289094016,0.13305085266983332,-0.08690774775692131,0.1929031801930016,0.4351735408226954,MNAR,brms,638
propMissAct_0.62,sigma,0.45798150873575405,0.03208163898154885,0.4000929497310058,0.4559411151382985,0.5256581987266864,MNAR,brms,638
propMissAct_0.62,Intercept,0.2011936533039676,0.04998265330877951,0.10365260595367522,0.20021268885582244,0.30132917682247484,MNAR,brms,638
propMissAct_0.63,b_Intercept,0.19452738962907995,0.048594661645153026,0.09814965792316055,0.19481355801644606,0.29017227476294577,MNAR,brms,638
propMissAct_0.63,b_light,-0.11281987390149475,0.0447916263570178,-0.20102458912128285,-0.11290155871352756,-0.02443163017935475,MNAR,brms,638
propMissAct_0.63,b_discharge,0.14859266605588553,0.06319902385372139,0.027701674896080223,0.1486787231894866,0.2731363485572735,MNAR,brms,638
propMissAct_0.63,phi,0.2115664105621437,0.14153671567495216,-0.08209616415435947,0.21899201124998408,0.46365077167068897,MNAR,brms,638
propMissAct_0.63,sigma,0.4432985479532859,0.032773447914897544,0.38534300144617967,0.44109740711421513,0.512219911855145,MNAR,brms,638
propMissAct_0.63,Intercept,0.19723665107068053,0.04865622601965768,0.10033624404875952,0.19741128727948531,0.29336332053417674,MNAR,brms,638
propMissAct_0.65,b_Intercept,0.1980336152680786,0.04802819029331917,0.10504372811323245,0.1978723166837149,0.29403641874587094,MNAR,brms,638
propMissAct_0.65,b_light,-0.09302522113647742,0.04458797883892286,-0.1814811389981642,-0.0930534656760203,-0.006901133421237569,MNAR,brms,638
propMissAct_0.65,b_discharge,0.08293886944053569,0.06657307383778574,-0.04822060444533452,0.08225969578315888,0.21285607849513974,MNAR,brms,638
propMissAct_0.65,phi,0.17587616320822844,0.14405601171818364,-0.12404615875419722,0.18299706556903828,0.4394034258810273,MNAR,brms,638
propMissAct_0.65,sigma,0.43514329657202383,0.032087639336336404,0.3770054320712185,0.43329719714042925,0.5027526210328804,MNAR,brms,638
propMissAct_0.65,Intercept,0.1992946322890045,0.04804685085991626,0.10592082550485397,0.19902834985298234,0.29554841108731816,MNAR,brms,638
propMissAct_0.65,b_Intercept,0.20887116917404397,0.048266674798060356,0.11358983571106798,0.2083925261957517,0.30501168987783867,MNAR,brms,638
propMissAct_0.65,b_light,-0.09732709605334837,0.042459399157284985,-0.179129540344616,-0.0973535529369979,-0.015271886585601626,MNAR,brms,638
propMissAct_0.65,b_discharge,0.07365645897081399,0.06411392364133266,-0.05417802444703633,0.07393396774983846,0.2008908439092941,MNAR,brms,638
propMissAct_0.65,phi,0.24651965026375625,0.14014059982009688,-0.046937470614486804,0.2551073693825704,0.49601823731940614,MNAR,brms,638
propMissAct_0.65,sigma,0.4218941244260934,0.032131010206679016,0.36382557877684496,0.4200025112355816,0.4899089004019405,MNAR,brms,638
propMissAct_0.65,Intercept,0.20986807986812958,0.04828356539405269,0.11403430801760879,0.20964473326721664,0.3062739860182906,MNAR,brms,638
