missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,-0.03220923987069657,0.9431817347556817,-1.900963925233579,1.8054730242687298,292,0.20966794376170905,MNAR,brms,291
propMissAct_0.18,-1.6178937949160124,0.9915498163985107,-3.5665286366440774,0.3223970278784815,293,-1.7246030622319997,MNAR,brms,291
propMissAct_0.18,0.3774621579366812,0.9874064598263856,-1.5663018281997483,2.2976040214337194,294,-0.5278668061060102,MNAR,brms,291
propMissAct_0.18,0.3630120194089919,0.9852679149474365,-1.585755520078022,2.2703873983485705,295,-0.2979701596739646,MNAR,brms,291
propMissAct_0.18,-1.870141947322293,0.9899682114061812,-3.7937444623703813,0.07494276902321127,296,-0.33853095276296663,MNAR,brms,291
propMissAct_0.18,-1.7904567876355288,1.003236990122031,-3.7694283507723876,0.1447820705056133,297,-0.7863185237290591,MNAR,brms,291
propMissAct_0.18,-0.8898515461298606,0.9850466848008845,-2.80569347215793,1.0440724037963998,298,-0.9463742259644672,MNAR,brms,291
propMissAct_0.18,-0.2509826165809867,0.9821493640211163,-2.1517051631538515,1.680063290894376,299,-0.38990519849198596,MNAR,brms,291
propMissAct_0.18,-1.6764780930087855,0.9826196419496808,-3.605055055117859,0.2799540386821088,300,1.1397642717146668,MNAR,brms,291
propMissAct_0.18,-0.8266829095700928,1.002157570037873,-2.7896332563630297,1.1101177334616343,301,-0.8197480367854586,MNAR,brms,291
propMissAct_0.18,-0.9539133945979732,1.0064327305563106,-2.930528855750591,1.0348337424409997,302,0.030532620142680544,MNAR,brms,291
propMissAct_0.18,-3.1736727177537114,1.0113894292353225,-5.154884910098949,-1.1984717493177128,303,-1.3544047511552249,MNAR,brms,291
propMissAct_0.18,-1.0010419382658782,0.9861494852284595,-2.899811211568222,0.9220307894181775,304,-0.025146658387477816,MNAR,brms,291
propMissAct_0.18,-1.8223163889551812,0.9973558132379325,-3.78332540785541,0.14891266543883624,305,0.7658126109621151,MNAR,brms,291
propMissAct_0.18,0.5412431097950108,0.9909207311492332,-1.403263963218957,2.4966092701516147,306,-0.6949488167367617,MNAR,brms,291
propMissAct_0.18,-0.2698983744116299,0.9761350609582706,-2.1794056831235147,1.5966283138897785,307,-1.683529058124085,MNAR,brms,291
propMissAct_0.18,0.43815558651313535,0.9828752133975583,-1.4894232108973,2.3896843919422586,308,-2.885816819981406,MNAR,brms,291
propMissAct_0.18,5.868569647339301e-4,0.9966757969546375,-1.9629982726983526,1.9386060548653512,309,-0.8608947451152811,MNAR,brms,291
propMissAct_0.18,-0.26646386324846105,0.9782174490490471,-2.2386442838014804,1.6163483705592399,310,-0.7242534372765488,MNAR,brms,291
propMissAct_0.18,-2.084337964196406,0.9859442527653925,-4.040176213093965,-0.1658984025449789,311,-1.365072695948182,MNAR,brms,291
propMissAct_0.18,-0.8221766974595883,0.9858567924182109,-2.717166598041687,1.1561411047176544,312,-0.8413384481511861,MNAR,brms,291
propMissAct_0.18,-0.02164362965413682,0.991661441706809,-1.970520247441953,1.9722486298883786,313,-3.3595427674374383,MNAR,brms,291
propMissAct_0.18,0.2859284491232907,0.989660861966953,-1.636363908957301,2.23421904181775,314,-0.24840349540870882,MNAR,brms,291
propMissAct_0.18,-0.8548525765535424,0.9858198011093078,-2.8163849438347373,1.07370631952842,315,-1.0657613220275093,MNAR,brms,291
propMissAct_0.18,-0.5711627277558122,0.9899903534154689,-2.4718654743807145,1.403198364018722,316,-1.2342781150544457,MNAR,brms,291
propMissAct_0.18,-0.44363605738540035,0.9881959118429302,-2.426933376011232,1.48695747229483,317,2.5329858593646817,MNAR,brms,291
propMissAct_0.18,-1.0447014232801857,0.9721162561370753,-2.9501804391126445,0.8715366601238951,318,0.6200706503831768,MNAR,brms,291
propMissAct_0.18,0.07879526225534828,0.9922647377138631,-1.849270651607423,2.077911906008923,319,-0.025461957987920947,MNAR,brms,291
propMissAct_0.18,0.01745610660250925,0.9943158309902237,-1.887863622996388,2.0134798593025756,320,-1.7835903066399483,MNAR,brms,291
propMissAct_0.18,-0.8559388870671524,0.9854522466978191,-2.8115737911812375,1.0594483242906851,321,1.0270612527689695,MNAR,brms,291
propMissAct_0.18,-1.0616603726454634,0.9837484769242868,-2.9916201079525546,0.8975238226713151,322,0.5984531530695486,MNAR,brms,291
propMissAct_0.18,-0.4105936664813308,0.9919790201243885,-2.393533119828603,1.5571685230081471,323,0.9384565463032236,MNAR,brms,291
propMissAct_0.18,0.8085769185753986,0.9945529970603799,-1.140533141205005,2.7435115212521164,324,-2.1627839676504426,MNAR,brms,291
propMissAct_0.18,0.5907989087829076,0.9904052725687554,-1.3887086366999628,2.4891429121118556,325,-2.966209182666169,MNAR,brms,291
propMissAct_0.18,-0.7526962995306328,0.9917610868444845,-2.6969196619932476,1.1835570305713154,326,-2.686229468008786,MNAR,brms,291
propMissAct_0.18,-1.8604990325936868,0.9810313908203528,-3.8014744585268962,0.054392914908072174,327,-0.6293672769287009,MNAR,brms,291
propMissAct_0.18,-2.3906229009569153,0.9957112368318544,-4.333538086125668,-0.436689092940013,328,-1.1187918856557733,MNAR,brms,291
propMissAct_0.18,1.6272122453781837,0.9952502948222467,-0.28699944171908615,3.634845270871236,329,1.89436684687286,MNAR,brms,291
propMissAct_0.18,-1.4403761683364464,0.9849210713438317,-3.369493680655849,0.511844281920758,330,0.6534265901373635,MNAR,brms,291
propMissAct_0.18,-1.9841057622397527,0.9886515387317291,-3.9545235146381246,-0.07419193911376358,331,-1.6116701162888885,MNAR,brms,291
propMissAct_0.18,-0.7065563812899213,0.9870304884465798,-2.6429814776992684,1.2149372702568961,332,-2.53387405177605,MNAR,brms,291
propMissAct_0.18,-1.50949851032003,0.9747807764145053,-3.4192689120957054,0.3756120410279521,333,-0.15323730526425192,MNAR,brms,291
propMissAct_0.18,0.26565754156210714,0.9764039472953403,-1.6466985027684369,2.189152616400153,334,-1.3437568766038916,MNAR,brms,291
propMissAct_0.18,0.20799329803992195,0.9951517961064623,-1.748438350584808,2.1274040162277945,335,-0.06690499665641264,MNAR,brms,291
