missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.16,3.594704688121834,0.9642178524744089,1.7016954491102947,5.5067775167527175,292,5.4753152480903715,MNAR,brms,63
propMissAct_0.16,-2.9431579549465114,0.9676995365743815,-4.859507822386837,-1.0725513317484636,293,3.843997738747639,MNAR,brms,63
propMissAct_0.16,2.71553009709748,0.9431575907744173,0.8967574994756984,4.576401119972771,294,1.1310865900864373,MNAR,brms,63
propMissAct_0.16,4.577923883427011,0.9691024490147891,2.6701944747835027,6.42654188120032,295,4.679006746505866,MNAR,brms,63
propMissAct_0.16,1.392176906696756,0.9592960168608361,-0.4995159299136711,3.292836372373562,296,0.0426190756482987,MNAR,brms,63
propMissAct_0.16,2.516334587050822,0.963492754725552,0.6085657070538947,4.374950379137568,297,-0.4068320637453402,MNAR,brms,63
propMissAct_0.16,1.602463047430802,0.9522818163565524,-0.20830801047981745,3.4640676028843735,298,3.405013647178814,MNAR,brms,63
propMissAct_0.16,3.767530017169961,0.9522362334999008,1.9293797928172731,5.638288495265321,299,3.042875133295037,MNAR,brms,63
propMissAct_0.16,-0.6839545258295037,0.969637998859651,-2.5802281195669012,1.2488430431121418,300,1.278982961571848,MNAR,brms,63
propMissAct_0.16,-0.8382288110549966,0.9485164918330239,-2.7109009165284412,1.0154840657310664,301,5.809996141274092,MNAR,brms,63
propMissAct_0.16,-1.279892552403272,0.9466267921084037,-3.1514461729866485,0.5580343502748231,302,2.759369772202435,MNAR,brms,63
propMissAct_0.16,-2.7950061060587235,0.9757392945652726,-4.722212701625332,-0.8695174379796567,303,1.1344477069145549,MNAR,brms,63
propMissAct_0.16,1.5413688744141454,0.9524092216788841,-0.28608515109982086,3.4292549284071843,304,-2.908857547251748,MNAR,brms,63
propMissAct_0.16,2.553464963218234,0.9753542666086362,0.6392116419515196,4.46357510765193,305,-3.747268435240649,MNAR,brms,63
propMissAct_0.16,3.1296965476220944,0.9610661028187529,1.2042782418456928,4.998695411499474,306,3.1155400770892885,MNAR,brms,63
propMissAct_0.16,2.7146275731318483,0.9571872691320628,0.8181904752399679,4.573570115707775,307,1.0318642665015831,MNAR,brms,63
propMissAct_0.16,2.3028126033542535,0.9500632614578984,0.44517669869293314,4.148080002565633,308,4.739646353879864,MNAR,brms,63
propMissAct_0.16,-0.5562564461649002,0.960082448569418,-2.4422244897486918,1.3475088618932145,309,-1.9916709161798187,MNAR,brms,63
propMissAct_0.16,0.25734777452869656,0.9477439190203871,-1.6116213324892654,2.1397418270380797,310,0.5666774126781795,MNAR,brms,63
propMissAct_0.16,-0.9816428719407116,0.9669313555086028,-2.855350581072426,0.8854349717323398,311,2.309196953711562,MNAR,brms,63
propMissAct_0.16,2.146519079334747,0.9444657798057425,0.2797889474066353,4.0039911793350935,312,1.6784317393378232,MNAR,brms,63
propMissAct_0.16,2.5031914749087165,0.9546106708000688,0.6426171721607091,4.356023104496362,313,4.509508724390562,MNAR,brms,63
propMissAct_0.16,1.7493451771250932,0.9580659618418054,-0.1210454398774385,3.6373666238671905,314,2.7790788226856904,MNAR,brms,63
propMissAct_0.16,-1.5451425758702344,0.9614445006888593,-3.4445939576369162,0.3486602127602576,315,0.6233003154771338,MNAR,brms,63
propMissAct_0.16,-0.21004845222376736,0.945863697219887,-2.0994000724770387,1.620380453317271,316,0.9545733439134565,MNAR,brms,63
propMissAct_0.16,1.5805487731158914,0.9454052535543976,-0.29049524451784375,3.409769036652698,317,-0.01735092435186064,MNAR,brms,63
propMissAct_0.16,-0.4607934450050986,0.9496894537638332,-2.3436082927339807,1.383266100339498,318,0.571580293071468,MNAR,brms,63
propMissAct_0.16,1.3393243871711231,0.9444593405831018,-0.5036719532751565,3.180791807289821,319,-4.464863891088253,MNAR,brms,63
propMissAct_0.16,5.463249740716216,0.9643737131331355,3.5576153451769192,7.341888609574865,320,4.5435428619794065,MNAR,brms,63
propMissAct_0.16,-0.1821191531145658,0.9459053833779129,-2.032717347991751,1.652974567981915,321,0.8744599199816575,MNAR,brms,63
propMissAct_0.16,-0.7327812037094559,0.9579659188776128,-2.58832971214848,1.1615098939280732,322,2.629181887990424,MNAR,brms,63
propMissAct_0.16,-3.7426587541319285,0.9741015620825754,-5.65982724369915,-1.8193125405422848,323,2.466745613404405,MNAR,brms,63
propMissAct_0.16,4.480296609056994,0.9703935872522311,2.6017531461305112,6.36600516418155,324,2.526742603290761,MNAR,brms,63
propMissAct_0.16,1.9151639779639271,0.9656338710955783,0.03111964564242229,3.8385046319486373,325,-1.354653042673894,MNAR,brms,63
propMissAct_0.16,3.8442643739089752,0.9606182643939816,1.9743246527392042,5.724892527311137,326,-1.3632429042375511,MNAR,brms,63
propMissAct_0.16,-1.2410312461235171,0.9660088654506501,-3.1210327039407897,0.6547924808029668,327,5.052604695281202,MNAR,brms,63
propMissAct_0.16,-2.911848015693976,0.967929021552014,-4.77787258091413,-0.9935259350850139,328,-1.9751639035442499,MNAR,brms,63
propMissAct_0.16,5.444056368941067,0.9642248366572277,3.5589291488393835,7.334197438167582,329,5.787815149754134,MNAR,brms,63
propMissAct_0.16,-1.5425302753126389,0.9529753270787648,-3.423141224322751,0.3291990214033208,330,5.884079138631211,MNAR,brms,63
propMissAct_0.16,1.007936219217111,0.9572273932715062,-0.8764215620504876,2.894487608743463,331,-0.3169510087712828,MNAR,brms,63
propMissAct_0.16,3.1805080175378753,0.9545788963193585,1.2900635497135924,5.074446891387217,332,2.256014439251716,MNAR,brms,63
propMissAct_0.16,-3.4116470758121222,0.9710177974570188,-5.336492077564531,-1.5227487153691306,333,1.907897313138087,MNAR,brms,63
propMissAct_0.16,4.641332559352909,0.9593341044192283,2.7460101734649163,6.544408560563858,334,-0.5892171983694725,MNAR,brms,63
propMissAct_0.16,4.003199790363907,0.9483289470280185,2.12032241086535,5.821252634237858,335,1.3352464407148306,MNAR,brms,63
propMissAct_0.16,2.0642639311976123,0.9553900031858165,0.20483330372509545,3.9193403136330764,336,1.0536423342537162,MNAR,brms,63
propMissAct_0.16,-0.437734913153068,0.974398167623639,-2.317470371920702,1.467401851035965,337,-6.176277636308596,MNAR,brms,63
propMissAct_0.16,1.7974629979487273,0.9375834695257477,-0.030433038693350633,3.619677585245559,338,0.9951064650788068,MNAR,brms,63
propMissAct_0.16,4.244618569228569,0.9612349290639784,2.3595740526457294,6.127933711512612,339,2.5934364997826633,MNAR,brms,63
propMissAct_0.16,-2.7053512935136133,0.9582099658974256,-4.582354935149372,-0.8724080695014302,340,2.0619186181751603,MNAR,brms,63
propMissAct_0.16,-2.2697347583628837,0.9539160415012586,-4.1626247311776154,-0.38350374865186215,341,4.397028292562192,MNAR,brms,63
propMissAct_0.16,0.5246816504636488,0.9547097346827053,-1.3644473211091432,2.401063146257971,342,-1.5901310500630297,MNAR,brms,63
propMissAct_0.16,3.516956842259371,0.9712776835470041,1.6346491128177942,5.395746054462974,343,-5.435016331617185,MNAR,brms,63
propMissAct_0.16,2.813782435558575,0.9693463544358074,0.9086425467172632,4.702172209470388,344,-1.4278311359606317,MNAR,brms,63
propMissAct_0.16,-2.870430569549958,0.9663176229706983,-4.785736205729496,-0.9995017688470986,345,-3.4964322945163975,MNAR,brms,63
propMissAct_0.16,0.9941825419074132,0.9386185173852638,-0.893779618428728,2.78502311689642,346,-2.5132593600531745,MNAR,brms,63
propMissAct_0.16,0.24778938272372594,0.9766645164015597,-1.6851135041046825,2.1684949145683823,347,5.271114898919846,MNAR,brms,63
propMissAct_0.16,3.139044683004105,0.9737342702835472,1.251443977893746,5.047725998798712,348,-0.8109055260245164,MNAR,brms,63
propMissAct_0.16,2.2505662459713465,0.9552828558814033,0.38925805049596296,4.123185640945942,349,1.9885879424175206,MNAR,brms,63
propMissAct_0.16,3.482999151456009,0.9439829402366651,1.6182922994962843,5.340740393081031,350,1.5491446839765466,MNAR,brms,63
propMissAct_0.16,-2.7496578324679284,0.9663701331892031,-4.608437425206669,-0.825745192792243,351,2.7645253141131647,MNAR,brms,63
propMissAct_0.16,4.1747290880828345,0.9628447062986057,2.295411721416632,6.072014911906917,352,4.930669776536945,MNAR,brms,63
propMissAct_0.16,-0.587782789508156,0.9569401054102882,-2.463088884756354,1.2970349924208118,353,-1.6122822639663452,MNAR,brms,63
propMissAct_0.16,0.5411068669997232,0.9432793325875979,-1.2973863528395275,2.3922375026822857,354,0.5957043557402941,MNAR,brms,63
propMissAct_0.16,0.06774502765850987,0.9564383593335201,-1.8152897923340572,1.9196256948748238,355,3.6391726377506597,MNAR,brms,63
propMissAct_0.16,0.23553626902148114,0.9462496297935795,-1.5742859813234258,2.089543189512498,356,4.125180567306737,MNAR,brms,63
propMissAct_0.16,-1.7038509120259968,0.9483166920128657,-3.562805609499275,0.14315589771306694,357,0.5345520740876091,MNAR,brms,63
propMissAct_0.16,1.097360278375213,0.9458342216801414,-0.7566564471793809,2.961337398738487,358,-1.6303951430663055,MNAR,brms,63
propMissAct_0.16,4.132023805009945,0.9429553729450921,2.267197619191502,6.009201189429034,359,1.6913456134411065,MNAR,brms,63
propMissAct_0.16,1.573853124851134,0.9599103770180215,-0.3588948747580097,3.4536745102565405,360,3.4121250326209505,MNAR,brms,63
propMissAct_0.16,1.0319940102850713,0.9364558152825854,-0.8094252154769234,2.8457325092682932,361,2.110792563891983,MNAR,brms,63
propMissAct_0.16,2.7221829522445846,0.9476211555948284,0.8702559296582109,4.605764858854002,362,0.49099390606788723,MNAR,brms,63
propMissAct_0.16,1.1222457741710108,0.9437906340910465,-0.7284035718257215,2.969616855799168,363,-1.4903312576645709,MNAR,brms,63
propMissAct_0.16,-0.10662868120225219,0.9559415475940278,-1.9663219761331023,1.793724181132032,364,1.7903298428334147,MNAR,brms,63
propMissAct_0.16,2.11567637171677,0.9640971185672578,0.2541672935587001,4.01229214451468,365,1.8563191330676523,MNAR,brms,63
propMissAct_0.18,3.557106039966348,0.9484352875321417,1.6820306822631061,5.369451112739542,292,5.4753152480903715,MNAR,brms,63
propMissAct_0.18,-2.8671281146936938,0.962435037236679,-4.7328446198955625,-0.9585142455706188,293,3.843997738747639,MNAR,brms,63
propMissAct_0.18,2.673242189767068,0.9630908294497218,0.7782191808250688,4.549944489300883,294,1.1310865900864373,MNAR,brms,63
propMissAct_0.18,4.5458246063736025,0.9523817848439169,2.683070587600456,6.421185213723174,295,4.679006746505866,MNAR,brms,63
propMissAct_0.18,1.4283509402073231,0.9482130572259545,-0.45764293669516504,3.2765419844157626,296,0.0426190756482987,MNAR,brms,63
propMissAct_0.18,2.531872543541724,0.9536945353641753,0.6634914400629165,4.426945878041291,297,-0.4068320637453402,MNAR,brms,63
propMissAct_0.18,1.6130324053104057,0.9516381733843565,-0.28357166153990637,3.4315237840649213,298,3.405013647178814,MNAR,brms,63
propMissAct_0.18,3.7277936322831553,0.9444870455416718,1.9059290152945172,5.620662723894415,299,3.042875133295037,MNAR,brms,63
propMissAct_0.18,-0.6097093053096142,0.9494257792096367,-2.4876004244687824,1.2784082617362607,300,1.278982961571848,MNAR,brms,63
propMissAct_0.18,-0.7972113348566685,0.9432831229315822,-2.6495912399543706,1.0220174287400128,301,5.809996141274092,MNAR,brms,63
propMissAct_0.18,-1.2045873900153783,0.9442646665743003,-3.039475398417404,0.6386948938089666,302,2.759369772202435,MNAR,brms,63
propMissAct_0.18,-2.6587822934926204,0.9581874212987531,-4.508152306783667,-0.7313314667662311,303,1.1344477069145549,MNAR,brms,63
propMissAct_0.18,1.5406218889544507,0.9483578719438942,-0.2988014491674489,3.395675814385775,304,-2.908857547251748,MNAR,brms,63
propMissAct_0.18,2.586470569449336,0.95893146781388094,0.7029363704219818,4.497925388538865,305,-3.747268435240649,MNAR,brms,63
