missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-1.0834640460097922,0.9528704512538593,-2.95791469988928,0.7647309821672593,292,0.5823651509125151,MNAR,brms,840
y_noMiss,2.010754051050573,0.9547132593331384,0.14770325720189284,3.875225998432854,293,-0.0737710748744086,MNAR,brms,840
y_noMiss,-1.1678769946670493,0.9635223030701039,-3.0520293947267927,0.731663297526703,294,-0.5386884892334789,MNAR,brms,840
y_noMiss,-1.7006516646071859,0.9445826130352428,-3.5808533742563466,0.151075091220891,295,-0.7319527088950187,MNAR,brms,840
y_noMiss,0.905171231856921,0.9421061155395005,-0.9426940575633671,2.762989394567683,296,-0.7619628823717132,MNAR,brms,840
y_noMiss,0.5057311129335647,0.9586814423113762,-1.3503176244457824,2.408094879357528,297,-0.34229953382823747,MNAR,brms,840
y_noMiss,0.1174695531652005,0.9666601741849057,-1.7595894290341845,2.018864011602883,298,0.7259962053823774,MNAR,brms,840
y_noMiss,-1.0060803157807372,0.9529376573150334,-2.8646586188820122,0.8537545257270737,299,0.8662643560723708,MNAR,brms,840
y_noMiss,1.3655885597043387,0.9471947817474956,-0.46736512205698216,3.290116365447074,300,-0.04621027688771906,MNAR,brms,840
y_noMiss,0.8154637687120246,0.9460955673131631,-1.0351814682795275,2.684330294107376,301,-1.3451262565328108,MNAR,brms,840
y_noMiss,1.0276451445901917,0.9468516999041957,-0.8163972490402831,2.880629761139999,302,0.07757450631874596,MNAR,brms,840
y_noMiss,3.099781870431323,0.9786068606941595,1.2045971466444745,5.036524392396475,303,-0.2941729563307589,MNAR,brms,840
y_noMiss,0.22908903956785004,0.9590579250977832,-1.6483654455039454,2.136984126083593,304,1.4747815917005127,MNAR,brms,840
y_noMiss,0.51824122751792,0.9618633877097394,-1.3706833974031303,2.4078415520236476,305,2.9749505315626337,MNAR,brms,840
y_noMiss,-1.3953723874423956,0.9571738918998405,-3.293089269982146,0.4847971019332707,306,1.408834240621108,MNAR,brms,840
y_noMiss,-0.6595454832984474,0.9538136439968218,-2.542385665831183,1.2051038802657295,307,1.5629434280875696,MNAR,brms,840
y_noMiss,-1.056566044651129,0.9410956271998642,-2.8872717124055565,0.7857856892048133,308,1.0473936724163526,MNAR,brms,840
y_noMiss,0.11014463765248775,0.9637004450097795,-1.7175656499317156,2.0100881099987045,309,0.3967538255239538,MNAR,brms,840
y_noMiss,0.05654791416535537,0.9614883731200206,-1.8085960202196434,1.9306565077034754,310,0.43743256371604355,MNAR,brms,840
y_noMiss,1.7898996823937117,0.9432675864408705,-0.06331821381036508,3.653411528240797,311,1.5872535566686135,MNAR,brms,840
y_noMiss,-0.07619596196071017,0.9538397865635649,-1.9411658080423093,1.7928678607162172,312,1.0707599140646256,MNAR,brms,840
