missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.25,b_Intercept,-0.7366888575436857,0.061094540047626295,-0.8563346833536675,-0.7382334196958928,-0.6154166327790602,MNAR,brms,452
propMissAct_0.25,b_light,-1.2692921337602603,0.0771085719055104,-1.4211423512272217,-1.2684877867067557,-1.1172026384904732,MNAR,brms,452
propMissAct_0.25,b_discharge,-0.4750499628850811,0.05814344606295725,-0.5869928039255423,-0.4750110697365647,-0.3600407453096544,MNAR,brms,452
propMissAct_0.25,phi,0.01899854155966986,0.07759228379692049,-0.13389420004198632,0.01937495777030606,0.1697884850484566,MNAR,brms,452
propMissAct_0.25,sigma,0.864871557717401,0.04196541009382425,0.7883221431870615,0.8631886902413308,0.952475808541196,MNAR,brms,452
propMissAct_0.25,Intercept,-0.6275413415271847,0.06075439300631228,-0.7461170990719582,-0.628968320566726,-0.5067243518657742,MNAR,brms,452
propMissAct_0.42,b_Intercept,-0.7283295929770632,0.05541792433073027,-0.8359844706414796,-0.728689092438052,-0.619167927146397,MNAR,brms,452
propMissAct_0.42,b_light,-0.8612300842569128,0.08766559126377317,-1.0348379877573572,-0.8604377111614259,-0.6884399759947835,MNAR,brms,452
propMissAct_0.42,b_discharge,-0.3575938413979468,0.05741960559676231,-0.46840468024036813,-0.3580052444554448,-0.24372414886919175,MNAR,brms,452
propMissAct_0.42,phi,-0.0961869394447596,0.0941813189189427,-0.2759976509607871,-0.09685098085532474,0.08920965786522835,MNAR,brms,452
propMissAct_0.42,sigma,0.7382970276749374,0.04107275644458593,0.6641790195016906,0.7368247586318082,0.8259690983348816,MNAR,brms,452
propMissAct_0.42,Intercept,-0.65232207123231,0.05508201704160139,-0.7601915285809048,-0.6531575440766293,-0.5430979777041168,MNAR,brms,452
propMissAct_0.43,b_Intercept,-0.7132414303181439,0.05577347203544719,-0.8226421078818745,-0.7144841920813433,-0.6025425706372078,MNAR,brms,452
propMissAct_0.43,b_light,-0.8392039835499315,0.088664172705067,-1.0104614433277312,-0.8382705598261032,-0.6669558485337878,MNAR,brms,452
propMissAct_0.43,b_discharge,-0.3528140613255545,0.0582491491334511,-0.46710967120270525,-0.3531852284220552,-0.23800889996421978,MNAR,brms,452
propMissAct_0.43,phi,-0.08088648517227201,0.0940478483721436,-0.26039945580582813,-0.08237195714184842,0.10423602733648041,MNAR,brms,452
propMissAct_0.43,sigma,0.7325779977857758,0.04109074244518466,0.6554646877367072,0.7307903598534595,0.8190202231528774,MNAR,brms,452
propMissAct_0.43,Intercept,-0.6389364668551195,0.05515001521185358,-0.7480831822023718,-0.6393444377291246,-0.5310049650016451,MNAR,brms,452
propMissAct_0.45,b_Intercept,-0.7309846190776128,0.054515881996389765,-0.8379943731465711,-0.7304956917250356,-0.6234357961263232,MNAR,brms,452
propMissAct_0.45,b_light,-0.7743292952411616,0.08993870490954081,-0.9510140478840786,-0.773861502666056,-0.5949287810733125,MNAR,brms,452
propMissAct_0.45,b_discharge,-0.3718680352902644,0.05711333373277337,-0.48314762760435986,-0.37166266789733976,-0.25899545691387055,MNAR,brms,452
propMissAct_0.45,phi,-0.11153505170596159,0.09517573304736225,-0.29642267321322363,-0.11463976683902186,0.08340733435923947,MNAR,brms,452
propMissAct_0.45,sigma,0.7115839720185198,0.03942651635709114,0.6397292057388921,0.7097270499798536,0.7948910197855885,MNAR,brms,452
propMissAct_0.45,Intercept,-0.6598626868862802,0.05401138643539853,-0.7660225140348936,-0.659669558787022,-0.5539354445268269,MNAR,brms,452
propMissAct_0.46,b_Intercept,-0.751537813650521,0.05389993175303172,-0.8583871004226502,-0.7511785372078953,-0.6474006912439512,MNAR,brms,452
propMissAct_0.46,b_light,-0.7637838952966167,0.0922298269966269,-0.9444972184608649,-0.7643340466792032,-0.5826907106713057,MNAR,brms,452
propMissAct_0.46,b_discharge,-0.35071520928643374,0.058190244279120486,-0.46576952308846026,-0.35044009238876306,-0.23764461322931632,MNAR,brms,452
propMissAct_0.46,phi,-0.0744744940508561,0.09871411389850919,-0.2613781127013157,-0.07572910013763332,0.12273548596301506,MNAR,brms,452
propMissAct_0.46,sigma,0.6982302198464545,0.04065924985565697,0.6243438258478381,0.6962073299337275,0.7832456561823541,MNAR,brms,452
propMissAct_0.46,Intercept,-0.682273873794159,0.053495855304590244,-0.7887650676409103,-0.6818415401588762,-0.5794400636559089,MNAR,brms,452
propMissAct_0.47,b_Intercept,-0.7299172918973964,0.05527208448611724,-0.8402165200799816,-0.7286132190694012,-0.6235590931165447,MNAR,brms,452
propMissAct_0.47,b_light,-0.7069830821523833,0.09375695789282863,-0.8888806179898132,-0.7091732321216109,-0.5218555959177291,MNAR,brms,452
propMissAct_0.47,b_discharge,-0.3513388414529292,0.05709714735826667,-0.463403067682988,-0.3513853004413007,-0.24062510300000886,MNAR,brms,452
propMissAct_0.47,phi,-0.07088685667666869,0.09504266634416444,-0.25323550001872286,-0.07140775513395406,0.11698241803130546,MNAR,brms,452
propMissAct_0.47,sigma,0.69084692838836,0.041052557129695834,0.6151377873879353,0.6889324280573458,0.7767427846519528,MNAR,brms,452
propMissAct_0.47,Intercept,-0.6643280172046195,0.05439714107873738,-0.7729729845761486,-0.6628986555140352,-0.5589323586257124,MNAR,brms,452
propMissAct_0.59,b_Intercept,-0.7000239200562234,0.04653409572027658,-0.7914060329147586,-0.6995756412274048,-0.6111743512592828,MNAR,brms,452
propMissAct_0.59,b_light,-0.3387013284624286,0.09211143820412597,-0.520762488119095,-0.33893565713259144,-0.1590004573683685,MNAR,brms,452
propMissAct_0.59,b_discharge,-0.17167036011133122,0.0559143595939467,-0.28404585140495625,-0.17196757687296058,-0.06186426978820204,MNAR,brms,452
propMissAct_0.59,phi,-0.44732216875292,0.11369659908757423,-0.6340880800397521,-0.46074649595709793,-0.18436731454219218,MNAR,brms,452
propMissAct_0.59,sigma,0.5039740851225617,0.03869346417709551,0.4344783906598784,0.5012102507302312,0.5863683761680558,MNAR,brms,452
propMissAct_0.59,Intercept,-0.6684161717569772,0.04467472764953074,-0.7567483001505046,-0.6682506506056147,-0.5818587435672139,MNAR,brms,452
propMissAct_0.59,b_Intercept,-0.6852563303321952,0.04675416130418725,-0.7775962113876723,-0.6850752350931293,-0.5951153470461464,MNAR,brms,452
propMissAct_0.59,b_light,-0.3172942482679511,0.09076738224083317,-0.4935775412004003,-0.3171173279964137,-0.14128586718556566,MNAR,brms,452
propMissAct_0.59,b_discharge,-0.15991094220049892,0.05386693208113791,-0.2667220230433155,-0.15923158919058922,-0.05632153280126987,MNAR,brms,452
propMissAct_0.59,phi,-0.42256728355099704,0.11445302530815579,-0.6165354326179899,-0.4331230649634694,-0.17094714780533893,MNAR,brms,452
propMissAct_0.59,sigma,0.5059628357557454,0.03931145174524797,0.4359825108859558,0.5032298703349081,0.5908091028997239,MNAR,brms,452
propMissAct_0.59,Intercept,-0.6556965655488048,0.044960172061112566,-0.7437510543888188,-0.6556649675298503,-0.5686679176817493,MNAR,brms,452
propMissAct_0.6,b_Intercept,-0.6934435609347083,0.04585513199104486,-0.783444697900797,-0.6929504396800227,-0.6038895238046456,MNAR,brms,452
propMissAct_0.6,b_light,-0.3169224845916941,0.09077899996445277,-0.5005773394594973,-0.3155439438493043,-0.1416176770854203,MNAR,brms,452
propMissAct_0.6,b_discharge,-0.15012924624297183,0.05460302810987277,-0.2577801909725195,-0.1503973052445757,-0.043655598480032455,MNAR,brms,452
propMissAct_0.6,phi,-0.4317874420771105,0.10883363846784172,-0.6181420056767509,-0.4423058092189514,-0.19528225019413148,MNAR,brms,452
propMissAct_0.6,sigma,0.5000276085866276,0.03713211019476629,0.43381569147174237,0.49833629119053147,0.578621977228492,MNAR,brms,452
propMissAct_0.6,Intercept,-0.664448823581836,0.04410561170317782,-0.7521783128500323,-0.6644845980225828,-0.5766129862043998,MNAR,brms,452
propMissAct_0.61,b_Intercept,-0.6875759939650748,0.045191909556215555,-0.7741451460475118,-0.6875033474267561,-0.6003382072300253,MNAR,brms,452
propMissAct_0.61,b_light,-0.3016755596844665,0.0901921169911345,-0.475539294685082,-0.3027255797050822,-0.12373183825354218,MNAR,brms,452
propMissAct_0.61,b_discharge,-0.11292139209753227,0.05616792748939466,-0.22680831273361945,-0.11191838659367243,-0.004587758860075006,MNAR,brms,452
propMissAct_0.61,phi,-0.443544331088914,0.11376366831576366,-0.6332489911760771,-0.4551412134644762,-0.18453944676401463,MNAR,brms,452
propMissAct_0.61,sigma,0.4879985206593814,0.03845953938394031,0.41921820548693906,0.48585036268260035,0.5684009878612019,MNAR,brms,452
propMissAct_0.61,Intercept,-0.6616338152808732,0.04323918533421517,-0.7453083584474515,-0.6615571971665848,-0.5771302253964316,MNAR,brms,452
propMissAct_0.62,b_Intercept,-0.6850931016841697,0.045850680624902135,-0.7762255925745843,-0.6849938233838125,-0.5941470036309996,MNAR,brms,452
propMissAct_0.62,b_light,-0.3284264516524805,0.08899006695883463,-0.5011138173748593,-0.3292180016720495,-0.15086107142118982,MNAR,brms,452
propMissAct_0.62,b_discharge,-0.11672846351081484,0.054930204424441464,-0.22612846692321215,-0.11677147417115213,-0.009158695516851332,MNAR,brms,452
propMissAct_0.62,phi,-0.37617363582402213,0.12037911013287535,-0.5857755635333924,-0.38534913160115186,-0.11808050119660851,MNAR,brms,452
propMissAct_0.62,sigma,0.485249627217546,0.03815402775848026,0.4161273434337111,0.48315620093552736,0.5643579312999126,MNAR,brms,452
propMissAct_0.62,Intercept,-0.6571936050892779,0.04404217005296414,-0.7450254351188424,-0.6571311870895743,-0.569572325117376,MNAR,brms,452
