missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,-0.1370227236913701,0.16315080025095965,-0.45983918907159294,-0.13460970444248488,0.18424498387378707,MNAR,brms,509
propMissAct_0.18,b_light,-0.939351629166959,0.05830694384366796,-1.0521349829080648,-0.939198014720256,-0.8245933795039734,MNAR,brms,509
propMissAct_0.18,b_discharge,-0.6601747371073747,0.05375038492325231,-0.7645697506429384,-0.6600050033511217,-0.5574867340320764,MNAR,brms,509
propMissAct_0.18,phi,0.6587825426551733,0.05440053375564072,0.5485110881662788,0.6594966815787042,0.7612205809793866,MNAR,brms,509
propMissAct_0.18,sigma,0.9047189682099385,0.04230126469693094,0.8270220061131247,0.9033383488706344,0.9908989980244772,MNAR,brms,509
propMissAct_0.18,Intercept,-0.244213902431703,0.1630198555973943,-0.5656432638284269,-0.24062259358149363,0.07462884393038798,MNAR,brms,509
propMissAct_0.19,b_Intercept,-0.14099184554905292,0.16020278600029658,-0.45592639780371136,-0.1417570888535865,0.1745668129188731,MNAR,brms,509
propMissAct_0.19,b_light,-0.908406674989168,0.059488818520953675,-1.022511589805772,-0.9084819598145626,-0.7911482320644068,MNAR,brms,509
propMissAct_0.19,b_discharge,-0.6384576601033697,0.05429772905158087,-0.7469120647499741,-0.63836743418491,-0.5329083565733607,MNAR,brms,509
propMissAct_0.19,phi,0.6487602036071062,0.055733386211835934,0.5365610388783447,0.6496964067391198,0.754132870626882,MNAR,brms,509
propMissAct_0.19,sigma,0.9013415802650032,0.04273542633380581,0.8220801123816679,0.9002279904375325,0.9894925869223616,MNAR,brms,509
propMissAct_0.19,Intercept,-0.24465178111890126,0.16010288777785578,-0.560833973054621,-0.2459281520098801,0.07035564240622061,MNAR,brms,509
propMissAct_0.21,b_Intercept,-0.14130450615072315,0.14921340914181702,-0.4426598617045625,-0.13982774423491065,0.15588976415735067,MNAR,brms,509
propMissAct_0.21,b_light,-0.9078102585860723,0.06139240616622447,-1.0258061647060515,-0.908227049852196,-0.7864210095981473,MNAR,brms,509
propMissAct_0.21,b_discharge,-0.6292710685008966,0.055384853318548546,-0.7379486268145975,-0.6284006943248353,-0.5222916889498166,MNAR,brms,509
propMissAct_0.21,phi,0.6377055759904114,0.058059128497839896,0.5201748250240088,0.6388285288989299,0.7474114795857791,MNAR,brms,509
propMissAct_0.21,sigma,0.8990502643848813,0.04276121870249919,0.8200937696988867,0.8970775214256905,0.9869234584406374,MNAR,brms,509
propMissAct_0.21,Intercept,-0.24491232190597645,0.1492208927579572,-0.5471134082526713,-0.24257520760561982,0.05053106721439072,MNAR,brms,509
propMissAct_0.22,b_Intercept,-0.1378780839904515,0.1474103436653404,-0.4297139169299543,-0.13800979672254646,0.15541491794290263,MNAR,brms,509
