missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.49,1.001988331244211,1.1403774811040084,-1.2962232607090074,3.1740285518499416,2015-02-26T00:00:00Z,1.5182707648142486,MAR,brms,14
propMissAct_0.24_autoCorr_0.49,1.0742222781833926,1.1318291727675118,-1.1940793514453307,3.2285456676763857,2015-02-27T00:00:00Z,1.5003003385748657,MAR,brms,14
propMissAct_0.24_autoCorr_0.49,1.0938114839474442,1.1316230568663843,-1.1701283790479147,3.2490164828604287,2015-02-28T00:00:00Z,1.2976174597756305,MAR,brms,14
propMissAct_0.24_autoCorr_0.49,0.9466968203104931,1.1260820900354422,-1.339569060034528,3.126192696936648,2015-03-01T00:00:00Z,1.6101363544482608,MAR,brms,14
propMissAct_0.24_autoCorr_0.49,1.074283445495488,1.1435622804846748,-1.2218940887056624,3.293013693866146,2015-03-02T00:00:00Z,1.3579369746283767,MAR,brms,14
propMissAct_0.24_autoCorr_0.49,0.8874505435651653,1.123129560549386,-1.3591452284576104,3.0311871698305133,2015-03-03T00:00:00Z,1.3739125766390332,MAR,brms,14
propMissAct_0.24_autoCorr_0.49,1.0889320169169143,1.1201987748420303,-1.2031205444044504,3.222530888302635,2015-03-04T00:00:00Z,1.4919805530239163,MAR,brms,14
propMissAct_0.24_autoCorr_0.49,1.1736065240762255,1.1347490424465712,-1.1441708844548761,3.3964856724707904,2015-03-05T00:00:00Z,1.3392248030321892,MAR,brms,14
propMissAct_0.24_autoCorr_0.49,1.114763097532981,1.141930474707026,-1.2553753717645744,3.2466962334836276,2015-03-06T00:00:00Z,1.442448460917906,MAR,brms,14
propMissAct_0.24_autoCorr_0.49,1.1172553997173482,1.1481024898240917,-1.203066361754853,3.3251122475640096,2015-03-07T00:00:00Z,1.6674443404213315,MAR,brms,14
propMissAct_0.24_autoCorr_0.49,0.9534392173924071,1.1418261353719508,-1.4229894608306939,3.0683744312287655,2015-03-08T00:00:00Z,2.0571597044172147,MAR,brms,14
propMissAct_0.24_autoCorr_0.49,0.4201708811198286,1.1551590748960003,-1.9285595075092488,2.5779467933557085,2015-03-09T00:00:00Z,1.4896759366396344,MAR,brms,14
propMissAct_0.24_autoCorr_0.49,0.11063845148646717,1.1657772131401771,-2.302408098537821,2.2901418463236194,2015-03-10T00:00:00Z,0.6124018990635897,MAR,brms,14
propMissAct_0.24_autoCorr_0.49,0.5018610150123289,1.157989537829017,-1.833536028720279,2.660782416437568,2015-03-11T00:00:00Z,0.03333511144727655,MAR,brms,14
propMissAct_0.24_autoCorr_0.49,0.8807452859018865,1.1360612876861762,-1.4640593515035358,3.010478268002404,2015-03-12T00:00:00Z,0.9587224536288432,MAR,brms,14
propMissAct_0.24_autoCorr_0.49,0.9999348348294186,1.1347655263275573,-1.3190295791821085,3.13705088687288,2015-03-13T00:00:00Z,1.3561418514915973,MAR,brms,14
propMissAct_0.24_autoCorr_0.49,1.0797143068231971,1.1443268287149941,-1.2371501199648518,3.250117221578444,2015-03-14T00:00:00Z,1.4831951354353663,MAR,brms,14
propMissAct_0.24_autoCorr_0.49,1.0557721377411997,1.1232990229868234,-1.2000356022207899,3.193151709482111,2015-03-15T00:00:00Z,1.378704270981517,MAR,brms,14
propMissAct_0.24_autoCorr_0.49,1.0602398158031787,1.1074713410129977,-1.2017529945926229,3.1852702486102236,2015-03-16T00:00:00Z,1.9411581667451336,MAR,brms,14
propMissAct_0.24_autoCorr_0.49,1.1862238665010414,1.1288881745760406,-1.0908244059988,3.3443967536571817,2015-03-17T00:00:00Z,1.758815258953653,MAR,brms,14
propMissAct_0.24_autoCorr_0.49,1.0527153414481722,1.1226616713312463,-1.1577191870886827,3.2277447628733626,2015-03-18T00:00:00Z,1.717308640846012,MAR,brms,14
propMissAct_0.24_autoCorr_0.49,1.062036692822326,1.119703185012473,-1.185200196660162,3.255136719291781,2015-03-19T00:00:00Z,2.0235267019247773,MAR,brms,14
propMissAct_0.24_autoCorr_0.49,1.1253290266628297,1.1086590045853673,-1.0716418568149657,3.28361250408846,2015-03-20T00:00:00Z,2.0994027206569785,MAR,brms,14
propMissAct_0.24_autoCorr_0.49,1.196388705468179,1.1201120252701755,-1.0271242176252529,3.355208758385324,2015-03-21T00:00:00Z,2.1255512983892193,MAR,brms,14
propMissAct_0.24_autoCorr_0.49,0.8819799730305348,1.1258644503278035,-1.4074354690731816,3.0500882835653673,2015-03-22T00:00:00Z,2.1226146465416917,MAR,brms,14
propMissAct_0.24_autoCorr_0.49,0.9205916762705653,1.1307916571614878,-1.3757686985062707,3.082033717030093,2015-03-23T00:00:00Z,2.348993208049419,MAR,brms,14
propMissAct_0.24_autoCorr_0.49,1.0124636716666409,1.1387660885442372,-1.3224178928644816,3.203827469415151,2015-03-24T00:00:00Z,NA,MAR,brms,14
propMissAct_0.24_autoCorr_0.49,0.9888646484457339,1.117242995251069,-1.2199991581724994,3.1442487109458805,2015-03-25T00:00:00Z,1.9209866482991491,MAR,brms,14
propMissAct_0.24_autoCorr_0.49,0.9821586883774567,1.120872960300695,-1.2908295110171337,3.1456996957580747,2015-03-26T00:00:00Z,2.042992644365812,MAR,brms,14
propMissAct_0.24_autoCorr_0.49,1.0770707832007895,1.1319241895240921,-1.173452674778974,3.278538858042936,2015-03-27T00:00:00Z,2.1348612820945823,MAR,brms,14
propMissAct_0.24_autoCorr_0.49,1.215825325096659,1.1374054633358996,-1.0993298193615744,3.4037208220716173,2015-03-28T00:00:00Z,2.1393779331676046,MAR,brms,14
propMissAct_0.24_autoCorr_0.49,0.9883137806678247,1.1406872647103063,-1.3475689636892056,3.1969239657880966,2015-03-29T00:00:00Z,1.2490649613566234,MAR,brms,14
propMissAct_0.24_autoCorr_0.49,1.068280294777332,1.134028569855418,-1.204429313718413,3.23746055036573,2015-03-30T00:00:00Z,1.8420144136488896,MAR,brms,14
propMissAct_0.24_autoCorr_0.49,1.129027338182856,1.1325442241816512,-1.1453575356660861,3.2885997336952038,2015-03-31T00:00:00Z,2.385923607913485,MAR,brms,14
propMissAct_0.24_autoCorr_0.49,1.0841523698326525,1.1217851292387375,-1.1682153241336772,3.2565264099306304,2015-04-01T00:00:00Z,2.130963225399742,MAR,brms,14
propMissAct_0.24_autoCorr_0.49,0.9949661833675346,1.1299084633190621,-1.2162763771720175,3.1668399779129612,2015-04-02T00:00:00Z,2.075706399822045,MAR,brms,14
propMissAct_0.24_autoCorr_0.49,0.9387949941378237,1.129033169411337,-1.328125092506656,3.1029570884453594,2015-04-03T00:00:00Z,2.0107224036964704,MAR,brms,14
propMissAct_0.24_autoCorr_0.49,1.1041009253603093,1.1311140379634033,-1.1515001997013579,3.3044041195921006,2015-04-04T00:00:00Z,1.973816279181343,MAR,brms,14
propMissAct_0.24_autoCorr_0.49,1.0367665272149944,1.130364801147398,-1.195179967172341,3.1817749967115856,2015-04-05T00:00:00Z,2.065003274828652,MAR,brms,14
propMissAct_0.24_autoCorr_0.49,1.033121513420451,1.122993091023548,-1.1880364722253793,3.173599001576577,2015-04-06T00:00:00Z,1.93143283938764,MAR,brms,14
propMissAct_0.24_autoCorr_0.49,0.7829981142253143,1.1382635266396977,-1.4449810106258625,2.9422068146626836,2015-04-07T00:00:00Z,1.9899000049905935,MAR,brms,14
propMissAct_0.24_autoCorr_0.49,0.6152168910436177,1.1350811051471394,-1.6736396467061603,2.7626709779958243,2015-04-08T00:00:00Z,0.8697178236244587,MAR,brms,14
propMissAct_0.24_autoCorr_0.49,-0.27104164236515355,1.144659382293575,-2.537547317956539,1.9000366607510626,2015-04-09T00:00:00Z,1.5312493222513333,MAR,brms,14
propMissAct_0.24_autoCorr_0.49,0.3882212771525085,1.1336092950290946,-1.8573654304940483,2.5448552061255243,2015-04-10T00:00:00Z,1.0216880567432542,MAR,brms,14
propMissAct_0.24_autoCorr_0.49,0.8505854779632467,1.1410656685220937,-1.4774428978443352,3.070506822132548,2015-04-11T00:00:00Z,1.671799864915411,MAR,brms,14
propMissAct_0.24_autoCorr_0.49,0.9084864294589756,1.126342124948926,-1.4047475439472306,3.1292171314270703,2015-04-12T00:00:00Z,1.768070459101084,MAR,brms,14
propMissAct_0.24_autoCorr_0.49,0.9704157507119553,1.1373050102908207,-1.3337970616916017,3.1723426112794577,2015-04-13T00:00:00Z,2.0807696457526523,MAR,brms,14
propMissAct_0.24_autoCorr_0.49,1.039195890222206,1.1330474572524736,-1.2094725619452549,3.226243585057196,2015-04-14T00:00:00Z,2.14447397343106,MAR,brms,14
propMissAct_0.24_autoCorr_0.49,1.0465232390513224,1.1245102404872571,-1.21069815293178,3.2354646026003184,2015-04-15T00:00:00Z,2.237709829966233,MAR,brms,14
propMissAct_0.24_autoCorr_0.49,1.0478629807216244,1.1190577917255666,-1.1816317994993655,3.166374693239447,2015-04-16T00:00:00Z,2.380268334601259,MAR,brms,14
propMissAct_0.24_autoCorr_0.49,0.906551316778358,1.1197184863644607,-1.3534228697622048,3.0802514393281504,2015-04-17T00:00:00Z,2.3562844911862753,MAR,brms,14
propMissAct_0.24_autoCorr_0.49,1.0409954378388127,1.119567218106466,-1.2078514928928101,3.1888075511644565,2015-04-18T00:00:00Z,2.4567480185714574,MAR,brms,14
propMissAct_0.24_autoCorr_0.49,0.9692642538687786,1.124012940019722,-1.3093026988700962,3.093230361621448,2015-04-19T00:00:00Z,2.6596626954935294,MAR,brms,14
propMissAct_0.24_autoCorr_0.49,0.7532802745886945,1.1202834257143164,-1.5301602431165913,2.9151779132773505,2015-04-20T00:00:00Z,1.810043698901446,MAR,brms,14
propMissAct_0.24_autoCorr_0.49,0.7289479921373521,1.1205565064376422,-1.5142971031214763,2.918301559142049,2015-04-21T00:00:00Z,2.005481200795691,MAR,brms,14
propMissAct_0.24_autoCorr_0.49,0.8840685605249424,1.1109320536372274,-1.3023809565970643,3.0440566038662573,2015-04-22T00:00:00Z,2.0159682161629187,MAR,brms,14
propMissAct_0.24_autoCorr_0.49,1.080991908234304,1.1114943460330344,-1.1066539534294526,3.250306989805456,2015-04-23T00:00:00Z,2.432876843536565,MAR,brms,14
propMissAct_0.24_autoCorr_0.49,0.7243826764901621,1.119007944922029,-1.5857003045232447,2.833561444185417,2015-04-24T00:00:00Z,2.0931318197129647,MAR,brms,14
propMissAct_0.24_autoCorr_0.49,0.7327882801816546,1.1081948945587345,-1.482821857980205,2.897517644065153,2015-04-25T00:00:00Z,2.2696931067643176,MAR,brms,14
propMissAct_0.24_autoCorr_0.49,1.080855476141959,1.135336690546612,-1.1711629397240595,3.2922845393167455,2015-04-26T00:00:00Z,2.424731460108409,MAR,brms,14
propMissAct_0.24_autoCorr_0.49,0.9954154545295314,1.128577612346366,-1.2672288797995068,3.1749799069429447,2015-04-27T00:00:00Z,2.314572501224832,MAR,brms,14
propMissAct_0.24_autoCorr_0.49,1.0540820104235054,1.1430468132105034,-1.236802521112188,3.2159123778904575,2015-04-28T00:00:00Z,2.4679701084028447,MAR,brms,14
propMissAct_0.24_autoCorr_0.49,0.9912077343084946,1.1481803084615583,-1.3189337106512666,3.1814726176589336,2015-04-29T00:00:00Z,2.571106849430535,MAR,brms,14
propMissAct_0.24_autoCorr_0.49,0.9399690209713929,1.1308685595714427,-1.3130445829849478,3.1656879891160576,2015-04-30T00:00:00Z,2.395300713487311,MAR,brms,14
propMissAct_0.24_autoCorr_0.49,1.0503912671658389,1.137465360521288,-1.2143886176563543,3.257475958162577,2015-05-01T00:00:00Z,2.5198699501744084,MAR,brms,14
propMissAct_0.24_autoCorr_0.49,1.0523311814796743,1.1479788757613338,-1.2378871232846482,3.2838711650904684,2015-05-02T00:00:00Z,2.509446009386697,MAR,brms,14
propMissAct_0.24_autoCorr_0.49,0.9218356725901539,1.1399224366620648,-1.3593659471513964,3.1385433212912175,2015-05-03T00:00:00Z,2.0665700929618303,MAR,brms,14
propMissAct_0.24_autoCorr_0.49,0.8824624267133073,1.1482008278460125,-1.400011950686252,3.134734674727768,2015-05-04T00:00:00Z,1.9303293354047952,MAR,brms,14
propMissAct_0.24_autoCorr_0.49,0.550478780241188,1.151524208563985,-1.7212006622439262,2.7649718344037484,2015-05-05T00:00:00Z,1.1034316133371247,MAR,brms,14
propMissAct_0.24_autoCorr_0.49,0.8403271379242847,1.1608347432100667,-1.5045271798915625,3.0605262779620084,2015-05-06T00:00:00Z,1.5577660848884065,MAR,brms,14
propMissAct_0.24_autoCorr_0.49,0.9825650930182365,1.1543926995790859,-1.3747045928736659,3.2322332668152494,2015-05-07T00:00:00Z,1.7795792028052246,MAR,brms,14
propMissAct_0.24_autoCorr_0.49,0.9716274431687291,1.1335943700707953,-1.3274624596782083,3.159000290055199,2015-05-08T00:00:00Z,1.3978651462848273,MAR,brms,14
propMissAct_0.24_autoCorr_0.49,1.0774267760771383,1.1547513979910364,-1.2699279044456933,3.2193488541375355,2015-05-09T00:00:00Z,1.6030971178162412,MAR,brms,14
propMissAct_0.24_autoCorr_0.49,0.8849787051019404,1.1442847167378654,-1.43678992538193,3.073948398240956,2015-05-10T00:00:00Z,1.6568162445841377,MAR,brms,14
propMissAct_0.24_autoCorr_0.49,0.9222076235847523,1.1411772776326545,-1.3976851998950244,3.1217233145857715,2015-05-11T00:00:00Z,0.9319335764888984,MAR,brms,14
propMissAct_0.24_autoCorr_0.49,1.0308523523228157,1.1361761075384982,-1.2422746465179704,3.178737845857603,2015-05-12T00:00:00Z,NA,MAR,brms,14
propMissAct_0.24_autoCorr_0.49,1.0986538868790268,1.1325185640135795,-1.19246044257262,3.2617669990384526,2015-05-13T00:00:00Z,1.2900952964172725,MAR,brms,14
propMissAct_0.24_autoCorr_0.49,0.8798830547018662,1.1451810564185498,-1.417516854629513,3.0546763530307146,2015-05-14T00:00:00Z,1.055136122483055,MAR,brms,14
propMissAct_0.24_autoCorr_0.49,1.0331059922385648,1.141089243042473,-1.2494657251501167,3.2154652146356604,2015-05-15T00:00:00Z,0.951179397422526,MAR,brms,14
propMissAct_0.24_autoCorr_0.49,1.000432080621457,1.1347594029588859,-1.2752117595934123,3.179785597764481,2015-05-16T00:00:00Z,NA,MAR,brms,14
propMissAct_0.24_autoCorr_0.49,0.8673387411878045,1.1382188875023767,-1.4245715443009621,3.0669434039573735,2015-05-17T00:00:00Z,0.40104963408554345,MAR,brms,14
propMissAct_0.24_autoCorr_0.49,1.0227478649474178,1.138049851635509,-1.2742227371709902,3.2352172464589195,2015-05-18T00:00:00Z,0.8001277075919826,MAR,brms,14
propMissAct_0.24_autoCorr_0.49,0.9477647608879142,1.1434653556752035,-1.293386750804029,3.18304796972013,2015-05-19T00:00:00Z,NA,MAR,brms,14
propMissAct_0.24_autoCorr_0.49,0.8708675701830239,1.1539142623506298,-1.432950177435257,3.143748383496144,2015-05-20T00:00:00Z,0.3000080788141469,MAR,brms,14
propMissAct_0.24_autoCorr_0.49,0.9899264936471757,1.1300738799271925,-1.2789437992820594,3.1789446659501777,2015-05-21T00:00:00Z,NA,MAR,brms,14
propMissAct_0.24_autoCorr_0.49,1.1078895521043048,1.1413604012324403,-1.2028712857771566,3.301945306894114,2015-05-22T00:00:00Z,0.8266804393668836,MAR,brms,14
propMissAct_0.24_autoCorr_0.49,1.0437938735748173,1.1447911320122572,-1.2420389820691584,3.244112883285192,2015-05-23T00:00:00Z,0.6965483696491146,MAR,brms,14
propMissAct_0.24_autoCorr_0.49,0.6240005900802134,1.1436322647886867,-1.6530801709515144,2.8320287653288054,2015-05-24T00:00:00Z,-0.3720066662392289,MAR,brms,14
propMissAct_0.24_autoCorr_0.49,0.6683057564275552,1.1253362588895117,-1.6158436675136734,2.8389547604680336,2015-05-25T00:00:00Z,0.6167128675063248,MAR,brms,14
propMissAct_0.24_autoCorr_0.49,0.4712196969174904,1.1304348446009718,-1.8240142474835388,2.6438521461642623,2015-05-26T00:00:00Z,-0.3776136174984658,MAR,brms,14
propMissAct_0.24_autoCorr_0.49,0.7548421329068172,1.1396651521203072,-1.5150224400431216,3.02495632382453,2015-05-27T00:00:00Z,0.6875343570831227,MAR,brms,14
propMissAct_0.24_autoCorr_0.49,0.9860716208007815,1.1402736494379757,-1.312418176048922,3.187948455865331,2015-05-28T00:00:00Z,0.9683615844275404,MAR,brms,14
propMissAct_0.24_autoCorr_0.49,0.7940987048867001,1.1334290604231156,-1.4771251746649714,2.969364023020295,2015-05-29T00:00:00Z,0.5023583715144188,MAR,brms,14
propMissAct_0.24_autoCorr_0.49,0.6465572392949421,1.13520888345451,-1.5997183302137796,2.852739117561468,2015-05-30T00:00:00Z,-0.7112888898368535,MAR,brms,14
propMissAct_0.24_autoCorr_0.49,0.9934696938892542,1.1307058347979335,-1.2703006770457943,3.2200760863329987,2015-05-31T00:00:00Z,0.8713713629962343,MAR,brms,14
propMissAct_0.24_autoCorr_0.49,1.0606146319140097,1.1276318682849766,-1.229350676270641,3.271658998747415,2015-06-01T00:00:00Z,0.8998277701880151,MAR,brms,14
propMissAct_0.24_autoCorr_0.49,1.0537733143465893,1.1408057897685673,-1.2062783726760842,3.2176514407671664,2015-06-02T00:00:00Z,0.920875017424972,MAR,brms,14
propMissAct_0.24_autoCorr_0.49,0.9727808314759913,1.1224696086532442,-1.2520986631140327,3.1107880908320746,2015-06-03T00:00:00Z,1.0446259129508646,MAR,brms,14
propMissAct_0.24_autoCorr_0.49,1.0037116186051787,1.1374026361422303,-1.298683558397295,3.177297106226885,2015-06-04T00:00:00Z,1.064680509152812,MAR,brms,14
