missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.23_autoCorr_0.75,0.7932048669453167,0.565316960983712,-0.31802693647404845,1.8893984064708464,2014-12-30T00:00:00Z,-0.9893829999149036,MAR,brms,120
propMissAct_0.23_autoCorr_0.75,0.760251601134198,0.7131196853029909,-0.6276265815133243,2.136755222549631,2014-12-31T00:00:00Z,NA,MAR,brms,120
propMissAct_0.23_autoCorr_0.75,0.7224200419977678,0.8065792901747781,-0.9017135112983291,2.2860603421378025,2015-01-01T00:00:00Z,-0.7092978866258473,MAR,brms,120
propMissAct_0.23_autoCorr_0.75,0.7935639131039607,0.8635524779546171,-0.9096799625940751,2.4577011849675956,2015-01-02T00:00:00Z,-0.5163558267448044,MAR,brms,120
propMissAct_0.23_autoCorr_0.75,0.6468473692177596,0.9059158189598823,-1.1354066099781637,2.4380970571762743,2015-01-03T00:00:00Z,-0.8518599394886792,MAR,brms,120
propMissAct_0.23_autoCorr_0.75,0.7452377288568122,0.9249846268947021,-1.0755164879554686,2.5712539913491876,2015-01-04T00:00:00Z,-0.3418937092541559,MAR,brms,120
propMissAct_0.23_autoCorr_0.75,0.84600158779006,0.9571131096847122,-1.0258610521656137,2.7111312835991628,2015-01-05T00:00:00Z,-0.6257778858762006,MAR,brms,120
propMissAct_0.23_autoCorr_0.75,0.8476487515198534,0.9614885606846095,-1.08598658829771,2.690195527061445,2015-01-06T00:00:00Z,-0.5932158335135402,MAR,brms,120
propMissAct_0.23_autoCorr_0.75,0.8358713337968776,0.9797125552289787,-1.1508088244986812,2.6870073527022083,2015-01-07T00:00:00Z,-0.8052040437902387,MAR,brms,120
propMissAct_0.23_autoCorr_0.75,0.757335887335058,0.9750000452674257,-1.1732275823060154,2.6383784488143975,2015-01-08T00:00:00Z,-0.9823299865477604,MAR,brms,120
propMissAct_0.23_autoCorr_0.75,0.7866849000374272,0.9958210703854958,-1.1539138672807963,2.718735840378954,2015-01-09T00:00:00Z,-0.5967457309685282,MAR,brms,120
propMissAct_0.23_autoCorr_0.75,0.8357740994689151,0.9866451699988357,-1.095984081788693,2.783843474794175,2015-01-10T00:00:00Z,-0.7034956902435028,MAR,brms,120
propMissAct_0.23_autoCorr_0.75,0.8513207429869563,0.995923289683938,-1.14814482147938,2.7744843186106207,2015-01-11T00:00:00Z,NA,MAR,brms,120
propMissAct_0.23_autoCorr_0.75,0.862794016378954,0.988155599012744,-1.0697110030976595,2.7470450187194033,2015-01-12T00:00:00Z,-0.3758361271277227,MAR,brms,120
propMissAct_0.23_autoCorr_0.75,0.8551256674978357,0.9967242822724232,-1.0835681668554693,2.812042340238238,2015-01-13T00:00:00Z,-0.3235770108016805,MAR,brms,120
propMissAct_0.23_autoCorr_0.75,0.7725604710189317,1.0013678633250547,-1.1712421568330775,2.720613669005831,2015-01-14T00:00:00Z,-0.2132772636928612,MAR,brms,120
propMissAct_0.23_autoCorr_0.75,0.7927267428014917,1.0089573826201224,-1.1884488249071805,2.739818361095431,2015-01-15T00:00:00Z,0.17074579155893607,MAR,brms,120
propMissAct_0.23_autoCorr_0.75,0.8262423210558137,0.9944658357965901,-1.1490072784061403,2.7391938564852527,2015-01-16T00:00:00Z,0.586820855968385,MAR,brms,120
propMissAct_0.23_autoCorr_0.75,0.7715499480740542,0.9922457631911681,-1.1966050579589549,2.6851783097601762,2015-01-17T00:00:00Z,0.5147871170015722,MAR,brms,120
propMissAct_0.23_autoCorr_0.75,0.8280115069753237,0.997312577462778,-1.1606961883090237,2.786359765938189,2015-01-18T00:00:00Z,0.7247216620910288,MAR,brms,120
