missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.25_autoCorr_0.52,0.8422244975881149,0.560931991617156,-0.2677300942766406,1.9554239952205748,2014-12-30T00:00:00Z,-0.9893829999149036,MAR,brms,71
propMissAct_0.25_autoCorr_0.52,0.8282813940969221,0.7110145466494279,-0.5898358436162705,2.2121229553819894,2014-12-31T00:00:00Z,NA,MAR,brms,71
propMissAct_0.25_autoCorr_0.52,0.7831379406309457,0.8162371189775269,-0.8503043143648275,2.339990815268667,2015-01-01T00:00:00Z,-0.7092978866258473,MAR,brms,71
propMissAct_0.25_autoCorr_0.52,0.8467117201816725,0.86473224809532645,-0.87984074211864,2.5334313989881574,2015-01-02T00:00:00Z,-0.5163558267448044,MAR,brms,71
propMissAct_0.25_autoCorr_0.52,0.6966178299019082,0.9029518925124829,-1.0866316839414407,2.4447777439625145,2015-01-03T00:00:00Z,-0.8518599394886792,MAR,brms,71
propMissAct_0.25_autoCorr_0.52,0.7796689009233997,0.9218156300583613,-0.9923475584606123,2.579155480653157,2015-01-04T00:00:00Z,-0.3418937092541559,MAR,brms,71
propMissAct_0.25_autoCorr_0.52,0.8583544645532937,0.9410945380476102,-0.9879742415313403,2.660404408188643,2015-01-05T00:00:00Z,-0.6257778858762006,MAR,brms,71
propMissAct_0.25_autoCorr_0.52,0.8773263696501039,0.9538086921964019,-0.9959609227486697,2.7394475609212097,2015-01-06T00:00:00Z,-0.5932158335135402,MAR,brms,71
propMissAct_0.25_autoCorr_0.52,0.8649699149497392,0.9572209536141012,-0.9927361317513257,2.7277282937679184,2015-01-07T00:00:00Z,-0.8052040437902387,MAR,brms,71
propMissAct_0.25_autoCorr_0.52,0.8171656102582723,0.9680244177814856,-1.0926967408833292,2.73619338607698,2015-01-08T00:00:00Z,-0.9823299865477604,MAR,brms,71
propMissAct_0.25_autoCorr_0.52,0.845290390665179,0.98336413157024,-1.147724494542923,2.756950319072176,2015-01-09T00:00:00Z,-0.5967457309685282,MAR,brms,71
propMissAct_0.25_autoCorr_0.52,0.8815879798189092,0.9794353759956008,-1.090569418599054,2.7993511191051144,2015-01-10T00:00:00Z,-0.7034956902435028,MAR,brms,71
propMissAct_0.25_autoCorr_0.52,0.8925515070699368,0.9764674379882108,-0.9946205316838168,2.7744201311175765,2015-01-11T00:00:00Z,NA,MAR,brms,71
propMissAct_0.25_autoCorr_0.52,0.9083446591295105,0.979771774042885,-1.040198776634678,2.808880174034035,2015-01-12T00:00:00Z,-0.3758361271277227,MAR,brms,71
propMissAct_0.25_autoCorr_0.52,0.9104006146961718,0.991886516675502,-1.0764613511312908,2.8343785524555005,2015-01-13T00:00:00Z,-0.3235770108016805,MAR,brms,71
propMissAct_0.25_autoCorr_0.52,0.8461056561347591,0.9859474674190781,-1.135764394074015,2.8066876638567173,2015-01-14T00:00:00Z,-0.2132772636928612,MAR,brms,71
propMissAct_0.25_autoCorr_0.52,0.8729649080659903,0.9902557064968185,-1.0420132536468307,2.8041339944822634,2015-01-15T00:00:00Z,0.17074579155893607,MAR,brms,71
propMissAct_0.25_autoCorr_0.52,0.8674484596334685,0.9929370570795139,-1.102451317878127,2.8159434817296054,2015-01-16T00:00:00Z,0.586820855968385,MAR,brms,71
propMissAct_0.25_autoCorr_0.52,0.834575833679047,1.0041609632517807,-1.169584778280502,2.780963094891378,2015-01-17T00:00:00Z,0.5147871170015722,MAR,brms,71
propMissAct_0.25_autoCorr_0.52,0.8795154631616148,0.9959556514789931,-1.0795046524120033,2.838731809898293,2015-01-18T00:00:00Z,0.7247216620910288,MAR,brms,71
propMissAct_0.25_autoCorr_0.52,0.8178521235975273,0.9849608053693653,-1.160586904513549,2.770307928172233,2015-01-19T00:00:00Z,0.7402021083104315,MAR,brms,71
propMissAct_0.25_autoCorr_0.52,0.7435336364263377,0.9940873944810582,-1.2154444958150508,2.668744710360075,2015-01-20T00:00:00Z,-0.194843612271993,MAR,brms,71
propMissAct_0.25_autoCorr_0.52,0.7280191835691788,1.0017633733560143,-1.2942677260764532,2.651719855802946,2015-01-21T00:00:00Z,0.977120949727936,MAR,brms,71
propMissAct_0.25_autoCorr_0.52,0.7510402419369194,0.9845513713218609,-1.1985130573890754,2.6650873806223783,2015-01-22T00:00:00Z,NA,MAR,brms,71
propMissAct_0.25_autoCorr_0.52,0.7763060823860933,0.9784909474170064,-1.18592927091361,2.6966983193356184,2015-01-23T00:00:00Z,NA,MAR,brms,71
propMissAct_0.25_autoCorr_0.52,0.7808801218535744,0.9935857025774778,-1.220864649111805,2.6995367408094655,2015-01-24T00:00:00Z,NA,MAR,brms,71
propMissAct_0.25_autoCorr_0.52,0.8717878750620124,0.9919934922785065,-1.1337674577616075,2.8081983212307233,2015-01-25T00:00:00Z,0.9159646888598388,MAR,brms,71
