missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.5,0.7911395133188174,0.5343459230822617,-0.2599614832946992,1.8585572075055978,2014-12-30T00:00:00Z,-0.9893829999149036,MAR,brms,56
propMissAct_0.24_autoCorr_0.5,0.7592804875346182,0.6869348534950984,-0.5910835774185055,2.107133078500738,2014-12-31T00:00:00Z,NA,MAR,brms,56
propMissAct_0.24_autoCorr_0.5,0.7089029290237346,0.7626870151569357,-0.8170312634631149,2.1900794780175947,2015-01-01T00:00:00Z,-0.7092978866258473,MAR,brms,56
propMissAct_0.24_autoCorr_0.5,0.7983893129019137,0.8239795207887464,-0.8165376560115435,2.4137351581887536,2015-01-02T00:00:00Z,-0.5163558267448044,MAR,brms,56
propMissAct_0.24_autoCorr_0.5,0.604202297679804,0.8612917155218005,-1.1089265115448403,2.2516595323339357,2015-01-03T00:00:00Z,-0.8518599394886792,MAR,brms,56
propMissAct_0.24_autoCorr_0.5,0.7225997102832455,0.9013898005620931,-1.0554014942707473,2.452551029588216,2015-01-04T00:00:00Z,-0.3418937092541559,MAR,brms,56
propMissAct_0.24_autoCorr_0.5,0.8230089360305962,0.9179082920129775,-1.0302367880482537,2.6284649033694585,2015-01-05T00:00:00Z,-0.6257778858762006,MAR,brms,56
propMissAct_0.24_autoCorr_0.5,0.8445895939708951,0.925801142249155,-0.9841235469880315,2.6923112075014464,2015-01-06T00:00:00Z,-0.5932158335135402,MAR,brms,56
propMissAct_0.24_autoCorr_0.5,0.840257461227921,0.9393483252394431,-1.0268167894378049,2.671369744301875,2015-01-07T00:00:00Z,-0.8052040437902387,MAR,brms,56
propMissAct_0.24_autoCorr_0.5,0.74158292609004,0.9544124703223564,-1.1740332429422382,2.593953134572809,2015-01-08T00:00:00Z,-0.9823299865477604,MAR,brms,56
propMissAct_0.24_autoCorr_0.5,0.7866878513570942,0.9551647911069204,-1.0976545286488333,2.6624305778303032,2015-01-09T00:00:00Z,-0.5967457309685282,MAR,brms,56
propMissAct_0.24_autoCorr_0.5,0.833053087303254,0.9488739208886136,-1.0487040668644325,2.6701590789128615,2015-01-10T00:00:00Z,-0.7034956902435028,MAR,brms,56
propMissAct_0.24_autoCorr_0.5,0.8485756171767093,0.9520728538528628,-1.0288712491591938,2.68018339455176,2015-01-11T00:00:00Z,NA,MAR,brms,56
propMissAct_0.24_autoCorr_0.5,0.8845512394475253,0.9505315174654214,-1.0343839407653124,2.7330158260388417,2015-01-12T00:00:00Z,-0.3758361271277227,MAR,brms,56
propMissAct_0.24_autoCorr_0.5,0.882859303278159,0.950761557065841,-1.0409890305259795,2.7207503383522855,2015-01-13T00:00:00Z,-0.3235770108016805,MAR,brms,56
propMissAct_0.24_autoCorr_0.5,0.766306375968329,0.9531976026049386,-1.144310739819276,2.627338424277993,2015-01-14T00:00:00Z,-0.2132772636928612,MAR,brms,56
propMissAct_0.24_autoCorr_0.5,0.8342608043638027,0.9640902511019679,-1.1010111512443534,2.7107801195978927,2015-01-15T00:00:00Z,0.17074579155893607,MAR,brms,56
propMissAct_0.24_autoCorr_0.5,0.8255972092072237,0.9595272477641842,-1.0746176575894897,2.6998595865729564,2015-01-16T00:00:00Z,0.586820855968385,MAR,brms,56
propMissAct_0.24_autoCorr_0.5,0.7814065745401667,0.9751688004479423,-1.1304611719984228,2.648994110105719,2015-01-17T00:00:00Z,0.5147871170015722,MAR,brms,56
