missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.25_autoCorr_0.78,0.7441770737059602,1.1000388139778932,-1.4629392632428493,2.9246294744394037,2015-01-17T00:00:00Z,0.5147871170015722,MAR,brms,126
propMissAct_0.25_autoCorr_0.78,0.7931244636252566,1.0992496607653608,-1.3821968649493404,2.9453746500890614,2015-01-18T00:00:00Z,0.7247216620910288,MAR,brms,126
propMissAct_0.25_autoCorr_0.78,0.7267819451835517,1.0992926896986595,-1.4548531723201457,2.8878998270893947,2015-01-19T00:00:00Z,0.7402021083104315,MAR,brms,126
propMissAct_0.25_autoCorr_0.78,0.6462434961515865,1.0934990676221334,-1.558806939313876,2.7468760345123973,2015-01-20T00:00:00Z,-0.194843612271993,MAR,brms,126
propMissAct_0.25_autoCorr_0.78,0.6109166470006997,1.07871372687075,-1.5734013727775666,2.697082251528915,2015-01-21T00:00:00Z,0.977120949727936,MAR,brms,126
propMissAct_0.25_autoCorr_0.78,0.6406117648781906,1.077197269537583,-1.4847743873630006,2.704049273034391,2015-01-22T00:00:00Z,NA,MAR,brms,126
propMissAct_0.25_autoCorr_0.78,0.6528011878873794,1.0965935910499685,-1.5220252164365853,2.777378036152149,2015-01-23T00:00:00Z,NA,MAR,brms,126
propMissAct_0.25_autoCorr_0.78,0.6883520029797842,1.0824399871613535,-1.4890977074133385,2.8280352384931913,2015-01-24T00:00:00Z,NA,MAR,brms,126
propMissAct_0.25_autoCorr_0.78,0.7520791543834491,1.0880203624624305,-1.4310993655193227,2.861452473969647,2015-01-25T00:00:00Z,0.9159646888598388,MAR,brms,126
propMissAct_0.25_autoCorr_0.78,0.6462123452259314,1.0929669346712387,-1.5311343770836974,2.7912533320210815,2015-01-26T00:00:00Z,0.554614709280596,MAR,brms,126
propMissAct_0.25_autoCorr_0.78,0.7360816989038667,1.0825694749838624,-1.3603049722449914,2.8471218246004275,2015-01-27T00:00:00Z,NA,MAR,brms,126
propMissAct_0.25_autoCorr_0.78,0.8465282988688462,1.106834353964093,-1.3600325218680775,3.032618485686375,2015-01-28T00:00:00Z,1.2014696542627186,MAR,brms,126
propMissAct_0.25_autoCorr_0.78,0.7711853347711284,1.1065851720313953,-1.4659809968794777,2.9313975103588006,2015-01-29T00:00:00Z,0.6088036236120211,MAR,brms,126
propMissAct_0.25_autoCorr_0.78,0.75639264316211,1.1086875667143872,-1.477921538724458,2.968524918874215,2015-01-30T00:00:00Z,1.1339888969838938,MAR,brms,126
propMissAct_0.25_autoCorr_0.78,0.8614074445614534,1.106843403734516,-1.32782345190235,2.979377545605719,2015-01-31T00:00:00Z,1.2361350800699369,MAR,brms,126
propMissAct_0.25_autoCorr_0.78,0.7685073314965132,1.108102212936348,-1.423908134834155,2.9209925919362134,2015-02-01T00:00:00Z,0.3310343639160666,MAR,brms,126
propMissAct_0.25_autoCorr_0.78,0.8829853106059732,1.1225542926094365,-1.3452537488778193,3.111679815783541,2015-02-02T00:00:00Z,0.5573603486069681,MAR,brms,126
propMissAct_0.25_autoCorr_0.78,0.8290679072965214,1.1065113075511215,-1.3569754333657054,2.9593495538108985,2015-02-03T00:00:00Z,0.7575073196900739,MAR,brms,126
propMissAct_0.25_autoCorr_0.78,0.7924503808457678,1.103709794679985,-1.384849569212646,2.9411422487472856,2015-02-04T00:00:00Z,1.1374802060521372,MAR,brms,126
propMissAct_0.25_autoCorr_0.78,0.8987132326942128,1.0990342658987973,-1.283387181533784,3.038459389147306,2015-02-05T00:00:00Z,0.5560699348937118,MAR,brms,126
propMissAct_0.25_autoCorr_0.78,0.7458580051489571,1.110117408943559,-1.4369795595812027,2.9328968604927166,2015-02-06T00:00:00Z,1.0811136454947718,MAR,brms,126
propMissAct_0.25_autoCorr_0.78,0.8350343296962311,1.1026853182722611,-1.3405042869061408,2.9877892785895765,2015-02-07T00:00:00Z,1.176423125965077,MAR,brms,126
propMissAct_0.25_autoCorr_0.78,0.8337379949847827,1.0953213500557166,-1.3136351024981647,2.9593065786237513,2015-02-08T00:00:00Z,1.0195166868188894,MAR,brms,126
propMissAct_0.25_autoCorr_0.78,0.8768768439064218,1.0958704075055925,-1.2454723403843027,3.039117919618686,2015-02-09T00:00:00Z,1.4483384579952068,MAR,brms,126
propMissAct_0.25_autoCorr_0.78,0.8777121867291905,1.0893185393928877,-1.289077770654092,3.003256770783655,2015-02-10T00:00:00Z,1.26156383740513,MAR,brms,126
propMissAct_0.25_autoCorr_0.78,0.8323478199903254,1.0866551726706712,-1.3167044016106046,2.9373739750270484,2015-02-11T00:00:00Z,1.3771100074668057,MAR,brms,126
propMissAct_0.25_autoCorr_0.78,0.9647189568500705,1.1091922064323418,-1.2387130614046569,3.1019132451108367,2015-02-12T00:00:00Z,1.1637994010132235,MAR,brms,126
propMissAct_0.25_autoCorr_0.78,0.9353881864060002,1.1025512310527061,-1.2697025457628526,3.0592837481250936,2015-02-13T00:00:00Z,NA,MAR,brms,126
propMissAct_0.25_autoCorr_0.78,0.9310492398907032,1.1041617691754073,-1.2967806737119898,3.064627751741493,2015-02-14T00:00:00Z,1.3833093435709127,MAR,brms,126
propMissAct_0.25_autoCorr_0.78,0.8564147955541528,1.0893414622310271,-1.2900194983058058,2.954572731409379,2015-02-15T00:00:00Z,1.4556793220326425,MAR,brms,126
propMissAct_0.25_autoCorr_0.78,0.9193142894135197,1.102080909344644,-1.273266541116832,3.0646398783920468,2015-02-16T00:00:00Z,1.521142083934716,MAR,brms,126
propMissAct_0.25_autoCorr_0.78,0.9517867608777615,1.098376264325894,-1.2144442541254417,3.0434208604707926,2015-02-17T00:00:00Z,1.474340129484422,MAR,brms,126
propMissAct_0.25_autoCorr_0.78,0.9647222629329814,1.0997576408827354,-1.2518473794176188,3.0675964823479047,2015-02-18T00:00:00Z,1.37497794468453,MAR,brms,126
propMissAct_0.25_autoCorr_0.78,1.0149025636063589,1.0960204134420017,-1.1892031107703283,3.145520357698553,2015-02-19T00:00:00Z,1.0388674811629075,MAR,brms,126
propMissAct_0.25_autoCorr_0.78,0.8734411325076216,1.1010244730885543,-1.3017582501180225,3.035846666633457,2015-02-20T00:00:00Z,1.0394874950744557,MAR,brms,126
propMissAct_0.25_autoCorr_0.78,0.9183718896910242,1.1117886530981125,-1.2954689681849694,3.066729748475551,2015-02-21T00:00:00Z,1.387329032574011,MAR,brms,126
propMissAct_0.25_autoCorr_0.78,1.0072811932213361,1.1062630417009034,-1.1972067569259888,3.174448318470885,2015-02-22T00:00:00Z,1.559181812852714,MAR,brms,126
propMissAct_0.25_autoCorr_0.78,1.0655772201219387,1.1004181858324547,-1.1533060082881195,3.1627568599980402,2015-02-23T00:00:00Z,1.278437491805183,MAR,brms,126
propMissAct_0.25_autoCorr_0.78,1.0068175171352545,1.105381427364825,-1.2019368693618355,3.116577527064187,2015-02-24T00:00:00Z,NA,MAR,brms,126
propMissAct_0.25_autoCorr_0.78,1.0007093613534752,1.1082554535645606,-1.19968250778808,3.1952298553981193,2015-02-25T00:00:00Z,1.7865793215246872,MAR,brms,126
propMissAct_0.25_autoCorr_0.78,1.0198150762886524,1.0998010648706231,-1.1255270607690355,3.2103950712928566,2015-02-26T00:00:00Z,1.5182707648142486,MAR,brms,126
propMissAct_0.25_autoCorr_0.78,1.0932734681728453,1.10063081326208,-1.0798166683070007,3.2275359200033447,2015-02-27T00:00:00Z,1.5003003385748657,MAR,brms,126
propMissAct_0.25_autoCorr_0.78,1.1247895227110933,1.1054212314899448,-1.0527831879351734,3.274695968735837,2015-02-28T00:00:00Z,1.2976174597756305,MAR,brms,126
propMissAct_0.25_autoCorr_0.78,0.9600994089551691,1.1016983701925178,-1.2332917740228373,3.1368809101087014,2015-03-01T00:00:00Z,1.6101363544482608,MAR,brms,126
propMissAct_0.25_autoCorr_0.78,1.111662254159636,1.100797391697975,-1.0651595499591517,3.262040817192581,2015-03-02T00:00:00Z,1.3579369746283767,MAR,brms,126
propMissAct_0.25_autoCorr_0.78,0.9145899065086556,1.0972754438520769,-1.2757030491466097,3.0733335761726917,2015-03-03T00:00:00Z,1.3739125766390332,MAR,brms,126
propMissAct_0.25_autoCorr_0.78,1.1341342160781775,1.1022047726559148,-1.0569157555241404,3.2619651297169225,2015-03-04T00:00:00Z,1.4919805530239163,MAR,brms,126
propMissAct_0.25_autoCorr_0.78,1.2065496994809222,1.0880688216105585,-0.9984356729114783,3.3221800847498253,2015-03-05T00:00:00Z,1.3392248030321892,MAR,brms,126
propMissAct_0.25_autoCorr_0.78,1.1388838542350064,1.0973034309903436,-1.0508613949943606,3.2448814727243853,2015-03-06T00:00:00Z,1.442448460917906,MAR,brms,126
propMissAct_0.25_autoCorr_0.78,1.1661655437982352,1.0936335598804963,-1.0439520495457768,3.2537430740392224,2015-03-07T00:00:00Z,1.6674443404213315,MAR,brms,126
propMissAct_0.25_autoCorr_0.78,0.9862504640229148,1.1089941149879392,-1.2360238589887993,3.113795493563776,2015-03-08T00:00:00Z,2.0571597044172147,MAR,brms,126
propMissAct_0.25_autoCorr_0.78,0.48884902926797513,1.1092294210857059,-1.7265584970220893,2.613149263057573,2015-03-09T00:00:00Z,1.4896759366396344,MAR,brms,126
propMissAct_0.25_autoCorr_0.78,0.17930439872580187,1.1148482107448585,-2.0763712524681273,2.245905850938385,2015-03-10T00:00:00Z,0.6124018990635897,MAR,brms,126
propMissAct_0.25_autoCorr_0.78,0.548106528509393,1.1030632844393427,-1.6136292234096934,2.713700780142198,2015-03-11T00:00:00Z,0.03333511144727655,MAR,brms,126
propMissAct_0.25_autoCorr_0.78,0.9061851741447772,1.1099005220067493,-1.33709239721694,3.061968834498979,2015-03-12T00:00:00Z,0.9587224536288432,MAR,brms,126
propMissAct_0.25_autoCorr_0.78,1.032681991872869,1.1065506694685954,-1.1740794916394102,3.156790013334145,2015-03-13T00:00:00Z,1.3561418514915973,MAR,brms,126
propMissAct_0.25_autoCorr_0.78,1.1238139035830474,1.0939248611148549,-1.104963157316555,3.2083406076075955,2015-03-14T00:00:00Z,1.4831951354353663,MAR,brms,126
propMissAct_0.25_autoCorr_0.78,1.0869882091657619,1.0960778822485975,-1.094730250731545,3.201129303077221,2015-03-15T00:00:00Z,1.378704270981517,MAR,brms,126
propMissAct_0.25_autoCorr_0.78,1.0917460465313287,1.1183539940308773,-1.130875286955944,3.2402996973763507,2015-03-16T00:00:00Z,1.9411581667451336,MAR,brms,126
propMissAct_0.25_autoCorr_0.78,1.2297455410977505,1.104930469981489,-1.0441383170482488,3.3319182443395854,2015-03-17T00:00:00Z,1.758815258953653,MAR,brms,126
propMissAct_0.25_autoCorr_0.78,1.0813504828840734,1.0920586504155967,-1.1237978173593743,3.213005701877191,2015-03-18T00:00:00Z,1.717308640846012,MAR,brms,126
propMissAct_0.25_autoCorr_0.78,1.0946803400139786,1.103511633180031,-1.1414912047148886,3.2217324483068324,2015-03-19T00:00:00Z,2.0235267019247773,MAR,brms,126
propMissAct_0.25_autoCorr_0.78,1.1620488904218207,1.1027320208478413,-1.0156120479084114,3.272084056022826,2015-03-20T00:00:00Z,2.0994027206569785,MAR,brms,126
propMissAct_0.25_autoCorr_0.78,1.2271227576377899,1.1126272828718775,-0.98924420391543,3.369714232751268,2015-03-21T00:00:00Z,2.1255512983892193,MAR,brms,126
propMissAct_0.25_autoCorr_0.78,0.8829708057599862,1.1008354896994286,-1.372279973154261,3.0396624148807856,2015-03-22T00:00:00Z,2.1226146465416917,MAR,brms,126
propMissAct_0.25_autoCorr_0.78,0.9463925954737509,1.1048369238715932,-1.2886637740663929,3.1147677296396608,2015-03-23T00:00:00Z,2.348993208049419,MAR,brms,126
propMissAct_0.25_autoCorr_0.78,1.0530112324507652,1.10902048387482,-1.1764508800703262,3.208425499810544,2015-03-24T00:00:00Z,NA,MAR,brms,126
propMissAct_0.25_autoCorr_0.78,1.0153045470463247,1.1045154251513443,-1.2007822496870029,3.1475783950136216,2015-03-25T00:00:00Z,1.9209866482991491,MAR,brms,126
propMissAct_0.25_autoCorr_0.78,1.025007114779935,1.1064169858767474,-1.205177563835388,3.166557288833845,2015-03-26T00:00:00Z,2.042992644365812,MAR,brms,126
propMissAct_0.25_autoCorr_0.78,1.1335204598393063,1.102573019401481,-1.0995863711767422,3.292975646292772,2015-03-27T00:00:00Z,2.1348612820945823,MAR,brms,126
propMissAct_0.25_autoCorr_0.78,1.2460640013961721,1.1087965064826424,-0.9931205939459172,3.3790276403920294,2015-03-28T00:00:00Z,2.1393779331676046,MAR,brms,126
propMissAct_0.25_autoCorr_0.78,1.0095889826661246,1.1110894658564419,-1.2111557289273653,3.1647524012945936,2015-03-29T00:00:00Z,1.2490649613566234,MAR,brms,126
propMissAct_0.25_autoCorr_0.78,1.0991718951330183,1.1081948022965815,-1.0893077948047483,3.284447652820291,2015-03-30T00:00:00Z,1.8420144136488896,MAR,brms,126
propMissAct_0.25_autoCorr_0.78,1.1813890467292953,1.0947474698895328,-1.0144803880260993,3.32353795464288,2015-03-31T00:00:00Z,2.385923607913485,MAR,brms,126
propMissAct_0.25_autoCorr_0.78,1.145390101601297,1.1008110602681211,-1.0464452200888943,3.286232924177696,2015-04-01T00:00:00Z,2.130963225399742,MAR,brms,126
propMissAct_0.25_autoCorr_0.78,1.0376004426847905,1.1053408706498307,-1.1661508127093887,3.204800100902499,2015-04-02T00:00:00Z,2.075706399822045,MAR,brms,126
propMissAct_0.25_autoCorr_0.78,0.9660946731682603,1.1116797868355677,-1.2410296968214836,3.085965645473258,2015-04-03T00:00:00Z,2.0107224036964704,MAR,brms,126
propMissAct_0.25_autoCorr_0.78,1.1469753331856452,1.1068011121898955,-1.016450681324561,3.2772363313817863,2015-04-04T00:00:00Z,1.973816279181343,MAR,brms,126
propMissAct_0.25_autoCorr_0.78,1.0751188470654403,1.1160705272786833,-1.1493092473068987,3.2274731392521585,2015-04-05T00:00:00Z,2.065003274828652,MAR,brms,126
propMissAct_0.25_autoCorr_0.78,1.071201713609036,1.1212560573182306,-1.1477679672785546,3.223551114315939,2015-04-06T00:00:00Z,1.93143283938764,MAR,brms,126
propMissAct_0.25_autoCorr_0.78,0.7886731290362236,1.0967377642298481,-1.3879055348452376,2.929029531117837,2015-04-07T00:00:00Z,1.9899000049905935,MAR,brms,126
propMissAct_0.25_autoCorr_0.78,0.674278204680007,1.1214448206035055,-1.5192640934441672,2.8753373807714495,2015-04-08T00:00:00Z,0.8697178236244587,MAR,brms,126
propMissAct_0.25_autoCorr_0.78,-0.19175777964987084,1.1196998812301846,-2.467613792926262,1.9463406937740593,2015-04-09T00:00:00Z,1.5312493222513333,MAR,brms,126
propMissAct_0.25_autoCorr_0.78,0.4570566106545776,1.1133078949093664,-1.7273429429234939,2.6444459443563177,2015-04-10T00:00:00Z,1.0216880567432542,MAR,brms,126
propMissAct_0.25_autoCorr_0.78,0.8975395463625904,1.1131821011088159,-1.3094719000059318,3.0570450691783106,2015-04-11T00:00:00Z,1.671799864915411,MAR,brms,126
propMissAct_0.25_autoCorr_0.78,0.9552745295820534,1.113387049588609,-1.2711923280027355,3.093478110095477,2015-04-12T00:00:00Z,1.768070459101084,MAR,brms,126
propMissAct_0.25_autoCorr_0.78,1.0413118502722507,1.1070733587055717,-1.1522527350972183,3.222567644546853,2015-04-13T00:00:00Z,2.0807696457526523,MAR,brms,126
propMissAct_0.25_autoCorr_0.78,1.1104717966635038,1.1110263553031179,-1.0838708067684508,3.2206544032904487,2015-04-14T00:00:00Z,2.14447397343106,MAR,brms,126
propMissAct_0.25_autoCorr_0.78,1.1137324240424922,1.1187962478278806,-1.1094706480190366,3.2558767323865907,2015-04-15T00:00:00Z,2.237709829966233,MAR,brms,126
propMissAct_0.25_autoCorr_0.78,1.1248462532079577,1.1133446422953197,-1.1219261394278075,3.27265824682369,2015-04-16T00:00:00Z,2.380268334601259,MAR,brms,126
propMissAct_0.25_autoCorr_0.78,0.9761211585753302,1.1189293470589723,-1.2334127979629799,3.178984700218456,2015-04-17T00:00:00Z,2.3562844911862753,MAR,brms,126
propMissAct_0.25_autoCorr_0.78,1.1220461546468363,1.1193306077376213,-1.121488745997627,3.2622497810738484,2015-04-18T00:00:00Z,2.4567480185714574,MAR,brms,126
propMissAct_0.25_autoCorr_0.78,1.0553259595843676,1.1089211803395864,-1.1302991835384326,3.19770589285735,2015-04-19T00:00:00Z,2.6596626954935294,MAR,brms,126
propMissAct_0.25_autoCorr_0.78,0.8156872139384157,1.1137220949972384,-1.405947093044203,2.9603454275475736,2015-04-20T00:00:00Z,1.810043698901446,MAR,brms,126
propMissAct_0.25_autoCorr_0.78,0.7944804670059552,1.111949510999145,-1.37741170773304,2.9826653593540686,2015-04-21T00:00:00Z,2.005481200795691,MAR,brms,126
propMissAct_0.25_autoCorr_0.78,0.9562722785074567,1.1069417375085797,-1.2154160859761816,3.1324551454570297,2015-04-22T00:00:00Z,2.0159682161629187,MAR,brms,126
propMissAct_0.25_autoCorr_0.78,1.1827312477800291,1.1147129929116402,-1.0387325936262126,3.3788715402445404,2015-04-23T00:00:00Z,2.432876843536565,MAR,brms,126
propMissAct_0.25_autoCorr_0.78,0.7881028423297939,1.103364564406725,-1.3609259834295386,2.9265679627844436,2015-04-24T00:00:00Z,2.0931318197129647,MAR,brms,126
propMissAct_0.25_autoCorr_0.78,0.7648085453256886,1.104309938861722,-1.4249214335614322,2.9512991222875455,2015-04-25T00:00:00Z,2.2696931067643176,MAR,brms,126
propMissAct_0.25_autoCorr_0.78,1.145297534682238,1.1051492802339749,-1.0702083972847263,3.2963722508554283,2015-04-26T00:00:00Z,2.424731460108409,MAR,brms,126
propMissAct_0.25_autoCorr_0.78,1.0541274019930778,1.1082944214754888,-1.1714687568284208,3.153383055157821,2015-04-27T00:00:00Z,2.314572501224832,MAR,brms,126
propMissAct_0.25_autoCorr_0.78,1.130050176014723,1.1145584406923992,-1.109090991497567,3.2920283713992573,2015-04-28T00:00:00Z,2.4679701084028447,MAR,brms,126
propMissAct_0.25_autoCorr_0.78,1.058739643858243,1.0965638785108747,-1.1101865383240166,3.2178442370943032,2015-04-29T00:00:00Z,2.571106849430535,MAR,brms,126
propMissAct_0.25_autoCorr_0.78,0.9993049296933693,1.099198761541018,-1.1612571774348122,3.097283047415538,2015-04-30T00:00:00Z,2.395300713487311,MAR,brms,126
propMissAct_0.25_autoCorr_0.78,1.1248671946163942,1.1128902978319966,-1.093564829163242,3.286820785740688,2015-05-01T00:00:00Z,2.5198699501744084,MAR,brms,126
propMissAct_0.25_autoCorr_0.78,1.098447032993922,1.0983765938826602,-1.0905199507839247,3.200420787912593,2015-05-02T00:00:00Z,2.509446009386697,MAR,brms,126
propMissAct_0.25_autoCorr_0.78,0.9635749287806439,1.0946854026716286,-1.2069494920391333,3.1237311050946968,2015-05-03T00:00:00Z,2.0665700929618303,MAR,brms,126
propMissAct_0.25_autoCorr_0.78,0.9547810013054336,1.1039339028328532,-1.2586560260119568,3.0720470873826597,2015-05-04T00:00:00Z,1.9303293354047952,MAR,brms,126
propMissAct_0.25_autoCorr_0.78,0.5710540973566804,1.1041921584461927,-1.5747408247010397,2.7625098826099124,2015-05-05T00:00:00Z,1.1034316133371247,MAR,brms,126
propMissAct_0.25_autoCorr_0.78,0.9080090480995844,1.0954149816282888,-1.3109470241170746,3.069427128375739,2015-05-06T00:00:00Z,1.5577660848884065,MAR,brms,126
propMissAct_0.25_autoCorr_0.78,1.0382756312059707,1.0960601128541072,-1.1276042481840245,3.199040026329331,2015-05-07T00:00:00Z,1.7795792028052246,MAR,brms,126
propMissAct_0.25_autoCorr_0.78,1.0378703892016514,1.102695745284737,-1.1432694700580361,3.207335482543758,2015-05-08T00:00:00Z,1.3978651462848273,MAR,brms,126
propMissAct_0.25_autoCorr_0.78,1.1460276180210065,1.097616784034373,-1.0193701579500116,3.284950888827474,2015-05-09T00:00:00Z,1.6030971178162412,MAR,brms,126
propMissAct_0.25_autoCorr_0.78,0.9115529765457876,1.0997677503869157,-1.1932536817742325,3.086757737002658,2015-05-10T00:00:00Z,1.6568162445841377,MAR,brms,126
propMissAct_0.25_autoCorr_0.78,0.9863435396568112,1.0901881118803596,-1.1683101128172582,3.1108464274626084,2015-05-11T00:00:00Z,0.9319335764888984,MAR,brms,126
propMissAct_0.25_autoCorr_0.78,1.0924345620728033,1.097028331281136,-1.051085827295486,3.2399914672398036,2015-05-12T00:00:00Z,NA,MAR,brms,126
propMissAct_0.25_autoCorr_0.78,1.190333790079604,1.110042444366354,-1.0329742898256715,3.3398470675399787,2015-05-13T00:00:00Z,1.2900952964172725,MAR,brms,126
propMissAct_0.25_autoCorr_0.78,0.9134483505741947,1.109371496149765,-1.299812142614751,3.0742792500347287,2015-05-14T00:00:00Z,1.055136122483055,MAR,brms,126
propMissAct_0.25_autoCorr_0.78,1.1102569008999583,1.10340983023467,-1.066641671419859,3.257893337454712,2015-05-15T00:00:00Z,0.951179397422526,MAR,brms,126
propMissAct_0.25_autoCorr_0.78,1.0410886344676453,1.1076447582810818,-1.1531432691869097,3.2315260811653985,2015-05-16T00:00:00Z,NA,MAR,brms,126
propMissAct_0.25_autoCorr_0.78,0.9051428424761192,1.1034139618244618,-1.2552994242408295,2.981931033752919,2015-05-17T00:00:00Z,0.40104963408554345,MAR,brms,126
propMissAct_0.25_autoCorr_0.78,1.0766605513032457,1.1098226361096226,-1.1037595094771213,3.229988254128667,2015-05-18T00:00:00Z,0.8001277075919826,MAR,brms,126
propMissAct_0.25_autoCorr_0.78,0.9880375224236395,1.1082476471429585,-1.1641194940080748,3.1590473096474563,2015-05-19T00:00:00Z,NA,MAR,brms,126
propMissAct_0.25_autoCorr_0.78,0.8858781358742848,1.1107588431773066,-1.3303631455987863,3.0706941462940076,2015-05-20T00:00:00Z,0.3000080788141469,MAR,brms,126
propMissAct_0.25_autoCorr_0.78,1.0347502690919368,1.113233926314189,-1.1945929799198745,3.217332946367908,2015-05-21T00:00:00Z,NA,MAR,brms,126
propMissAct_0.25_autoCorr_0.78,1.1878136547316245,1.102535773787459,-0.9855895066646273,3.2977467265774765,2015-05-22T00:00:00Z,0.8266804393668836,MAR,brms,126
propMissAct_0.25_autoCorr_0.78,1.0874420244642324,1.0958398391076731,-1.096327502057326,3.2318875829138847,2015-05-23T00:00:00Z,0.6965483696491146,MAR,brms,126
propMissAct_0.25_autoCorr_0.78,0.6438245736758696,1.0957350589213604,-1.5149066259267931,2.766035279834324,2015-05-24T00:00:00Z,-0.3720066662392289,MAR,brms,126
propMissAct_0.25_autoCorr_0.78,0.7230681653797687,1.0834618411403827,-1.4604145889486722,2.8325011300993017,2015-05-25T00:00:00Z,0.6167128675063248,MAR,brms,126
propMissAct_0.25_autoCorr_0.78,0.4951075547939071,1.0775955079867017,-1.5997493948150052,2.6007034979434356,2015-05-26T00:00:00Z,-0.3776136174984658,MAR,brms,126
propMissAct_0.25_autoCorr_0.78,0.8107805503258374,1.0889265716982302,-1.3554072840881664,2.9587814803303005,2015-05-27T00:00:00Z,0.6875343570831227,MAR,brms,126
propMissAct_0.25_autoCorr_0.78,1.0183486201438747,1.0976689929903876,-1.1157071585146192,3.1629255323044108,2015-05-28T00:00:00Z,0.9683615844275404,MAR,brms,126
propMissAct_0.25_autoCorr_0.78,0.8295758325415284,1.0966781034630104,-1.3690054536893883,2.918191642247707,2015-05-29T00:00:00Z,0.5023583715144188,MAR,brms,126
propMissAct_0.25_autoCorr_0.78,0.6590172082860307,1.0929816228588876,-1.481603834538841,2.827543969926414,2015-05-30T00:00:00Z,-0.7112888898368535,MAR,brms,126
propMissAct_0.25_autoCorr_0.78,1.049790192604436,1.0944659730002544,-1.1461260080238511,3.181567667954365,2015-05-31T00:00:00Z,0.8713713629962343,MAR,brms,126
propMissAct_0.25_autoCorr_0.78,1.1131498943273535,1.0988676946393128,-1.0649777752600214,3.216933189965023,2015-06-01T00:00:00Z,0.8998277701880151,MAR,brms,126
propMissAct_0.25_autoCorr_0.78,1.1124456501545095,1.0914083867114244,-1.0971792651623153,3.222917202525739,2015-06-02T00:00:00Z,0.920875017424972,MAR,brms,126
propMissAct_0.25_autoCorr_0.78,1.0253184043883647,1.0976363714031725,-1.1361053067762426,3.180426325288842,2015-06-03T00:00:00Z,1.0446259129508646,MAR,brms,126
propMissAct_0.25_autoCorr_0.78,1.051083801289177,1.0916113733584887,-1.0561383561427073,3.169770817148209,2015-06-04T00:00:00Z,1.064680509152812,MAR,brms,126
