missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.25_autoCorr_0.53,0.7682176085915753,0.5708675367157743,-0.34909697681388185,1.8846127933351347,2014-12-30T00:00:00Z,-0.9893829999149036,MAR,brms,20
propMissAct_0.25_autoCorr_0.53,0.7530464020603327,0.7224821960344495,-0.6431239203091386,2.1618228401760655,2014-12-31T00:00:00Z,NA,MAR,brms,20
propMissAct_0.25_autoCorr_0.53,0.7242611228838287,0.8118588707546,-0.9185652912754754,2.28116435382428,2015-01-01T00:00:00Z,-0.7092978866258473,MAR,brms,20
propMissAct_0.25_autoCorr_0.53,0.7931869548469896,0.8884017660019271,-0.946532467054296,2.4973467691040416,2015-01-02T00:00:00Z,-0.5163558267448044,MAR,brms,20
propMissAct_0.25_autoCorr_0.53,0.6545704259782462,0.9190040688408054,-1.1858745522044143,2.429085621063449,2015-01-03T00:00:00Z,-0.8518599394886792,MAR,brms,20
propMissAct_0.25_autoCorr_0.53,0.7244633096595118,0.9635372181811476,-1.1752287473861318,2.574674352393413,2015-01-04T00:00:00Z,-0.3418937092541559,MAR,brms,20
propMissAct_0.25_autoCorr_0.53,0.8183819630252294,0.9877753817496435,-1.1350709342483387,2.7154842132353347,2015-01-05T00:00:00Z,-0.6257778858762006,MAR,brms,20
propMissAct_0.25_autoCorr_0.53,0.8134781133771657,1.0047523013146284,-1.1717104997216459,2.745409190486122,2015-01-06T00:00:00Z,-0.5932158335135402,MAR,brms,20
propMissAct_0.25_autoCorr_0.53,0.807626959863814,1.030503604180303,-1.2494573165240217,2.823811529532165,2015-01-07T00:00:00Z,-0.8052040437902387,MAR,brms,20
propMissAct_0.25_autoCorr_0.53,0.7544197481923757,1.0472664054423582,-1.2959235966076121,2.8075273372148057,2015-01-08T00:00:00Z,-0.9823299865477604,MAR,brms,20
propMissAct_0.25_autoCorr_0.53,0.7804830923060808,1.0483349787306555,-1.3139516794582418,2.7968034032645894,2015-01-09T00:00:00Z,-0.5967457309685282,MAR,brms,20
propMissAct_0.25_autoCorr_0.53,0.8197441829313658,1.0590275330788816,-1.323083685267459,2.911337377859134,2015-01-10T00:00:00Z,-0.7034956902435028,MAR,brms,20
propMissAct_0.25_autoCorr_0.53,0.8123917190429019,1.0627443444002866,-1.2772624044309164,2.9125357998000947,2015-01-11T00:00:00Z,NA,MAR,brms,20
propMissAct_0.25_autoCorr_0.53,0.8294188052904077,1.061963094424912,-1.2930462524242736,2.9179486418183402,2015-01-12T00:00:00Z,-0.3758361271277227,MAR,brms,20
propMissAct_0.25_autoCorr_0.53,0.8258584826637273,1.0585085181225256,-1.3274195522835486,2.8743837425686487,2015-01-13T00:00:00Z,-0.3235770108016805,MAR,brms,20
propMissAct_0.25_autoCorr_0.53,0.7780581192983367,1.0523674645512684,-1.3500842662940364,2.821333415858669,2015-01-14T00:00:00Z,-0.2132772636928612,MAR,brms,20
propMissAct_0.25_autoCorr_0.53,0.8101074971187827,1.060427385105329,-1.3077159221643138,2.9018873060771364,2015-01-15T00:00:00Z,0.17074579155893607,MAR,brms,20
propMissAct_0.25_autoCorr_0.53,0.8189198713999897,1.0664151571262122,-1.2552055674153593,2.951754694983832,2015-01-16T00:00:00Z,0.586820855968385,MAR,brms,20
propMissAct_0.25_autoCorr_0.53,0.7825364492539065,1.0604607750969601,-1.3317314036069998,2.857215269679019,2015-01-17T00:00:00Z,0.5147871170015722,MAR,brms,20
propMissAct_0.25_autoCorr_0.53,0.8056472343502504,1.074215440089691,-1.3579357657850584,2.888665242876845,2015-01-18T00:00:00Z,0.7247216620910288,MAR,brms,20
propMissAct_0.25_autoCorr_0.53,0.761780502033968,1.075080161616429,-1.4042560486461815,2.8712282932321607,2015-01-19T00:00:00Z,0.7402021083104315,MAR,brms,20
propMissAct_0.25_autoCorr_0.53,0.6938856634384487,1.078101071251918,-1.4438441421918835,2.7754905063767015,2015-01-20T00:00:00Z,-0.194843612271993,MAR,brms,20
propMissAct_0.25_autoCorr_0.53,0.6742294553031578,1.0810598659337216,-1.5323539161374096,2.7621214204146645,2015-01-21T00:00:00Z,0.977120949727936,MAR,brms,20
propMissAct_0.25_autoCorr_0.53,0.7073672761935619,1.0612783290267156,-1.4156645248789297,2.7437689705414776,2015-01-22T00:00:00Z,NA,MAR,brms,20
propMissAct_0.25_autoCorr_0.53,0.7141672185609392,1.0836036681635774,-1.4288779422291726,2.811432684309234,2015-01-23T00:00:00Z,NA,MAR,brms,20
propMissAct_0.25_autoCorr_0.53,0.7293183804750927,1.0693834174797,-1.3863334328718608,2.8318808169866228,2015-01-24T00:00:00Z,NA,MAR,brms,20
propMissAct_0.25_autoCorr_0.53,0.7888280237429276,1.06839076847733,-1.3219887017715155,2.9091712174692597,2015-01-25T00:00:00Z,0.9159646888598388,MAR,brms,20
propMissAct_0.25_autoCorr_0.53,0.6953750907484498,1.0823848743797513,-1.4214395837624063,2.8364529491684953,2015-01-26T00:00:00Z,0.554614709280596,MAR,brms,20
propMissAct_0.25_autoCorr_0.53,0.7685171888539712,1.0821098956980604,-1.34159750339845,2.9600894291295243,2015-01-27T00:00:00Z,NA,MAR,brms,20
propMissAct_0.25_autoCorr_0.53,0.8506121731371541,1.0849146234816889,-1.275056671339535,2.9938882183991486,2015-01-28T00:00:00Z,1.2014696542627186,MAR,brms,20
propMissAct_0.25_autoCorr_0.53,0.8061252007360233,1.087494553772836,-1.3453911793965418,2.9291563127517546,2015-01-29T00:00:00Z,0.6088036236120211,MAR,brms,20
propMissAct_0.25_autoCorr_0.53,0.7945100998384387,1.0845843592761697,-1.3703488595503661,2.909559250380176,2015-01-30T00:00:00Z,1.1339888969838938,MAR,brms,20
propMissAct_0.25_autoCorr_0.53,0.8563455538802838,1.0803788711492488,-1.2972829638302783,2.9746278885638384,2015-01-31T00:00:00Z,1.2361350800699369,MAR,brms,20
propMissAct_0.25_autoCorr_0.53,0.7848169544838547,1.0889208117345215,-1.3467795116687868,2.946576935331488,2015-02-01T00:00:00Z,0.3310343639160666,MAR,brms,20
propMissAct_0.25_autoCorr_0.53,0.8663941641165096,1.08014033677189,-1.2843314121176703,2.9950283307758556,2015-02-02T00:00:00Z,0.5573603486069681,MAR,brms,20
propMissAct_0.25_autoCorr_0.53,0.8385210707620524,1.0736132564572936,-1.300492216698861,2.9629584241928733,2015-02-03T00:00:00Z,0.7575073196900739,MAR,brms,20
propMissAct_0.25_autoCorr_0.53,0.81042722678525,1.076154750862467,-1.296914436546737,2.9494436096345096,2015-02-04T00:00:00Z,1.1374802060521372,MAR,brms,20
propMissAct_0.25_autoCorr_0.53,0.9177188439054678,1.0801737848592725,-1.224795036699187,2.988021702433422,2015-02-05T00:00:00Z,0.5560699348937118,MAR,brms,20
propMissAct_0.25_autoCorr_0.53,0.7930152094974359,1.0784996896667223,-1.3516987167799304,2.8864706406914444,2015-02-06T00:00:00Z,1.0811136454947718,MAR,brms,20
propMissAct_0.25_autoCorr_0.53,0.8396639668350244,1.0815505301877186,-1.2895801361548072,2.984673407779018,2015-02-07T00:00:00Z,1.176423125965077,MAR,brms,20
propMissAct_0.25_autoCorr_0.53,0.8523880761392754,1.084655518976922,-1.3136034668993275,2.9585905159872947,2015-02-08T00:00:00Z,1.0195166868188894,MAR,brms,20
propMissAct_0.25_autoCorr_0.53,0.8807240307080866,1.088946056545261,-1.3121921338128162,2.961420919948292,2015-02-09T00:00:00Z,1.4483384579952068,MAR,brms,20
propMissAct_0.25_autoCorr_0.53,0.86523125558247,1.0802306864234532,-1.284461121192565,2.973935622924832,2015-02-10T00:00:00Z,1.26156383740513,MAR,brms,20
propMissAct_0.25_autoCorr_0.53,0.8239632184110791,1.0759148048917908,-1.3092717422967133,2.8937639967168423,2015-02-11T00:00:00Z,1.3771100074668057,MAR,brms,20
propMissAct_0.25_autoCorr_0.53,0.936149104843522,1.081673830588162,-1.2394988490267889,2.9833026251615573,2015-02-12T00:00:00Z,1.1637994010132235,MAR,brms,20
propMissAct_0.25_autoCorr_0.53,0.9333986483307599,1.0861991174012424,-1.2358390662484684,3.030903926993906,2015-02-13T00:00:00Z,NA,MAR,brms,20
propMissAct_0.25_autoCorr_0.53,0.9155771148997103,1.0760799863330601,-1.2111954444985586,3.0345300637432358,2015-02-14T00:00:00Z,1.3833093435709127,MAR,brms,20
propMissAct_0.25_autoCorr_0.53,0.8849887744524325,1.0913927485206911,-1.2985140410827447,2.99430405847528,2015-02-15T00:00:00Z,1.4556793220326425,MAR,brms,20
