missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.23_autoCorr_0.49,b_Intercept,-0.24175258395636567,0.20997920966748335,-0.6706305238810562,-0.23224151087649803,0.14352423262832056,MAR,brms,11
propMissAct_0.23_autoCorr_0.49,b_light,0.7162756054483015,0.21476529833363886,0.296610893580621,0.7152350951241846,1.143978869984707,MAR,brms,11
propMissAct_0.23_autoCorr_0.49,b_Q,-0.6451221483015395,0.08754330078887636,-0.8215244344734861,-0.6452140131366468,-0.4746134521867709,MAR,brms,11
propMissAct_0.23_autoCorr_0.49,phi,0.8333354392896575,0.0378922369562933,0.7580354027110744,0.8338709478261764,0.9069102043129232,MAR,brms,11
propMissAct_0.23_autoCorr_0.49,sigma,0.5126090183905994,0.022183361286449606,0.47151545330578626,0.5119998787149467,0.5572228173592643,MAR,brms,11
propMissAct_0.23_autoCorr_0.49,Intercept,0.6430256537803921,0.18309776485086024,0.24341971070424578,0.656392803539573,0.9643365528657605,MAR,brms,11
propMissAct_0.43_autoCorr_0.48,b_Intercept,-0.6058864903677769,0.32083212948558215,-1.383145535150601,-0.5643062321852097,-0.10483211808029032,MAR,brms,11
propMissAct_0.43_autoCorr_0.48,b_light,0.6030311118706508,0.21807496148118022,0.17656552084373514,0.6014820988082685,1.0337914205429595,MAR,brms,11
propMissAct_0.43_autoCorr_0.48,b_Q,-0.945335687343788,0.10137656198757948,-1.1458807573653664,-0.9460054454603387,-0.747973813028731,MAR,brms,11
propMissAct_0.43_autoCorr_0.48,phi,0.8890618246588123,0.0363455238013553,0.8182419216118547,0.8891985246761122,0.9618104727447008,MAR,brms,11
propMissAct_0.43_autoCorr_0.48,sigma,0.4555707586232272,0.023212074415980128,0.41316061319278236,0.4545594998949969,0.5033733027737606,MAR,brms,11
propMissAct_0.43_autoCorr_0.48,Intercept,0.47821070246376346,0.2924630175487517,-0.2652583597478125,0.526137529116935,0.9074289846651261,MAR,brms,11
propMissAct_0.6_autoCorr_0.49,b_Intercept,-0.03591185182737039,0.2527923334753983,-0.5508732670633801,-0.031237272101600433,0.4509952462213132,MAR,brms,11
propMissAct_0.6_autoCorr_0.49,b_light,0.6438368525588084,0.34199840030290324,-0.0271695412759363,0.6443195592467528,1.318987027833918,MAR,brms,11
propMissAct_0.6_autoCorr_0.49,b_Q,-0.43621285650358194,0.1319776054175294,-0.6959296804398842,-0.43547196008382005,-0.1786896829515111,MAR,brms,11
propMissAct_0.6_autoCorr_0.49,phi,0.8506547585893361,0.03928698294215342,0.7705094031999428,0.8517498554374935,0.9239737511205537,MAR,brms,11
propMissAct_0.6_autoCorr_0.49,sigma,0.5093436223167224,0.03096431632077282,0.45354502651852424,0.5080563718160078,0.5740519231827972,MAR,brms,11
propMissAct_0.6_autoCorr_0.49,Intercept,0.6382249041473754,0.20388124393691545,0.1938882476041194,0.6512434182474894,1.0034806620228909,MAR,brms,11
