missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.25_autoCorr_0.49,0.7890321608260921,0.5870190768957132,-0.37907183931892535,1.9258837805844229,2014-12-30T00:00:00Z,-0.9893829999149036,MAR,brms,74
propMissAct_0.25_autoCorr_0.49,0.742510196125507,0.7480544862685718,-0.7395628337036028,2.2105935789528113,2014-12-31T00:00:00Z,NA,MAR,brms,74
propMissAct_0.25_autoCorr_0.49,0.7086618065405645,0.8503606355222824,-0.9630833379190938,2.367660590748629,2015-01-01T00:00:00Z,-0.7092978866258473,MAR,brms,74
propMissAct_0.25_autoCorr_0.49,0.7874011992262062,0.9055198573523262,-1.036277315058044,2.53982013833807,2015-01-02T00:00:00Z,-0.5163558267448044,MAR,brms,74
propMissAct_0.25_autoCorr_0.49,0.5903213681665319,0.9497283362442426,-1.2782249836609436,2.4463635527720564,2015-01-03T00:00:00Z,-0.8518599394886792,MAR,brms,74
propMissAct_0.25_autoCorr_0.49,0.7324549102004634,0.9722410981634902,-1.1761455331726005,2.6556483973738128,2015-01-04T00:00:00Z,-0.3418937092541559,MAR,brms,74
propMissAct_0.25_autoCorr_0.49,0.8216797244442967,0.9945825119356851,-1.1614508517637303,2.7489646288653677,2015-01-05T00:00:00Z,-0.6257778858762006,MAR,brms,74
propMissAct_0.25_autoCorr_0.49,0.8527749200858455,0.9912886902199298,-1.1310993652277237,2.766745271101616,2015-01-06T00:00:00Z,-0.5932158335135402,MAR,brms,74
propMissAct_0.25_autoCorr_0.49,0.8225722209705257,1.0123054579994566,-1.1607087334142416,2.7931866591919494,2015-01-07T00:00:00Z,-0.8052040437902387,MAR,brms,74
propMissAct_0.25_autoCorr_0.49,0.7346275592957777,1.032635036429967,-1.2499300331233514,2.7699987692405776,2015-01-08T00:00:00Z,-0.9823299865477604,MAR,brms,74
propMissAct_0.25_autoCorr_0.49,0.7899271803829673,1.0183461830710019,-1.2275623040423096,2.778195468998962,2015-01-09T00:00:00Z,-0.5967457309685282,MAR,brms,74
propMissAct_0.25_autoCorr_0.49,0.8327163376060066,1.034275902127376,-1.2288714124236648,2.857060299252276,2015-01-10T00:00:00Z,-0.7034956902435028,MAR,brms,74
propMissAct_0.25_autoCorr_0.49,0.8219286388419762,1.0239677441014747,-1.200022295702301,2.8058585758873082,2015-01-11T00:00:00Z,NA,MAR,brms,74
propMissAct_0.25_autoCorr_0.49,0.8599107666426962,1.0263947691598816,-1.1595503240806464,2.8492025681405098,2015-01-12T00:00:00Z,-0.3758361271277227,MAR,brms,74
propMissAct_0.25_autoCorr_0.49,0.8781593037731253,1.033523163647651,-1.1376255936843556,2.8791326183896473,2015-01-13T00:00:00Z,-0.3235770108016805,MAR,brms,74
propMissAct_0.25_autoCorr_0.49,0.7715455483616516,1.0294218229380283,-1.272862666055007,2.764282935170582,2015-01-14T00:00:00Z,-0.2132772636928612,MAR,brms,74
propMissAct_0.25_autoCorr_0.49,0.8056829574068288,1.0419565936684008,-1.2442330878495094,2.850597543734733,2015-01-15T00:00:00Z,0.17074579155893607,MAR,brms,74
propMissAct_0.25_autoCorr_0.49,0.8100317599338138,1.038000206999483,-1.2233337892667697,2.8416017108326406,2015-01-16T00:00:00Z,0.586820855968385,MAR,brms,74
propMissAct_0.25_autoCorr_0.49,0.755351338575609,1.0425238742009948,-1.3038562873280632,2.7800215269569306,2015-01-17T00:00:00Z,0.5147871170015722,MAR,brms,74
propMissAct_0.25_autoCorr_0.49,0.8087028181151441,1.0414441243723127,-1.2352232466184194,2.8669371679431497,2015-01-18T00:00:00Z,0.7247216620910288,MAR,brms,74
propMissAct_0.25_autoCorr_0.49,0.7407780143549603,1.0472988079431271,-1.315832293549776,2.8143150298459347,2015-01-19T00:00:00Z,0.7402021083104315,MAR,brms,74
propMissAct_0.25_autoCorr_0.49,0.6398814518384505,1.0523101346490895,-1.4377814916762899,2.69015834488524,2015-01-20T00:00:00Z,-0.194843612271993,MAR,brms,74
propMissAct_0.25_autoCorr_0.49,0.6015658362313399,1.0456732813716345,-1.4748605213134016,2.6717878384118605,2015-01-21T00:00:00Z,0.977120949727936,MAR,brms,74
propMissAct_0.25_autoCorr_0.49,0.6525281860550077,1.0445268806741022,-1.4513231769404267,2.695187225738543,2015-01-22T00:00:00Z,NA,MAR,brms,74
propMissAct_0.25_autoCorr_0.49,0.6570818300965725,1.0526745919534557,-1.4138762036140837,2.714927786330647,2015-01-23T00:00:00Z,NA,MAR,brms,74
propMissAct_0.25_autoCorr_0.49,0.7090840279121657,1.0467227044797778,-1.4030240759583363,2.6986755468994597,2015-01-24T00:00:00Z,NA,MAR,brms,74
propMissAct_0.25_autoCorr_0.49,0.7667155310174026,1.0400570192441518,-1.2921416485401531,2.7678712237202276,2015-01-25T00:00:00Z,0.9159646888598388,MAR,brms,74
propMissAct_0.25_autoCorr_0.49,0.6138790339741153,1.0439504802792117,-1.4347081451988033,2.654350061100538,2015-01-26T00:00:00Z,0.554614709280596,MAR,brms,74
propMissAct_0.25_autoCorr_0.49,0.7324275510919259,1.0390609884137534,-1.3573260266495866,2.774117789549022,2015-01-27T00:00:00Z,NA,MAR,brms,74
propMissAct_0.25_autoCorr_0.49,0.8569639289112962,1.046570613449698,-1.2164568011382286,2.865164226328428,2015-01-28T00:00:00Z,1.2014696542627186,MAR,brms,74
propMissAct_0.25_autoCorr_0.49,0.772453188039474,1.0439261208780244,-1.2735938669436253,2.7632923910669436,2015-01-29T00:00:00Z,0.6088036236120211,MAR,brms,74
propMissAct_0.25_autoCorr_0.49,0.7660999036420967,1.0451973523627105,-1.2800339161345564,2.7694834058927276,2015-01-30T00:00:00Z,1.1339888969838938,MAR,brms,74
propMissAct_0.25_autoCorr_0.49,0.9217134059673491,1.0409822189510465,-1.1754530564298564,2.9278260036746593,2015-01-31T00:00:00Z,1.2361350800699369,MAR,brms,74
propMissAct_0.25_autoCorr_0.49,0.788422962350672,1.037974285030352,-1.2908098811886288,2.8206276132321415,2015-02-01T00:00:00Z,0.3310343639160666,MAR,brms,74
propMissAct_0.25_autoCorr_0.49,0.9237838190529204,1.0403442641299607,-1.139633481794652,2.966547228777498,2015-02-02T00:00:00Z,0.5573603486069681,MAR,brms,74
propMissAct_0.25_autoCorr_0.49,0.8675243858888632,1.041978226595014,-1.188986235025196,2.853463979276448,2015-02-03T00:00:00Z,0.7575073196900739,MAR,brms,74
propMissAct_0.25_autoCorr_0.49,0.7915486733268463,1.045646010246985,-1.2331859550026438,2.845269238522781,2015-02-04T00:00:00Z,1.1374802060521372,MAR,brms,74
propMissAct_0.25_autoCorr_0.49,0.9482418032647619,1.046933938689096,-1.1199963580645804,2.9809837587344816,2015-02-05T00:00:00Z,0.5560699348937118,MAR,brms,74
propMissAct_0.25_autoCorr_0.49,0.7563832650180815,1.0545122318583247,-1.3003096175652162,2.78609196149421,2015-02-06T00:00:00Z,1.0811136454947718,MAR,brms,74
propMissAct_0.25_autoCorr_0.49,0.8652151706509964,1.0327450083613936,-1.1806316725695718,2.880964877605848,2015-02-07T00:00:00Z,1.176423125965077,MAR,brms,74
propMissAct_0.25_autoCorr_0.49,0.8681374073052778,1.035737309845574,-1.1687139931350625,2.913983248110287,2015-02-08T00:00:00Z,1.0195166868188894,MAR,brms,74
propMissAct_0.25_autoCorr_0.49,0.9019609642933732,1.0346529119628292,-1.149238703418481,2.910599274787637,2015-02-09T00:00:00Z,1.4483384579952068,MAR,brms,74
propMissAct_0.25_autoCorr_0.49,0.8952968298037319,1.0312351660479062,-1.186390706025176,2.8940647340767742,2015-02-10T00:00:00Z,1.26156383740513,MAR,brms,74
propMissAct_0.25_autoCorr_0.49,0.8068803101994885,1.0492102428211396,-1.3017703354204637,2.8063635887702563,2015-02-11T00:00:00Z,1.3771100074668057,MAR,brms,74
propMissAct_0.25_autoCorr_0.49,0.9962716480168244,1.0446023764374095,-1.0885772546824295,2.9838526647070593,2015-02-12T00:00:00Z,1.1637994010132235,MAR,brms,74
propMissAct_0.25_autoCorr_0.49,0.96860000834946125,1.0292866864807628,-1.075737872724777,2.9490658834252597,2015-02-13T00:00:00Z,NA,MAR,brms,74
propMissAct_0.25_autoCorr_0.49,0.9555774750217326,1.0255489850684012,-1.077228431559829,2.92349116034289,2015-02-14T00:00:00Z,1.3833093435709127,MAR,brms,74
propMissAct_0.25_autoCorr_0.49,0.8687815967189115,1.0413803984633168,-1.1815277861143072,2.868277794329722,2015-02-15T00:00:00Z,1.4556793220326425,MAR,brms,74
propMissAct_0.25_autoCorr_0.49,0.9413003955645075,1.0536718877499291,-1.1174116877499511,2.9944448455637174,2015-02-16T00:00:00Z,1.521142083934716,MAR,brms,74
propMissAct_0.25_autoCorr_0.49,0.9813957169744374,1.0364976796562753,-1.0950117509101898,2.9930344139856278,2015-02-17T00:00:00Z,1.474340129484422,MAR,brms,74
propMissAct_0.25_autoCorr_0.49,0.9974180281258764,1.0388035241117373,-1.0841767220520184,3.0148950022546748,2015-02-18T00:00:00Z,1.37497794468453,MAR,brms,74
propMissAct_0.25_autoCorr_0.49,1.0658577254168808,1.0396629849754528,-1.005883200349279,3.084512485551198,2015-02-19T00:00:00Z,1.0388674811629075,MAR,brms,74
propMissAct_0.25_autoCorr_0.49,0.9040150001696238,1.04408149194914,-1.1297808774189377,2.929944801114454,2015-02-20T00:00:00Z,1.0394874950744557,MAR,brms,74
propMissAct_0.25_autoCorr_0.49,0.9402270728251333,1.030673310669447,-1.0665723867268293,2.981695143208655,2015-02-21T00:00:00Z,1.387329032574011,MAR,brms,74
propMissAct_0.25_autoCorr_0.49,1.0818082134576827,1.0351530456477895,-0.9418199710737942,3.1042216618585012,2015-02-22T00:00:00Z,1.559181812852714,MAR,brms,74
propMissAct_0.25_autoCorr_0.49,1.1532674213935714,1.0360155060835556,-0.8976078508697313,3.1852182812455507,2015-02-23T00:00:00Z,1.278437491805183,MAR,brms,74
propMissAct_0.25_autoCorr_0.49,1.0871938746307381,1.0462650222025511,-1.0164653469386487,3.068912583611939,2015-02-24T00:00:00Z,NA,MAR,brms,74
propMissAct_0.25_autoCorr_0.49,1.0587874594317017,1.0417384395804377,-1.0155518590793255,3.0697142158635664,2015-02-25T00:00:00Z,1.7865793215246872,MAR,brms,74
propMissAct_0.25_autoCorr_0.49,1.0609049721337065,1.0476357454159564,-1.0173054470847744,3.097036327092231,2015-02-26T00:00:00Z,1.5182707648142486,MAR,brms,74
propMissAct_0.25_autoCorr_0.49,1.164855212901671,1.0490599479329852,-0.9337857468793187,3.250261007230526,2015-02-27T00:00:00Z,1.5003003385748657,MAR,brms,74
propMissAct_0.25_autoCorr_0.49,1.1907011443009377,1.0613066070520938,-0.9444874866262882,3.194773116001687,2015-02-28T00:00:00Z,1.2976174597756305,MAR,brms,74
propMissAct_0.25_autoCorr_0.49,0.973295150295446,1.0288913273022209,-1.1030622437850857,2.950512687998705,2015-03-01T00:00:00Z,1.6101363544482608,MAR,brms,74
propMissAct_0.25_autoCorr_0.49,1.1903372438719,1.0428700464674656,-0.9127122801473982,3.207378396649859,2015-03-02T00:00:00Z,1.3579369746283767,MAR,brms,74
propMissAct_0.25_autoCorr_0.49,0.9247358241772559,1.039812647098587,-1.111791971628076,2.9947485617498093,2015-03-03T00:00:00Z,1.3739125766390332,MAR,brms,74
propMissAct_0.25_autoCorr_0.49,1.1962376404831798,1.031207463686048,-0.7931810442877497,3.181511332955404,2015-03-04T00:00:00Z,1.4919805530239163,MAR,brms,74
propMissAct_0.25_autoCorr_0.49,1.3090472620150764,1.0261073930820785,-0.705630358594279,3.3093318125043854,2015-03-05T00:00:00Z,1.3392248030321892,MAR,brms,74
propMissAct_0.25_autoCorr_0.49,1.1880711719468,1.0348580964402712,-0.8455969047920354,3.1959734588240964,2015-03-06T00:00:00Z,1.442448460917906,MAR,brms,74
propMissAct_0.25_autoCorr_0.49,1.2229755919471486,1.0452472048876373,-0.8452347497868687,3.2689266976786695,2015-03-07T00:00:00Z,1.6674443404213315,MAR,brms,74
propMissAct_0.25_autoCorr_0.49,1.0953037987161187,1.0403302478452807,-0.9514525839970003,3.122471495845138,2015-03-08T00:00:00Z,2.0571597044172147,MAR,brms,74
propMissAct_0.25_autoCorr_0.49,0.6639557486099961,1.030047637292184,-1.4070347181618683,2.6484844571457193,2015-03-09T00:00:00Z,1.4896759366396344,MAR,brms,74
propMissAct_0.25_autoCorr_0.49,0.40002878301069666,1.0354840576789814,-1.6580268738934716,2.438194554684249,2015-03-10T00:00:00Z,0.6124018990635897,MAR,brms,74
propMissAct_0.25_autoCorr_0.49,0.7250981119006452,1.043449629788133,-1.3941049360469366,2.7243848358342624,2015-03-11T00:00:00Z,0.03333511144727655,MAR,brms,74
propMissAct_0.25_autoCorr_0.49,1.0321312041443882,1.020970369265186,-1.0094687461295428,3.015158091768021,2015-03-12T00:00:00Z,0.9587224536288432,MAR,brms,74
propMissAct_0.25_autoCorr_0.49,1.1464294834755362,1.0420628675567944,-0.9010813591559488,3.149899304130977,2015-03-13T00:00:00Z,1.3561418514915973,MAR,brms,74
propMissAct_0.25_autoCorr_0.49,1.2257503504786373,1.041255554068029,-0.8731821013887267,3.229921238884998,2015-03-14T00:00:00Z,1.4831951354353663,MAR,brms,74
propMissAct_0.25_autoCorr_0.49,1.149075172192437,1.0340979845171623,-0.9263815580693011,3.142830969868055,2015-03-15T00:00:00Z,1.378704270981517,MAR,brms,74
propMissAct_0.25_autoCorr_0.49,1.155211385314529,1.0358198096315823,-0.9248870997394585,3.171304551553166,2015-03-16T00:00:00Z,1.9411581667451336,MAR,brms,74
propMissAct_0.25_autoCorr_0.49,1.3281184200373048,1.0487130676044252,-0.7325350176921132,3.3281885987812174,2015-03-17T00:00:00Z,1.758815258953653,MAR,brms,74
propMissAct_0.25_autoCorr_0.49,1.1359389426037056,1.0464013828688552,-0.9042637842818078,3.1735969980110674,2015-03-18T00:00:00Z,1.717308640846012,MAR,brms,74
propMissAct_0.25_autoCorr_0.49,1.1620725923972537,1.028829473921303,-0.8470150599799734,3.130970835834798,2015-03-19T00:00:00Z,2.0235267019247773,MAR,brms,74
propMissAct_0.25_autoCorr_0.49,1.244159169021981,1.0465326338623608,-0.8071271329499986,3.316406954541423,2015-03-20T00:00:00Z,2.0994027206569785,MAR,brms,74
propMissAct_0.25_autoCorr_0.49,1.371735264189552,1.0580938721035407,-0.7313616864894497,3.4514452979564227,2015-03-21T00:00:00Z,2.1255512983892193,MAR,brms,74
propMissAct_0.25_autoCorr_0.49,0.9082496580674246,1.0412779527264477,-1.1334207752370158,2.9490631620565213,2015-03-22T00:00:00Z,2.1226146465416917,MAR,brms,74
propMissAct_0.25_autoCorr_0.49,0.9980274982429412,1.0445532718861181,-1.072768020914676,3.037348937125491,2015-03-23T00:00:00Z,2.348993208049419,MAR,brms,74
propMissAct_0.25_autoCorr_0.49,1.129635081899103,1.0458038715601512,-0.9179304093351607,3.167298436962124,2015-03-24T00:00:00Z,NA,MAR,brms,74
propMissAct_0.25_autoCorr_0.49,1.1449566794706465,1.045513077764317,-0.9020871372328922,3.204780238028885,2015-03-25T00:00:00Z,1.9209866482991491,MAR,brms,74
propMissAct_0.25_autoCorr_0.49,1.1302252993759654,1.046537254801329,-0.9294542973944406,3.1852775736380705,2015-03-26T00:00:00Z,2.042992644365812,MAR,brms,74
propMissAct_0.25_autoCorr_0.49,1.2336133816580062,1.0317684379103984,-0.833713309875565,3.2625057864586076,2015-03-27T00:00:00Z,2.1348612820945823,MAR,brms,74
propMissAct_0.25_autoCorr_0.49,1.398386723406953,1.0434589330512323,-0.6456222347893852,3.402479781759724,2015-03-28T00:00:00Z,2.1393779331676046,MAR,brms,74
propMissAct_0.25_autoCorr_0.49,1.0969169782367236,1.0252103877386798,-0.9404418053168296,3.1170217596032934,2015-03-29T00:00:00Z,1.2490649613566234,MAR,brms,74
propMissAct_0.25_autoCorr_0.49,1.1992647774257708,1.045917119381485,-0.8993538118906472,3.2350470527864443,2015-03-30T00:00:00Z,1.8420144136488896,MAR,brms,74
propMissAct_0.25_autoCorr_0.49,1.323000288796085,1.0342165260667384,-0.7480362221206343,3.3129517232433106,2015-03-31T00:00:00Z,2.385923607913485,MAR,brms,74
propMissAct_0.25_autoCorr_0.49,1.267474676132544,1.0359986570989228,-0.8123983619139551,3.301002716707327,2015-04-01T00:00:00Z,2.130963225399742,MAR,brms,74
propMissAct_0.25_autoCorr_0.49,1.1055484962479956,1.019035596917618,-0.9129855395361657,3.1044292941034652,2015-04-02T00:00:00Z,2.075706399822045,MAR,brms,74
propMissAct_0.25_autoCorr_0.49,1.0422058874495452,1.0309735639604138,-0.9652365932631616,3.0706209761379792,2015-04-03T00:00:00Z,2.0107224036964704,MAR,brms,74
propMissAct_0.25_autoCorr_0.49,1.2657257640894124,1.0262213467581929,-0.7810012527611827,3.2673283231663404,2015-04-04T00:00:00Z,1.973816279181343,MAR,brms,74
propMissAct_0.25_autoCorr_0.49,1.1661789893313779,1.033194708102627,-0.858337034660532,3.1528289705622963,2015-04-05T00:00:00Z,2.065003274828652,MAR,brms,74
propMissAct_0.25_autoCorr_0.49,1.1604499634371677,1.0397760648057344,-0.8970828880776694,3.2022845164089753,2015-04-06T00:00:00Z,1.93143283938764,MAR,brms,74
propMissAct_0.25_autoCorr_0.49,0.822888114115888,1.0432270047543406,-1.2018651811343246,2.875009690192109,2015-04-07T00:00:00Z,1.9899000049905935,MAR,brms,74
propMissAct_0.25_autoCorr_0.49,0.8357671037106751,1.0520802421658673,-1.2755781245569744,2.87407364225261,2015-04-08T00:00:00Z,0.8697178236244587,MAR,brms,74
