missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.22_autoCorr_0.47,0.7198490170869465,0.5623952027141507,-0.41171721415858403,1.8223997817210813,2014-12-30T00:00:00Z,-0.9893829999149036,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,0.6895925247743039,0.7036360351366495,-0.7016937804782873,2.043616314941131,2014-12-31T00:00:00Z,NA,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,0.6631846069900662,0.8006781546076219,-0.9326335745374184,2.2091183225025417,2015-01-01T00:00:00Z,-0.7092978866258473,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,0.7328457977278071,0.8772857731032098,-0.9896648823824641,2.427512919387242,2015-01-02T00:00:00Z,-0.5163558267448044,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,0.6103183171485835,0.9367675706455483,-1.2496464905581421,2.452414991921738,2015-01-03T00:00:00Z,-0.8518599394886792,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,0.6932814440159546,0.9700887992206448,-1.242530486528048,2.5936817868572555,2015-01-04T00:00:00Z,-0.3418937092541559,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,0.7674516765487417,0.9910361531108971,-1.206829510648355,2.6494465165935197,2015-01-05T00:00:00Z,-0.6257778858762006,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,0.770541960788058,1.0238574978757986,-1.2285463095897562,2.7476490641332307,2015-01-06T00:00:00Z,-0.5932158335135402,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,0.7751806891801319,1.048420063519178,-1.3141809106442515,2.8045240160076133,2015-01-07T00:00:00Z,-0.8052040437902387,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,0.7079182047763724,1.0586555995998743,-1.4008278116542388,2.7306721574362935,2015-01-08T00:00:00Z,-0.9823299865477604,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,0.7229113754561701,1.081440971716085,-1.4559686656525694,2.876684969381858,2015-01-09T00:00:00Z,-0.5967457309685282,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,0.7457838378835194,1.0936773493629441,-1.4583550389800932,2.884770381029243,2015-01-10T00:00:00Z,-0.7034956902435028,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,0.7635160669680633,1.095122106578383,-1.450384539453648,2.90290485453341,2015-01-11T00:00:00Z,NA,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,0.7821268793270023,1.1098675544239844,-1.4380434223954868,2.957670425508253,2015-01-12T00:00:00Z,-0.3758361271277227,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,0.7973627061753641,1.107867044495532,-1.4543072565623067,2.9518282436534555,2015-01-13T00:00:00Z,-0.3235770108016805,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,0.7229482155786415,1.1169126184948293,-1.5077222653324676,2.861125395735017,2015-01-14T00:00:00Z,-0.2132772636928612,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,0.7387028778817258,1.1385514729282364,-1.5599894457589554,2.9623175420307866,2015-01-15T00:00:00Z,0.17074579155893607,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,0.7552883227298719,1.126095195538168,-1.5136211574847422,2.938457768583481,2015-01-16T00:00:00Z,0.586820855968385,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,0.6897314481854819,1.134364576601216,-1.576338579480824,2.889578650654639,2015-01-17T00:00:00Z,0.5147871170015722,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,0.7373259012243369,1.1351212800795278,-1.5492535541831582,2.919422846674338,2015-01-18T00:00:00Z,0.7247216620910288,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,0.7072437829805488,1.139884952481243,-1.5808857331281727,2.906179360788418,2015-01-19T00:00:00Z,0.7402021083104315,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,0.6379541411102211,1.1297677975729945,-1.644709938353406,2.848615199270395,2015-01-20T00:00:00Z,-0.194843612271993,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,0.6275030604123449,1.134409609851244,-1.651437128142797,2.7855064593234555,2015-01-21T00:00:00Z,0.977120949727936,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,0.6418716568553888,1.1385978564839896,-1.6342230976365988,2.8502488215436794,2015-01-22T00:00:00Z,NA,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,0.6554510460076323,1.1390855650796818,-1.6109485151727145,2.8699259702981568,2015-01-23T00:00:00Z,NA,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,0.6629389066203409,1.1446274808192303,-1.6884785235397552,2.9272281427787665,2015-01-24T00:00:00Z,NA,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,0.7353513596749276,1.134737938611205,-1.550134015942795,2.9110353190184943,2015-01-25T00:00:00Z,0.9159646888598388,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,0.6451170396513222,1.1419501174618951,-1.6224593104116158,2.814859043727657,2015-01-26T00:00:00Z,0.554614709280596,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,0.726710644106148,1.139084273786006,-1.5853470392061275,2.890071310525402,2015-01-27T00:00:00Z,NA,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,0.7853234396718967,1.1423510201729437,-1.502819789804655,3.0040360062586613,2015-01-28T00:00:00Z,1.2014696542627186,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,0.7371697748166076,1.1280568585993662,-1.540136114279557,2.8888673260908777,2015-01-29T00:00:00Z,0.6088036236120211,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,0.728484815282636,1.1267535351791886,-1.5402508914990949,2.9312733431857203,2015-01-30T00:00:00Z,1.1339888969838938,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,0.8149027041946993,1.1373171228025214,-1.4467600121861124,3.0325371082964767,2015-01-31T00:00:00Z,1.2361350800699369,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,0.7420784560986777,1.1359868082307176,-1.5468225149063541,2.9660957911504666,2015-02-01T00:00:00Z,0.3310343639160666,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,0.8340220881200814,1.1413209446885464,-1.4515436475409325,3.0238606986966565,2015-02-02T00:00:00Z,0.5573603486069681,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,0.7869667344219917,1.1407770789729872,-1.483838288795093,3.0301297970580734,2015-02-03T00:00:00Z,0.7575073196900739,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,0.7647806275635799,1.1365025742095882,-1.5188573271447285,2.9290674630315503,2015-02-04T00:00:00Z,1.1374802060521372,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,0.8582280369997212,1.1262259778913661,-1.4075813672178248,3.0444384850035062,2015-02-05T00:00:00Z,0.5560699348937118,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,0.7150974882997558,1.1207879607877749,-1.5867357317571185,2.85787526294025,2015-02-06T00:00:00Z,1.0811136454947718,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,0.7628302548665103,1.1335034176584124,-1.5266440901041838,2.9220647388156573,2015-02-07T00:00:00Z,1.176423125965077,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,0.7808231844938418,1.1407366145289446,-1.5263806102755006,2.9642914555895623,2015-02-08T00:00:00Z,1.0195166868188894,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,0.7901562805567047,1.1398009941260703,-1.557967055861081,2.989165331788609,2015-02-09T00:00:00Z,1.4483384579952068,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,0.8139542102979298,1.1302040703806493,-1.4467709653179937,2.9845022248232667,2015-02-10T00:00:00Z,1.26156383740513,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,0.750928371029527,1.1440042633531837,-1.5652768789919003,2.941115688992689,2015-02-11T00:00:00Z,1.3771100074668057,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,0.8760082077821045,1.147674381803393,-1.4450546719376292,3.1095733516325375,2015-02-12T00:00:00Z,1.1637994010132235,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,0.8628191559412747,1.1464132323991192,-1.4666477681162882,3.03963377074006,2015-02-13T00:00:00Z,NA,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,0.8633819707826209,1.1350311665608739,-1.463688575373294,3.027998221757481,2015-02-14T00:00:00Z,1.3833093435709127,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,0.8271270985487178,1.1432800613821088,-1.5046471637074799,2.9735086163271576,2015-02-15T00:00:00Z,1.4556793220326425,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,0.8622754422777223,1.1628077059833557,-1.503967771437302,3.0340657204334804,2015-02-16T00:00:00Z,1.521142083934716,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,0.9020695978886973,1.1516407301772822,-1.3851820561008021,3.0697279595521043,2015-02-17T00:00:00Z,1.474340129484422,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,0.8952330479164324,1.1578739934054891,-1.4450922775707964,3.075316096942695,2015-02-18T00:00:00Z,1.37497794468453,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,0.9678691558407201,1.163087452459922,-1.4081541702605203,3.147013142408485,2015-02-19T00:00:00Z,1.0388674811629075,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,0.8445621429196609,1.17496620751995,-1.5589861062607142,3.077596084965433,2015-02-20T00:00:00Z,1.0394874950744557,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,0.8815767644408201,1.159076928823568,-1.447342455998349,3.07718903846399,2015-02-21T00:00:00Z,1.387329032574011,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,0.9681022759442905,1.1636247952061807,-1.3859780949962761,3.2001325364674873,2015-02-22T00:00:00Z,1.559181812852714,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,1.0072901976365192,1.1650056655265841,-1.303497090544421,3.2670325860850933,2015-02-23T00:00:00Z,1.278437491805183,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,0.9604696800618882,1.158464602542642,-1.3536434248909768,3.1850038277580417,2015-02-24T00:00:00Z,NA,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,0.9884897449519808,1.1559784596702944,-1.3087625929708693,3.2540423435790156,2015-02-25T00:00:00Z,1.7865793215246872,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,0.995784278984952,1.1551751306818119,-1.3200893969229472,3.220709842265636,2015-02-26T00:00:00Z,1.5182707648142486,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,1.0530920794792211,1.159021340799176,-1.1658874820134992,3.3296007694669365,2015-02-27T00:00:00Z,1.5003003385748657,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,1.0913366686286141,1.1399414964297192,-1.1887076782676076,3.3115347347207207,2015-02-28T00:00:00Z,1.2976174597756305,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,0.9573820620999816,1.145802495527327,-1.3039519895339111,3.1609873966700324,2015-03-01T00:00:00Z,1.6101363544482608,MAR,brms,143
propMissAct_0.22_autoCorr_0.47,1.076650481305568,1.1359241512270268,-1.220147084090066,3.260224397852886,2015-03-02T00:00:00Z,1.3579369746283767,MAR,brms,143
