missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.25_autoCorr_0.21,0.8508378232967041,0.5639008358523537,-0.2725558077712557,1.9283515564175104,2014-12-30T00:00:00Z,-0.9893829999149036,MAR,brms,121
propMissAct_0.25_autoCorr_0.21,0.8269606864034575,0.7185739492467434,-0.5911133063955272,2.221279444339977,2014-12-31T00:00:00Z,NA,MAR,brms,121
propMissAct_0.25_autoCorr_0.21,0.7864899427910955,0.8023681949952317,-0.8215289748687302,2.313135991407648,2015-01-01T00:00:00Z,-0.7092978866258473,MAR,brms,121
propMissAct_0.25_autoCorr_0.21,0.8700453526426868,0.8623052686044274,-0.8127674197108745,2.5607294335842785,2015-01-02T00:00:00Z,-0.5163558267448044,MAR,brms,121
propMissAct_0.25_autoCorr_0.21,0.7063645969596685,0.9100343324171197,-1.0881693594846986,2.482755167555212,2015-01-03T00:00:00Z,-0.8518599394886792,MAR,brms,121
propMissAct_0.25_autoCorr_0.21,0.8236066734474499,0.9260587924498799,-1.0188136495667204,2.6297341695332994,2015-01-04T00:00:00Z,-0.3418937092541559,MAR,brms,121
propMissAct_0.25_autoCorr_0.21,0.9020733880756283,0.948006637912013,-0.9629032390553994,2.7780717863542224,2015-01-05T00:00:00Z,-0.6257778858762006,MAR,brms,121
propMissAct_0.25_autoCorr_0.21,0.9156288814579303,0.9533673721016993,-1.0020470136140047,2.7766535602129854,2015-01-06T00:00:00Z,-0.5932158335135402,MAR,brms,121
propMissAct_0.25_autoCorr_0.21,0.9160226873912076,0.9714705629579371,-1.017928693258372,2.806359943585062,2015-01-07T00:00:00Z,-0.8052040437902387,MAR,brms,121
propMissAct_0.25_autoCorr_0.21,0.8318487059311707,0.977116733418041,-1.0842364804760638,2.779273374033762,2015-01-08T00:00:00Z,-0.9823299865477604,MAR,brms,121
propMissAct_0.25_autoCorr_0.21,0.8639973742751035,0.981157878775353,-1.0316387370320987,2.767976457930492,2015-01-09T00:00:00Z,-0.5967457309685282,MAR,brms,121
propMissAct_0.25_autoCorr_0.21,0.8940224516530099,0.9828968164344571,-1.0376802261166211,2.8212793734064685,2015-01-10T00:00:00Z,-0.7034956902435028,MAR,brms,121
propMissAct_0.25_autoCorr_0.21,0.9231064601987088,0.9835281481101809,-1.017665277663156,2.8524168784082393,2015-01-11T00:00:00Z,NA,MAR,brms,121
propMissAct_0.25_autoCorr_0.21,0.9325656312564542,0.9678059470413296,-0.9790846429348721,2.8437803889815694,2015-01-12T00:00:00Z,-0.3758361271277227,MAR,brms,121
propMissAct_0.25_autoCorr_0.21,0.9298743748451144,0.9917373023102047,-1.0092449308054348,2.850167267914673,2015-01-13T00:00:00Z,-0.3235770108016805,MAR,brms,121
propMissAct_0.25_autoCorr_0.21,0.85914503695591,0.986804290461531,-1.1094766804030252,2.7556502099647116,2015-01-14T00:00:00Z,-0.2132772636928612,MAR,brms,121
propMissAct_0.25_autoCorr_0.21,0.8753483798203888,0.9933449570762206,-1.0950539020080365,2.8039254042964066,2015-01-15T00:00:00Z,0.17074579155893607,MAR,brms,121
propMissAct_0.25_autoCorr_0.21,0.8883279566451012,0.9940651063527014,-1.1567641504160382,2.827439735242951,2015-01-16T00:00:00Z,0.586820855968385,MAR,brms,121
propMissAct_0.25_autoCorr_0.21,0.8430913072005803,1.0032336710192105,-1.169194502921819,2.8048528997607636,2015-01-17T00:00:00Z,0.5147871170015722,MAR,brms,121
propMissAct_0.25_autoCorr_0.21,0.8889972036796939,0.9889881148435234,-1.1120392838917883,2.7932870520679978,2015-01-18T00:00:00Z,0.7247216620910288,MAR,brms,121
propMissAct_0.25_autoCorr_0.21,0.8324164404371515,0.9881294370965208,-1.1142906806289656,2.7607962202753646,2015-01-19T00:00:00Z,0.7402021083104315,MAR,brms,121
propMissAct_0.25_autoCorr_0.21,0.7508848212611209,0.9838385639357904,-1.1957965601014273,2.6731349883292794,2015-01-20T00:00:00Z,-0.194843612271993,MAR,brms,121
propMissAct_0.25_autoCorr_0.21,0.7242838676130544,0.9873347338341241,-1.254343940595394,2.646708490174521,2015-01-21T00:00:00Z,0.977120949727936,MAR,brms,121
propMissAct_0.25_autoCorr_0.21,0.7584408123950523,0.9955909970047713,-1.2281863571519487,2.685658420979905,2015-01-22T00:00:00Z,NA,MAR,brms,121
propMissAct_0.25_autoCorr_0.21,0.7769713878769934,0.9847038837842912,-1.1501253047240814,2.7001561358637223,2015-01-23T00:00:00Z,NA,MAR,brms,121
propMissAct_0.25_autoCorr_0.21,0.7978401412086046,0.9807444862099023,-1.1649458192228468,2.686379473125127,2015-01-24T00:00:00Z,NA,MAR,brms,121
propMissAct_0.25_autoCorr_0.21,0.8552669929945855,0.993583075533476,-1.1200771487797014,2.788349505293835,2015-01-25T00:00:00Z,0.9159646888598388,MAR,brms,121
propMissAct_0.25_autoCorr_0.21,0.7560222467688157,0.9998815984532683,-1.2123175194350235,2.763750428423814,2015-01-26T00:00:00Z,0.554614709280596,MAR,brms,121
propMissAct_0.25_autoCorr_0.21,0.857157937805196,0.995059622901649,-1.1133501078214474,2.808786898706758,2015-01-27T00:00:00Z,NA,MAR,brms,121
propMissAct_0.25_autoCorr_0.21,0.9489452479382474,0.9943037877821367,-1.0197760186911147,2.9097961184965326,2015-01-28T00:00:00Z,1.2014696542627186,MAR,brms,121
propMissAct_0.25_autoCorr_0.21,0.8870807906004031,0.9844019288228505,-1.0445315607394108,2.773763479394697,2015-01-29T00:00:00Z,0.6088036236120211,MAR,brms,121
propMissAct_0.25_autoCorr_0.21,0.8822758480813379,0.9945914708397541,-1.0424232829716045,2.819709728089328,2015-01-30T00:00:00Z,1.1339888969838938,MAR,brms,121
propMissAct_0.25_autoCorr_0.21,0.9980493160038534,1.0126868061393248,-1.007851650257887,2.9896780750678724,2015-01-31T00:00:00Z,1.2361350800699369,MAR,brms,121
propMissAct_0.25_autoCorr_0.21,0.8936516442034821,0.9974511934902608,-1.066493073385428,2.8891710911359754,2015-02-01T00:00:00Z,0.3310343639160666,MAR,brms,121
propMissAct_0.25_autoCorr_0.21,1.0052384272043395,0.9915988002735825,-0.9363861376384894,2.9451541837475927,2015-02-02T00:00:00Z,0.5573603486069681,MAR,brms,121
propMissAct_0.25_autoCorr_0.21,0.9562912585681574,1.0067475661344651,-1.0096926663014025,2.9109045171466756,2015-02-03T00:00:00Z,0.7575073196900739,MAR,brms,121
propMissAct_0.25_autoCorr_0.21,0.908157874170968,0.9929067787142944,-0.9968807023439158,2.8829026398779316,2015-02-04T00:00:00Z,1.1374802060521372,MAR,brms,121
propMissAct_0.25_autoCorr_0.21,1.018923358574771,0.9897422072089003,-0.9293986884558023,2.968413714654081,2015-02-05T00:00:00Z,0.5560699348937118,MAR,brms,121
propMissAct_0.25_autoCorr_0.21,0.8618277066339758,0.9882710573304414,-1.0473912825883294,2.8092554987237426,2015-02-06T00:00:00Z,1.0811136454947718,MAR,brms,121
propMissAct_0.25_autoCorr_0.21,0.9441999543387471,0.9927405294956902,-1.0141446352541899,2.890956606511923,2015-02-07T00:00:00Z,1.176423125965077,MAR,brms,121
propMissAct_0.25_autoCorr_0.21,0.9578217770956451,0.9979835695733728,-1.060339603612651,2.9012863305645977,2015-02-08T00:00:00Z,1.0195166868188894,MAR,brms,121
propMissAct_0.25_autoCorr_0.21,0.9770903064071915,0.9933828990678776,-0.990399540755226,2.8794575472891757,2015-02-09T00:00:00Z,1.4483384579952068,MAR,brms,121
propMissAct_0.25_autoCorr_0.21,0.9748942463858792,0.982192568511228,-1.0101903540167838,2.90344071937802,2015-02-10T00:00:00Z,1.26156383740513,MAR,brms,121
propMissAct_0.25_autoCorr_0.21,0.9314326974281848,0.9924914968595007,-1.0128854164988048,2.912480166145751,2015-02-11T00:00:00Z,1.3771100074668057,MAR,brms,121
propMissAct_0.25_autoCorr_0.21,1.0924463224809093,1.000235758840201,-0.8704511482701913,3.0216034593782006,2015-02-12T00:00:00Z,1.1637994010132235,MAR,brms,121
propMissAct_0.25_autoCorr_0.21,1.0563019777546576,1.0052996658311313,-0.9428973967716556,3.0241582511062335,2015-02-13T00:00:00Z,NA,MAR,brms,121
propMissAct_0.25_autoCorr_0.21,1.0610251909752646,0.9968768589238273,-0.9212978391001674,3.0564947422899706,2015-02-14T00:00:00Z,1.3833093435709127,MAR,brms,121
propMissAct_0.25_autoCorr_0.21,0.9849521392586134,0.997362370954886,-1.0016230138456164,2.936033626932138,2015-02-15T00:00:00Z,1.4556793220326425,MAR,brms,121
propMissAct_0.25_autoCorr_0.21,1.0410028547078571,0.9827827014447013,-0.9390705155211947,2.935418907836303,2015-02-16T00:00:00Z,1.521142083934716,MAR,brms,121
propMissAct_0.25_autoCorr_0.21,1.061448732688599,0.9889820279347704,-0.8846395582476201,2.961000542298992,2015-02-17T00:00:00Z,1.474340129484422,MAR,brms,121
propMissAct_0.25_autoCorr_0.21,1.0621222725124129,0.9893338453665377,-0.9118182212719402,3.0013196224467578,2015-02-18T00:00:00Z,1.37497794468453,MAR,brms,121
propMissAct_0.25_autoCorr_0.21,1.1244157353182003,0.9863813402169013,-0.8135528836824836,3.048162292708027,2015-02-19T00:00:00Z,1.0388674811629075,MAR,brms,121
propMissAct_0.25_autoCorr_0.21,0.9922658215359941,0.9962748268973742,-0.9602650869379902,2.949891499924681,2015-02-20T00:00:00Z,1.0394874950744557,MAR,brms,121
propMissAct_0.25_autoCorr_0.21,1.0339208699984999,0.9815478961771145,-0.9415742097219677,2.9305024489637743,2015-02-21T00:00:00Z,1.387329032574011,MAR,brms,121
propMissAct_0.25_autoCorr_0.21,1.129015811064313,0.9955309895675875,-0.8251476064030684,3.0838775800722753,2015-02-22T00:00:00Z,1.559181812852714,MAR,brms,121
propMissAct_0.25_autoCorr_0.21,1.1875501973733218,1.0009676538981118,-0.7892768039300667,3.147659922269831,2015-02-23T00:00:00Z,1.278437491805183,MAR,brms,121
propMissAct_0.25_autoCorr_0.21,1.1299039345684558,0.9955182174028607,-0.8225241081150629,3.0731248758521157,2015-02-24T00:00:00Z,NA,MAR,brms,121
propMissAct_0.25_autoCorr_0.21,1.1300583360976406,0.9973659878915612,-0.8582237816255326,3.096881412271659,2015-02-25T00:00:00Z,1.7865793215246872,MAR,brms,121
propMissAct_0.25_autoCorr_0.21,1.1345651979921398,1.0073437597482657,-0.8511604263945516,3.0850152386144787,2015-02-26T00:00:00Z,1.5182707648142486,MAR,brms,121
propMissAct_0.25_autoCorr_0.21,1.1965826339681485,0.9961603492154679,-0.7929276946678827,3.1457218272596865,2015-02-27T00:00:00Z,1.5003003385748657,MAR,brms,121
propMissAct_0.25_autoCorr_0.21,1.2251448909659686,0.9881222913867878,-0.7479770345043716,3.140777260579294,2015-02-28T00:00:00Z,1.2976174597756305,MAR,brms,121
propMissAct_0.25_autoCorr_0.21,1.059858072732251,0.9881389459475901,-0.8952173197200676,3.008622452881862,2015-03-01T00:00:00Z,1.6101363544482608,MAR,brms,121
propMissAct_0.25_autoCorr_0.21,1.2264716010741221,0.9971324557453507,-0.7738334809860276,3.1664424379620404,2015-03-02T00:00:00Z,1.3579369746283767,MAR,brms,121
propMissAct_0.25_autoCorr_0.21,1.0251270368960554,1.0005450354432226,-0.9273665217036351,2.992137162027459,2015-03-03T00:00:00Z,1.3739125766390332,MAR,brms,121
propMissAct_0.25_autoCorr_0.21,1.2422746352989442,1.0012418358826394,-0.7373680266674819,3.201253179465863,2015-03-04T00:00:00Z,1.4919805530239163,MAR,brms,121
propMissAct_0.25_autoCorr_0.21,1.3161151743927624,0.9951780367120985,-0.6526781221669965,3.2798593830165035,2015-03-05T00:00:00Z,1.3392248030321892,MAR,brms,121
propMissAct_0.25_autoCorr_0.21,1.2393054573690672,0.9998293232922263,-0.7623012678164305,3.1863852893215374,2015-03-06T00:00:00Z,1.442448460917906,MAR,brms,121
propMissAct_0.25_autoCorr_0.21,1.2771352206242745,0.9925163339844935,-0.7102922207319741,3.195615514600711,2015-03-07T00:00:00Z,1.6674443404213315,MAR,brms,121
propMissAct_0.25_autoCorr_0.21,1.1094770214515166,0.9837328878096406,-0.8637402787282529,3.0260704746550546,2015-03-08T00:00:00Z,2.0571597044172147,MAR,brms,121
