missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.49,0.6703034472840218,0.5543533272475881,-0.45441069167855846,1.728563001166063,2014-12-30T00:00:00Z,-0.9893829999149036,MAR,brms,29
propMissAct_0.24_autoCorr_0.49,0.6505854030763955,0.7170521126139731,-0.7645400949747232,2.0436841582178804,2014-12-31T00:00:00Z,NA,MAR,brms,29
propMissAct_0.24_autoCorr_0.49,0.597170885152218,0.8110166319268848,-1.0044779330207037,2.1892988059747753,2015-01-01T00:00:00Z,-0.7092978866258473,MAR,brms,29
propMissAct_0.24_autoCorr_0.49,0.6766021072782696,0.8913668765514412,-1.0803462128102956,2.4018767331612074,2015-01-02T00:00:00Z,-0.5163558267448044,MAR,brms,29
propMissAct_0.24_autoCorr_0.49,0.4957243509291633,0.939998576804338,-1.4214897778421862,2.2888882286094607,2015-01-03T00:00:00Z,-0.8518599394886792,MAR,brms,29
propMissAct_0.24_autoCorr_0.49,0.6173602523588857,0.9675636931610866,-1.2666202444810937,2.4923106090650298,2015-01-04T00:00:00Z,-0.3418937092541559,MAR,brms,29
propMissAct_0.24_autoCorr_0.49,0.7078115982010658,0.9973605070515302,-1.3113533873821857,2.629365749586105,2015-01-05T00:00:00Z,-0.6257778858762006,MAR,brms,29
propMissAct_0.24_autoCorr_0.49,0.7353522171210395,1.0261212252678982,-1.3365594708182038,2.7390749530232577,2015-01-06T00:00:00Z,-0.5932158335135402,MAR,brms,29
propMissAct_0.24_autoCorr_0.49,0.7244793145303584,1.0364666240226608,-1.3808854245864817,2.6752896672178514,2015-01-07T00:00:00Z,-0.8052040437902387,MAR,brms,29
propMissAct_0.24_autoCorr_0.49,0.6314472990773713,1.0487817064495322,-1.5104608449208112,2.623443434038819,2015-01-08T00:00:00Z,-0.9823299865477604,MAR,brms,29
propMissAct_0.24_autoCorr_0.49,0.660056469409173,1.0739055760200498,-1.5004684833039184,2.7216034429205527,2015-01-09T00:00:00Z,-0.5967457309685282,MAR,brms,29
propMissAct_0.24_autoCorr_0.49,0.6884121783567666,1.068315534064164,-1.4751425452273927,2.8186372384884435,2015-01-10T00:00:00Z,-0.7034956902435028,MAR,brms,29
propMissAct_0.24_autoCorr_0.49,0.711486775545413,1.074467050483574,-1.421159919096587,2.8195482318779153,2015-01-11T00:00:00Z,NA,MAR,brms,29
propMissAct_0.24_autoCorr_0.49,0.7326868291166821,1.077743550335746,-1.4111030076535833,2.8058963062482354,2015-01-12T00:00:00Z,-0.3758361271277227,MAR,brms,29
propMissAct_0.24_autoCorr_0.49,0.7441516778227368,1.0823556172105133,-1.4153968588600823,2.8174716582737807,2015-01-13T00:00:00Z,-0.3235770108016805,MAR,brms,29
propMissAct_0.24_autoCorr_0.49,0.6662466541975673,1.108600701206524,-1.5270241889568315,2.789458694648092,2015-01-14T00:00:00Z,-0.2132772636928612,MAR,brms,29
propMissAct_0.24_autoCorr_0.49,0.6983855579987162,1.1014377804121442,-1.463014694575505,2.8449289085809526,2015-01-15T00:00:00Z,0.17074579155893607,MAR,brms,29
propMissAct_0.24_autoCorr_0.49,0.7145030661820826,1.111611724120827,-1.4927248436933374,2.8552784726426452,2015-01-16T00:00:00Z,0.586820855968385,MAR,brms,29
propMissAct_0.24_autoCorr_0.49,0.6617070633319431,1.0982563615561451,-1.5464762589629202,2.7886016049414657,2015-01-17T00:00:00Z,0.5147871170015722,MAR,brms,29
propMissAct_0.24_autoCorr_0.49,0.6985175924864861,1.1001515581533718,-1.5071517887105856,2.8152338593831905,2015-01-18T00:00:00Z,0.7247216620910288,MAR,brms,29
propMissAct_0.24_autoCorr_0.49,0.6380308778569037,1.122531700914424,-1.6073249480888203,2.815512795052684,2015-01-19T00:00:00Z,0.7402021083104315,MAR,brms,29
propMissAct_0.24_autoCorr_0.49,0.5591939415143258,1.119060964591035,-1.7226166866537733,2.71937592798077,2015-01-20T00:00:00Z,-0.194843612271993,MAR,brms,29
propMissAct_0.24_autoCorr_0.49,0.5109847695356199,1.1265330939696465,-1.7438534853391223,2.6972144706254038,2015-01-21T00:00:00Z,0.977120949727936,MAR,brms,29
propMissAct_0.24_autoCorr_0.49,0.5472939476454071,1.1237986920550425,-1.7129877628731458,2.7094877584697303,2015-01-22T00:00:00Z,NA,MAR,brms,29
propMissAct_0.24_autoCorr_0.49,0.5709753191114971,1.1083967403631538,-1.6805575300329556,2.672002282751204,2015-01-23T00:00:00Z,NA,MAR,brms,29
propMissAct_0.24_autoCorr_0.49,0.5879141255022953,1.1251688380788007,-1.6366347117958235,2.757599314092967,2015-01-24T00:00:00Z,NA,MAR,brms,29
propMissAct_0.24_autoCorr_0.49,0.6626454538366662,1.1209349251201572,-1.5737270559898002,2.8216912359938213,2015-01-25T00:00:00Z,0.9159646888598388,MAR,brms,29
propMissAct_0.24_autoCorr_0.49,0.5268788185942178,1.1250373457802674,-1.6963783286345422,2.72610790182598,2015-01-26T00:00:00Z,0.554614709280596,MAR,brms,29
propMissAct_0.24_autoCorr_0.49,0.6619609030221425,1.1147082930349548,-1.571191238387664,2.7948203693888805,2015-01-27T00:00:00Z,NA,MAR,brms,29
