missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.23_autoCorr_0.5,0.73699321387825,0.5518077297552307,-0.38457831371984547,1.8159175506380993,2014-12-30T00:00:00Z,-0.9893829999149036,MAR,brms,137
propMissAct_0.23_autoCorr_0.5,0.6894217805237882,0.6925500665259372,-0.6818384036256938,2.0047824338833755,2014-12-31T00:00:00Z,NA,MAR,brms,137
propMissAct_0.23_autoCorr_0.5,0.6537098878842225,0.7873421041050954,-0.9021364193587067,2.195410635529642,2015-01-01T00:00:00Z,-0.7092978866258473,MAR,brms,137
propMissAct_0.23_autoCorr_0.5,0.7309945747309153,0.8594486452740892,-0.9494689550437801,2.4379827114614034,2015-01-02T00:00:00Z,-0.5163558267448044,MAR,brms,137
propMissAct_0.23_autoCorr_0.5,0.5654517140991574,0.9157919735037601,-1.2591332476540074,2.37408265925907,2015-01-03T00:00:00Z,-0.8518599394886792,MAR,brms,137
propMissAct_0.23_autoCorr_0.5,0.6571394037498272,0.9396857874345945,-1.1838108209844895,2.5207004796856305,2015-01-04T00:00:00Z,-0.3418937092541559,MAR,brms,137
propMissAct_0.23_autoCorr_0.5,0.7729123676613314,0.9739337812533115,-1.1695592751745512,2.6919147285194795,2015-01-05T00:00:00Z,-0.6257778858762006,MAR,brms,137
propMissAct_0.23_autoCorr_0.5,0.7845006034103978,1.0024612735601497,-1.2208603485900185,2.7649957008698656,2015-01-06T00:00:00Z,-0.5932158335135402,MAR,brms,137
propMissAct_0.23_autoCorr_0.5,0.7792897362616589,1.0184349227478031,-1.2396692000260363,2.78493072003878,2015-01-07T00:00:00Z,-0.8052040437902387,MAR,brms,137
propMissAct_0.23_autoCorr_0.5,0.7028380695957481,1.0352366750002508,-1.3573691779805042,2.7570777824541355,2015-01-08T00:00:00Z,-0.9823299865477604,MAR,brms,137
propMissAct_0.23_autoCorr_0.5,0.7225943177396411,1.0505303369249341,-1.3929007202207693,2.7481296705465343,2015-01-09T00:00:00Z,-0.5967457309685282,MAR,brms,137
propMissAct_0.23_autoCorr_0.5,0.7659904157500236,1.0646680906531596,-1.3422390897267942,2.8058200281578545,2015-01-10T00:00:00Z,-0.7034956902435028,MAR,brms,137
propMissAct_0.23_autoCorr_0.5,0.7703430546193442,1.062683352672068,-1.3752835634404585,2.8532606113732575,2015-01-11T00:00:00Z,NA,MAR,brms,137
propMissAct_0.23_autoCorr_0.5,0.7972015203926118,1.0861696034476274,-1.4241552792087557,2.887452310212372,2015-01-12T00:00:00Z,-0.3758361271277227,MAR,brms,137
propMissAct_0.23_autoCorr_0.5,0.8071670210644762,1.0923728812607376,-1.3601874737869468,2.93453790012455,2015-01-13T00:00:00Z,-0.3235770108016805,MAR,brms,137
propMissAct_0.23_autoCorr_0.5,0.7140962496195621,1.1012153903897162,-1.4606662902432659,2.869113009964132,2015-01-14T00:00:00Z,-0.2132772636928612,MAR,brms,137
propMissAct_0.23_autoCorr_0.5,0.7332118576816773,1.0979674388449503,-1.5084508074507612,2.8276934325397387,2015-01-15T00:00:00Z,0.17074579155893607,MAR,brms,137
propMissAct_0.23_autoCorr_0.5,0.7501433090014846,1.0939382040357999,-1.4005193070604078,2.8488265458075808,2015-01-16T00:00:00Z,0.586820855968385,MAR,brms,137
propMissAct_0.23_autoCorr_0.5,0.6962318711499514,1.1173805766450395,-1.5316063689209467,2.845075967003757,2015-01-17T00:00:00Z,0.5147871170015722,MAR,brms,137
propMissAct_0.23_autoCorr_0.5,0.7460145508035828,1.1050885707702602,-1.4265352204097712,2.8764185152737154,2015-01-18T00:00:00Z,0.7247216620910288,MAR,brms,137
propMissAct_0.23_autoCorr_0.5,0.696600103983391,1.1096779429578638,-1.520105787188446,2.857925352424226,2015-01-19T00:00:00Z,0.7402021083104315,MAR,brms,137
