missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.25_autoCorr_0.27,0.7841050832989463,0.560444418375239,-0.3156853824584726,1.863384809629589,2014-12-30T00:00:00Z,-0.9893829999149036,MAR,brms,88
propMissAct_0.25_autoCorr_0.27,0.7423146888337223,0.7176038571770581,-0.6674162333374578,2.1309900878179064,2014-12-31T00:00:00Z,NA,MAR,brms,88
propMissAct_0.25_autoCorr_0.27,0.7160813475201506,0.8040184201629333,-0.8744644283197244,2.296980875602546,2015-01-01T00:00:00Z,-0.7092978866258473,MAR,brms,88
propMissAct_0.25_autoCorr_0.27,0.7842887593755701,0.8610631762389029,-0.943649542080334,2.465298121691799,2015-01-02T00:00:00Z,-0.5163558267448044,MAR,brms,88
propMissAct_0.25_autoCorr_0.27,0.6208034632765541,0.8969444980812363,-1.1309939132018458,2.3944172744182226,2015-01-03T00:00:00Z,-0.8518599394886792,MAR,brms,88
propMissAct_0.25_autoCorr_0.27,0.7361434591430224,0.9126955299450634,-1.040874644990101,2.557548083982914,2015-01-04T00:00:00Z,-0.3418937092541559,MAR,brms,88
propMissAct_0.25_autoCorr_0.27,0.8084768376882091,0.9455388524994965,-1.038414957469541,2.64893566492664,2015-01-05T00:00:00Z,-0.6257778858762006,MAR,brms,88
propMissAct_0.25_autoCorr_0.27,0.8250673778211447,0.9424256254160454,-1.0569299333783366,2.686733451373184,2015-01-06T00:00:00Z,-0.5932158335135402,MAR,brms,88
propMissAct_0.25_autoCorr_0.27,0.8104777313371576,0.9522941330419633,-1.090814794796922,2.6855545998183414,2015-01-07T00:00:00Z,-0.8052040437902387,MAR,brms,88
propMissAct_0.25_autoCorr_0.27,0.7463179089162344,0.9679765490641643,-1.1626072142663908,2.6267082188845796,2015-01-08T00:00:00Z,-0.9823299865477604,MAR,brms,88
propMissAct_0.25_autoCorr_0.27,0.7699387037298224,0.9741906012510001,-1.1314390255448719,2.7231456430684577,2015-01-09T00:00:00Z,-0.5967457309685282,MAR,brms,88
