missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.22_autoCorr_0.79,0.7712047517798605,0.5796144045503536,-0.36467344802318663,1.9156888752037122,2014-12-30T00:00:00Z,-0.9893829999149036,MAR,brms,147
propMissAct_0.22_autoCorr_0.79,0.7569390062833553,0.7431320741440026,-0.7045512730783888,2.183927442038075,2014-12-31T00:00:00Z,NA,MAR,brms,147
propMissAct_0.22_autoCorr_0.79,0.7093045009781629,0.8336031933691657,-0.9340424617268012,2.3753262116802767,2015-01-01T00:00:00Z,-0.7092978866258473,MAR,brms,147
propMissAct_0.22_autoCorr_0.79,0.76513027264422,0.9012215191251178,-0.9696873871924331,2.565199281002912,2015-01-02T00:00:00Z,-0.5163558267448044,MAR,brms,147
propMissAct_0.22_autoCorr_0.79,0.6196198668108877,0.9404884048728434,-1.2340128336574907,2.494344562755195,2015-01-03T00:00:00Z,-0.8518599394886792,MAR,brms,147
propMissAct_0.22_autoCorr_0.79,0.7238746622655862,0.9668363494990956,-1.199725387088926,2.5720597501039055,2015-01-04T00:00:00Z,-0.3418937092541559,MAR,brms,147
propMissAct_0.22_autoCorr_0.79,0.79755519320989,0.9953793933044727,-1.2101879036326606,2.790095970051713,2015-01-05T00:00:00Z,-0.6257778858762006,MAR,brms,147
propMissAct_0.22_autoCorr_0.79,0.8244998544900941,1.0136084104908443,-1.178493981746149,2.823374472271576,2015-01-06T00:00:00Z,-0.5932158335135402,MAR,brms,147
propMissAct_0.22_autoCorr_0.79,0.8150283425472212,1.0191391087663213,-1.1840057400411825,2.816295286968518,2015-01-07T00:00:00Z,-0.8052040437902387,MAR,brms,147
propMissAct_0.22_autoCorr_0.79,0.7438608262683009,1.0421499538428212,-1.2920601517236339,2.8407387226673646,2015-01-08T00:00:00Z,-0.9823299865477604,MAR,brms,147
propMissAct_0.22_autoCorr_0.79,0.7685018824822919,1.0462676388261587,-1.3216762181596724,2.798783357525277,2015-01-09T00:00:00Z,-0.5967457309685282,MAR,brms,147
propMissAct_0.22_autoCorr_0.79,0.8061151393201829,1.0452689965978892,-1.2624979950623711,2.8761013901493526,2015-01-10T00:00:00Z,-0.7034956902435028,MAR,brms,147
propMissAct_0.22_autoCorr_0.79,0.8089733612943503,1.0587770045452751,-1.2833984853009692,2.860117689277992,2015-01-11T00:00:00Z,NA,MAR,brms,147
propMissAct_0.22_autoCorr_0.79,0.8280786341740719,1.0422250892699878,-1.2517668798679342,2.8607301731118757,2015-01-12T00:00:00Z,-0.3758361271277227,MAR,brms,147
propMissAct_0.22_autoCorr_0.79,0.8246436442818021,1.0632050374527107,-1.2889096665805309,2.907304724026265,2015-01-13T00:00:00Z,-0.3235770108016805,MAR,brms,147
propMissAct_0.22_autoCorr_0.79,0.7495258671589229,1.063529634323641,-1.360140244786343,2.8044423060349817,2015-01-14T00:00:00Z,-0.2132772636928612,MAR,brms,147
propMissAct_0.22_autoCorr_0.79,0.7900574388050615,1.0628650663314696,-1.3210610964650646,2.8549642011797225,2015-01-15T00:00:00Z,0.17074579155893607,MAR,brms,147
propMissAct_0.22_autoCorr_0.79,0.8022798513946761,1.052252899627769,-1.2599936121126878,2.831159682957799,2015-01-16T00:00:00Z,0.586820855968385,MAR,brms,147
propMissAct_0.22_autoCorr_0.79,0.7746226562970541,1.065835739628379,-1.3386387815193959,2.8256156552918212,2015-01-17T00:00:00Z,0.5147871170015722,MAR,brms,147
propMissAct_0.22_autoCorr_0.79,0.8067017468565433,1.0617699240702034,-1.3414740836608727,2.874553972043339,2015-01-18T00:00:00Z,0.7247216620910288,MAR,brms,147
propMissAct_0.22_autoCorr_0.79,0.7483609598651716,1.0611602445738768,-1.3591167143409437,2.8170676715921554,2015-01-19T00:00:00Z,0.7402021083104315,MAR,brms,147
propMissAct_0.22_autoCorr_0.79,0.6832936297343375,1.0682195362325952,-1.4376942280398635,2.7563429465671074,2015-01-20T00:00:00Z,-0.194843612271993,MAR,brms,147
propMissAct_0.22_autoCorr_0.79,0.6659911909073989,1.0687716748737537,-1.4220665962177053,2.7621206678162333,2015-01-21T00:00:00Z,0.977120949727936,MAR,brms,147
propMissAct_0.22_autoCorr_0.79,0.6969461885340201,1.0554632872831018,-1.4294764698835145,2.793676792656355,2015-01-22T00:00:00Z,NA,MAR,brms,147
propMissAct_0.22_autoCorr_0.79,0.7199883060153348,1.0579048363927295,-1.3784880479973955,2.8228146376498793,2015-01-23T00:00:00Z,NA,MAR,brms,147
propMissAct_0.22_autoCorr_0.79,0.7359422937705109,1.071721977231639,-1.4001616729537005,2.8021332952840488,2015-01-24T00:00:00Z,NA,MAR,brms,147
propMissAct_0.22_autoCorr_0.79,0.7995916064591929,1.0721087494667951,-1.3572205513995215,2.910758957977277,2015-01-25T00:00:00Z,0.9159646888598388,MAR,brms,147
propMissAct_0.22_autoCorr_0.79,0.6851028315196629,1.081444990846735,-1.4721001431053047,2.8140921890436474,2015-01-26T00:00:00Z,0.554614709280596,MAR,brms,147
propMissAct_0.22_autoCorr_0.79,0.7767551817773249,1.0698962631252,-1.3534056740853295,2.8749323109964027,2015-01-27T00:00:00Z,NA,MAR,brms,147
propMissAct_0.22_autoCorr_0.79,0.8583265218313216,1.06564054915711,-1.2519678014082904,2.9492618620584916,2015-01-28T00:00:00Z,1.2014696542627186,MAR,brms,147
propMissAct_0.22_autoCorr_0.79,0.8011339153288264,1.0548938558335426,-1.3156104765117234,2.8626111665932514,2015-01-29T00:00:00Z,0.6088036236120211,MAR,brms,147
propMissAct_0.22_autoCorr_0.79,0.7907801170575555,1.0644564347494299,-1.3228585538815523,2.8983488361263428,2015-01-30T00:00:00Z,1.1339888969838938,MAR,brms,147
propMissAct_0.22_autoCorr_0.79,0.8805332531409392,1.063999330407194,-1.233528365146293,2.967988435605494,2015-01-31T00:00:00Z,1.2361350800699369,MAR,brms,147
propMissAct_0.22_autoCorr_0.79,0.8018435151214928,1.0706589791774754,-1.3343690848495393,2.8977345846859737,2015-02-01T00:00:00Z,0.3310343639160666,MAR,brms,147
propMissAct_0.22_autoCorr_0.79,0.8748520598273462,1.0725921917916896,-1.2571441159828156,2.9930520960302545,2015-02-02T00:00:00Z,0.5573603486069681,MAR,brms,147
propMissAct_0.22_autoCorr_0.79,0.8377740086258656,1.0680567546111823,-1.232490010085629,2.937601870059867,2015-02-03T00:00:00Z,0.7575073196900739,MAR,brms,147
