missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.25_autoCorr_0.47,0.8009213256633269,0.5236177559718813,-0.2330104524217319,1.8300495203861527,2014-12-30T00:00:00Z,-0.9893829999149036,MAR,brms,134
propMissAct_0.25_autoCorr_0.47,0.7619507914849741,0.6689464655207026,-0.5584303962882066,2.072707256564949,2014-12-31T00:00:00Z,NA,MAR,brms,134
propMissAct_0.25_autoCorr_0.47,0.7233667624092973,0.7629329886459721,-0.7664551948706134,2.1977818641871685,2015-01-01T00:00:00Z,-0.7092978866258473,MAR,brms,134
propMissAct_0.25_autoCorr_0.47,0.7955189507888607,0.8282980872944729,-0.8293500231624928,2.415558620275547,2015-01-02T00:00:00Z,-0.5163558267448044,MAR,brms,134
propMissAct_0.25_autoCorr_0.47,0.6688251600190785,0.8665916779984958,-1.0538417452094844,2.4059015488478384,2015-01-03T00:00:00Z,-0.8518599394886792,MAR,brms,134
propMissAct_0.25_autoCorr_0.47,0.7500288119968537,0.9064912462802619,-1.0561024570930455,2.545621669107486,2015-01-04T00:00:00Z,-0.3418937092541559,MAR,brms,134
propMissAct_0.25_autoCorr_0.47,0.8305587140432025,0.9292206077002908,-0.981826365556087,2.651345512918094,2015-01-05T00:00:00Z,-0.6257778858762006,MAR,brms,134
propMissAct_0.25_autoCorr_0.47,0.8491224704543326,0.9607283852342933,-1.021046553411286,2.7376160893188266,2015-01-06T00:00:00Z,-0.5932158335135402,MAR,brms,134
propMissAct_0.25_autoCorr_0.47,0.8289308388203405,0.9597950718498484,-1.0603074785414697,2.6606648767974024,2015-01-07T00:00:00Z,-0.8052040437902387,MAR,brms,134
propMissAct_0.25_autoCorr_0.47,0.7578904878330174,0.9603540201785762,-1.116978895875543,2.6776461809738574,2015-01-08T00:00:00Z,-0.9823299865477604,MAR,brms,134
propMissAct_0.25_autoCorr_0.47,0.8107264970054237,0.9762880178681047,-1.178632984960364,2.700388597406055,2015-01-09T00:00:00Z,-0.5967457309685282,MAR,brms,134
propMissAct_0.25_autoCorr_0.47,0.8407701587982486,0.9832329025174718,-1.118905219860235,2.7563195345542173,2015-01-10T00:00:00Z,-0.7034956902435028,MAR,brms,134
propMissAct_0.25_autoCorr_0.47,0.8360094097676022,0.984706734391988,-1.1563509604791118,2.7123296722419155,2015-01-11T00:00:00Z,NA,MAR,brms,134
propMissAct_0.25_autoCorr_0.47,0.8618182958933337,1.0010787225459454,-1.1823186016221365,2.796783788999149,2015-01-12T00:00:00Z,-0.3758361271277227,MAR,brms,134
propMissAct_0.25_autoCorr_0.47,0.8710650153466796,1.0103712448833226,-1.1819470696057364,2.8291876397425657,2015-01-13T00:00:00Z,-0.3235770108016805,MAR,brms,134
propMissAct_0.25_autoCorr_0.47,0.7997972900517318,1.009570871142816,-1.248502021577465,2.7956512585054294,2015-01-14T00:00:00Z,-0.2132772636928612,MAR,brms,134
propMissAct_0.25_autoCorr_0.47,0.827012938048242,1.0132969513684373,-1.2131300374367902,2.827202488000438,2015-01-15T00:00:00Z,0.17074579155893607,MAR,brms,134
propMissAct_0.25_autoCorr_0.47,0.8301526095189027,1.0102579585135152,-1.1824726574687332,2.7669774206736495,2015-01-16T00:00:00Z,0.586820855968385,MAR,brms,134
propMissAct_0.25_autoCorr_0.47,0.7923928763176635,0.9987153547094018,-1.1581274270430595,2.7916043157055834,2015-01-17T00:00:00Z,0.5147871170015722,MAR,brms,134
propMissAct_0.25_autoCorr_0.47,0.8199927666244157,1.0047083211264747,-1.1994522282835587,2.717120955313925,2015-01-18T00:00:00Z,0.7247216620910288,MAR,brms,134
propMissAct_0.25_autoCorr_0.47,0.7761689811381792,1.0209520756355384,-1.2532080720655476,2.754429908655992,2015-01-19T00:00:00Z,0.7402021083104315,MAR,brms,134
propMissAct_0.25_autoCorr_0.47,0.7218508166248758,1.0186391006541844,-1.2703521042287707,2.7192374654253277,2015-01-20T00:00:00Z,-0.194843612271993,MAR,brms,134
propMissAct_0.25_autoCorr_0.47,0.696510960771553,1.0167174905584995,-1.297247617134181,2.7207475171138,2015-01-21T00:00:00Z,0.977120949727936,MAR,brms,134
propMissAct_0.25_autoCorr_0.47,0.7254253644742045,1.0232791869283933,-1.2827929938306641,2.7250477244417413,2015-01-22T00:00:00Z,NA,MAR,brms,134
propMissAct_0.25_autoCorr_0.47,0.744749242046687,1.0059192355263276,-1.2456009582501486,2.713637628292429,2015-01-23T00:00:00Z,NA,MAR,brms,134
propMissAct_0.25_autoCorr_0.47,0.7636531691542121,1.001688150138181,-1.2794643306250872,2.6864546851538926,2015-01-24T00:00:00Z,NA,MAR,brms,134
propMissAct_0.25_autoCorr_0.47,0.8200643834962604,1.002985462150889,-1.192715976828489,2.7808618519204575,2015-01-25T00:00:00Z,0.9159646888598388,MAR,brms,134
propMissAct_0.25_autoCorr_0.47,0.7275079512170174,1.0080920290337156,-1.2670342382769575,2.7371358116540576,2015-01-26T00:00:00Z,0.554614709280596,MAR,brms,134
propMissAct_0.25_autoCorr_0.47,0.8008773986578263,1.0087197905365552,-1.1751702837996116,2.8290258671125468,2015-01-27T00:00:00Z,NA,MAR,brms,134
propMissAct_0.25_autoCorr_0.47,0.8843142809281295,1.010608830241363,-1.0942685903597535,2.878501073887829,2015-01-28T00:00:00Z,1.2014696542627186,MAR,brms,134
propMissAct_0.25_autoCorr_0.47,0.8235688931690847,1.0073511856040562,-1.1704583778866342,2.7737426526297435,2015-01-29T00:00:00Z,0.6088036236120211,MAR,brms,134
propMissAct_0.25_autoCorr_0.47,0.8157488096599906,1.0088268839513885,-1.1826471475979645,2.7574275242875483,2015-01-30T00:00:00Z,1.1339888969838938,MAR,brms,134
propMissAct_0.25_autoCorr_0.47,0.9128119805316685,1.0182243095010768,-1.0677981563051357,2.9213665750626987,2015-01-31T00:00:00Z,1.2361350800699369,MAR,brms,134
propMissAct_0.25_autoCorr_0.47,0.8159140251312538,1.0244384833726035,-1.217258229766284,2.829729260177203,2015-02-01T00:00:00Z,0.3310343639160666,MAR,brms,134
propMissAct_0.25_autoCorr_0.47,0.9095703698844705,1.0326251226596612,-1.1272783951265237,2.9269959837386756,2015-02-02T00:00:00Z,0.5573603486069681,MAR,brms,134
propMissAct_0.25_autoCorr_0.47,0.8614047482142956,1.0149773510619962,-1.1518538302764065,2.815082187324003,2015-02-03T00:00:00Z,0.7575073196900739,MAR,brms,134
propMissAct_0.25_autoCorr_0.47,0.8352066190101598,1.0126011738766456,-1.1491968498980998,2.834607392901667,2015-02-04T00:00:00Z,1.1374802060521372,MAR,brms,134
propMissAct_0.25_autoCorr_0.47,0.9435580185160509,1.0091339793942138,-1.0246307394235064,2.914879750464173,2015-02-05T00:00:00Z,0.5560699348937118,MAR,brms,134
propMissAct_0.25_autoCorr_0.47,0.7990826924151022,1.0068220641821681,-1.1612550378500432,2.7594004385933104,2015-02-06T00:00:00Z,1.0811136454947718,MAR,brms,134
propMissAct_0.25_autoCorr_0.47,0.858741652116879,1.0038508362539913,-1.1356072022989114,2.7996742907357475,2015-02-07T00:00:00Z,1.176423125965077,MAR,brms,134
propMissAct_0.25_autoCorr_0.47,0.8623583523630396,1.0109227763350985,-1.1563315245016226,2.832311261064754,2015-02-08T00:00:00Z,1.0195166868188894,MAR,brms,134
propMissAct_0.25_autoCorr_0.47,0.8750921386534792,1.0103848019636839,-1.119005343438082,2.858849528748656,2015-02-09T00:00:00Z,1.4483384579952068,MAR,brms,134
propMissAct_0.25_autoCorr_0.47,0.8915030440370089,0.9951530372203417,-1.0687822273519805,2.8477164686600727,2015-02-10T00:00:00Z,1.26156383740513,MAR,brms,134
propMissAct_0.25_autoCorr_0.47,0.8402670856973233,0.9994903816238965,-1.117998813161746,2.7898198537850694,2015-02-11T00:00:00Z,1.3771100074668057,MAR,brms,134
propMissAct_0.25_autoCorr_0.47,0.9651342579507584,1.0099432490245477,-1.0358517459301944,2.9592754045455045,2015-02-12T00:00:00Z,1.1637994010132235,MAR,brms,134
propMissAct_0.25_autoCorr_0.47,0.9398682617660851,1.0221159720484791,-1.0663684441535197,2.9159323815690437,2015-02-13T00:00:00Z,NA,MAR,brms,134
propMissAct_0.25_autoCorr_0.47,0.9370441154021494,1.0177412071242034,-1.0490133059173319,2.9434066179562772,2015-02-14T00:00:00Z,1.3833093435709127,MAR,brms,134
propMissAct_0.25_autoCorr_0.47,0.8907067426152028,1.023749480290748,-1.1523705572718355,2.9041393415588215,2015-02-15T00:00:00Z,1.4556793220326425,MAR,brms,134
propMissAct_0.25_autoCorr_0.47,0.9544964279368024,1.0070714804003569,-1.0557117251201091,2.911404721759945,2015-02-16T00:00:00Z,1.521142083934716,MAR,brms,134
propMissAct_0.25_autoCorr_0.47,0.9543925899923783,1.0092684876849236,-1.0643244212144667,2.926355510507708,2015-02-17T00:00:00Z,1.474340129484422,MAR,brms,134
propMissAct_0.25_autoCorr_0.47,0.9680115663060956,1.0150576711557062,-1.0093141238447967,2.9442793076552958,2015-02-18T00:00:00Z,1.37497794468453,MAR,brms,134
propMissAct_0.25_autoCorr_0.47,1.0218871481059177,1.0039226718017735,-0.9988091924130141,2.988282221202172,2015-02-19T00:00:00Z,1.0388674811629075,MAR,brms,134
propMissAct_0.25_autoCorr_0.47,0.913881794134337,1.0178048592805387,-1.1257497425429428,2.888699768795845,2015-02-20T00:00:00Z,1.0394874950744557,MAR,brms,134
propMissAct_0.25_autoCorr_0.47,0.9459512877012113,1.0219897300228415,-1.1219445527678076,2.935804446645945,2015-02-21T00:00:00Z,1.387329032574011,MAR,brms,134
propMissAct_0.25_autoCorr_0.47,1.0297648480239665,1.035556406704565,-1.034206304273936,3.0222863227653525,2015-02-22T00:00:00Z,1.559181812852714,MAR,brms,134
propMissAct_0.25_autoCorr_0.47,1.0844030179719741,1.026978736645479,-0.9409418628205104,3.0953381024955604,2015-02-23T00:00:00Z,1.278437491805183,MAR,brms,134
propMissAct_0.25_autoCorr_0.47,1.0431232301715352,1.0207312892133655,-1.0128770345118139,3.0205848259693022,2015-02-24T00:00:00Z,NA,MAR,brms,134
propMissAct_0.25_autoCorr_0.47,1.0469022497310885,1.0302431465208937,-0.9595177992233365,3.0347046805345865,2015-02-25T00:00:00Z,1.7865793215246872,MAR,brms,134
propMissAct_0.25_autoCorr_0.47,1.0407524794816192,1.0240603649818552,-1.0416156835613568,3.0391716052493147,2015-02-26T00:00:00Z,1.5182707648142486,MAR,brms,134
propMissAct_0.25_autoCorr_0.47,1.1189770792576763,1.0268536737246445,-0.9581812642788381,3.1278685427568664,2015-02-27T00:00:00Z,1.5003003385748657,MAR,brms,134
propMissAct_0.25_autoCorr_0.47,1.1534545579243594,1.0291845457587039,-0.9356162915681165,3.15051844742448,2015-02-28T00:00:00Z,1.2976174597756305,MAR,brms,134
propMissAct_0.25_autoCorr_0.47,1.0061447713747147,1.0300304122943136,-1.0207159301144872,3.010855155440738,2015-03-01T00:00:00Z,1.6101363544482608,MAR,brms,134
propMissAct_0.25_autoCorr_0.47,1.1426287725406656,1.0253464692531653,-0.9107010562418004,3.1557522976252512,2015-03-02T00:00:00Z,1.3579369746283767,MAR,brms,134
propMissAct_0.25_autoCorr_0.47,0.9714715233165927,1.0270538627221426,-1.110983118815853,2.9844502412350833,2015-03-03T00:00:00Z,1.3739125766390332,MAR,brms,134
propMissAct_0.25_autoCorr_0.47,1.1429358996264203,1.0304253907634189,-0.9389248528031943,3.1264972790016365,2015-03-04T00:00:00Z,1.4919805530239163,MAR,brms,134
propMissAct_0.25_autoCorr_0.47,1.2171793407029081,1.0278713252366856,-0.8341605615121773,3.177978190492551,2015-03-05T00:00:00Z,1.3392248030321892,MAR,brms,134
propMissAct_0.25_autoCorr_0.47,1.1736332470659998,1.031714265104707,-0.8768823993537151,3.1388571148848645,2015-03-06T00:00:00Z,1.442448460917906,MAR,brms,134
propMissAct_0.25_autoCorr_0.47,1.1883032466881454,1.024292715134054,-0.8432185473442332,3.1396086417630316,2015-03-07T00:00:00Z,1.6674443404213315,MAR,brms,134
propMissAct_0.25_autoCorr_0.47,1.0286932899229198,1.0261299756182938,-1.0099889723334328,3.023123316521674,2015-03-08T00:00:00Z,2.0571597044172147,MAR,brms,134
propMissAct_0.25_autoCorr_0.47,0.5161754394216523,1.03260173082757,-1.5401459431242186,2.480249405972116,2015-03-09T00:00:00Z,1.4896759366396344,MAR,brms,134
propMissAct_0.25_autoCorr_0.47,0.21849448895407833,1.026978843790464,-1.8164876429468968,2.216466829949506,2015-03-10T00:00:00Z,0.6124018990635897,MAR,brms,134
propMissAct_0.25_autoCorr_0.47,0.5863971459805752,1.0243815826524365,-1.4537862433264206,2.5420655211686185,2015-03-11T00:00:00Z,0.03333511144727655,MAR,brms,134
propMissAct_0.25_autoCorr_0.47,0.9220495529021707,1.0254367521877938,-1.1036960053598275,2.9053726320148527,2015-03-12T00:00:00Z,0.9587224536288432,MAR,brms,134
propMissAct_0.25_autoCorr_0.47,1.0476733121802224,1.025743975597837,-0.9733969003858114,3.044892553901461,2015-03-13T00:00:00Z,1.3561418514915973,MAR,brms,134
propMissAct_0.25_autoCorr_0.47,1.126493116900881,1.0271406014597686,-0.9004120255720529,3.1089213518932244,2015-03-14T00:00:00Z,1.4831951354353663,MAR,brms,134
propMissAct_0.25_autoCorr_0.47,1.1046740218879263,1.0350132450915177,-0.9557858425918132,3.0917893699797343,2015-03-15T00:00:00Z,1.378704270981517,MAR,brms,134
propMissAct_0.25_autoCorr_0.47,1.1129378282666194,1.035544742760091,-0.9485009842880686,3.036836903804749,2015-03-16T00:00:00Z,1.9411581667451336,MAR,brms,134
propMissAct_0.25_autoCorr_0.47,1.2302094596446542,1.028638517332274,-0.7920838473257993,3.188179368084556,2015-03-17T00:00:00Z,1.758815258953653,MAR,brms,134
propMissAct_0.25_autoCorr_0.47,1.1190843837237683,1.0383410193082727,-0.976357100654187,3.107216219255972,2015-03-18T00:00:00Z,1.717308640846012,MAR,brms,134
propMissAct_0.25_autoCorr_0.47,1.1316813934480578,1.0367818631048513,-0.9309086940162242,3.1087657358661707,2015-03-19T00:00:00Z,2.0235267019247773,MAR,brms,134
propMissAct_0.25_autoCorr_0.47,1.1844252980204557,1.0349236590045758,-0.8546776499690413,3.191182461603868,2015-03-20T00:00:00Z,2.0994027206569785,MAR,brms,134
propMissAct_0.25_autoCorr_0.47,1.25356367673869,1.02561688755465,-0.7930543693243186,3.222197330242196,2015-03-21T00:00:00Z,2.1255512983892193,MAR,brms,134
propMissAct_0.25_autoCorr_0.47,0.9459602052196405,1.02617796458799,-1.088401931347213,2.978269843485829,2015-03-22T00:00:00Z,2.1226146465416917,MAR,brms,134
propMissAct_0.25_autoCorr_0.47,0.9885932411217729,1.0232096780990982,-0.9792503318434135,2.9601480167422833,2015-03-23T00:00:00Z,2.348993208049419,MAR,brms,134
propMissAct_0.25_autoCorr_0.47,1.0780788183646166,1.0177819727789896,-0.9819600990864472,3.0747709197853395,2015-03-24T00:00:00Z,NA,MAR,brms,134
propMissAct_0.25_autoCorr_0.47,1.0533348755338108,1.0349282600663747,-1.0060425354541607,3.0905936623620547,2015-03-25T00:00:00Z,1.9209866482991491,MAR,brms,134
propMissAct_0.25_autoCorr_0.47,1.055292019670074,1.016605946802823,-0.967008768838431,3.0024455840334627,2015-03-26T00:00:00Z,2.042992644365812,MAR,brms,134
propMissAct_0.25_autoCorr_0.47,1.135921276701441,1.024460335803322,-0.9405908970524419,3.1043705190914523,2015-03-27T00:00:00Z,2.1348612820945823,MAR,brms,134
