missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.24_autoCorr_0.74,b_Intercept,-0.32703004315777756,0.2200403002961216,-0.7808607370445834,-0.31832361831136835,0.08177976279844473,MAR,brms,75
propMissAct_0.24_autoCorr_0.74,b_light,0.6700747686716132,0.21668177239387698,0.24189870922194587,0.6707563542850168,1.1056138603584105,MAR,brms,75
propMissAct_0.24_autoCorr_0.74,b_Q,-0.7542039256074315,0.08869724905515346,-0.9313654994243072,-0.7534206780854784,-0.5785041315178543,MAR,brms,75
propMissAct_0.24_autoCorr_0.74,phi,0.8340502563593569,0.03636817391303155,0.7623623628514425,0.8339834400651982,0.904588035477599,MAR,brms,75
propMissAct_0.24_autoCorr_0.74,sigma,0.5531051491423464,0.022451175230378803,0.5111192478239636,0.5523113169115266,0.5994633457845189,MAR,brms,75
propMissAct_0.24_autoCorr_0.74,Intercept,0.6277662680899873,0.18970302816424095,0.2411483157452402,0.6366298141002593,0.9683609401632672,MAR,brms,75
propMissAct_0.44_autoCorr_0.74,b_Intercept,-0.2726674033140267,0.26137332902087096,-0.839782669023526,-0.2574807143564559,0.2022152121377062,MAR,brms,75
propMissAct_0.44_autoCorr_0.74,b_light,0.7357280894238615,0.27781140127050225,0.19234453401075513,0.736726625864521,1.2736395475073667,MAR,brms,75
propMissAct_0.44_autoCorr_0.74,b_Q,-0.7081782578728063,0.11537490963663774,-0.9340380242310966,-0.709265059641388,-0.48061763239821265,MAR,brms,75
propMissAct_0.44_autoCorr_0.74,phi,0.8381460422112711,0.04213136225020472,0.7536956826473095,0.8388803773046263,0.9188818179379961,MAR,brms,75
propMissAct_0.44_autoCorr_0.74,sigma,0.5423224224085613,0.028228838084990993,0.4898218099949096,0.5411053119195017,0.6002632149750197,MAR,brms,75
propMissAct_0.44_autoCorr_0.74,Intercept,0.6745424313304793,0.21784903258872507,0.17668387655953438,0.6919451887620108,1.0490475705359106,MAR,brms,75
propMissAct_0.61_autoCorr_0.72,b_Intercept,-0.23904374081357962,0.3721194605912545,-1.1036234873568256,-0.20281884520144117,0.3951499096008078,MAR,brms,75
propMissAct_0.61_autoCorr_0.72,b_light,0.44892903653494654,0.26438676392219523,-0.0591771125845949,0.4479130073476414,0.9742903135074522,MAR,brms,75
propMissAct_0.61_autoCorr_0.72,b_Q,-0.5936254560602228,0.14551972190563878,-0.8844687834132517,-0.5917684144841692,-0.30969528602179713,MAR,brms,75
propMissAct_0.61_autoCorr_0.72,phi,0.8968628874521748,0.0404198804512529,0.8140548300741883,0.8983119594772008,0.9707456309763205,MAR,brms,75
propMissAct_0.61_autoCorr_0.72,sigma,0.43989765411379744,0.03183867510484096,0.3834432716382999,0.43827368027103053,0.5073566131205725,MAR,brms,75
propMissAct_0.61_autoCorr_0.72,Intercept,0.47513533821878073,0.3213632617113424,-0.32985654837400824,0.522553193640706,0.9741178131323291,MAR,brms,75
