missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.23_autoCorr_0.5,0.796271457352893,1.040997965225853,-1.361408086944712,2.7845769952760255,2015-02-06T00:00:00Z,1.0811136454947718,MAR,brms,65
propMissAct_0.23_autoCorr_0.5,0.8907745916456818,1.0394117224800814,-1.2290568768630088,2.8574439196254606,2015-02-07T00:00:00Z,1.176423125965077,MAR,brms,65
propMissAct_0.23_autoCorr_0.5,0.8863107893273369,1.0356047989408594,-1.1869631277552941,2.892582432248312,2015-02-08T00:00:00Z,1.0195166868188894,MAR,brms,65
propMissAct_0.23_autoCorr_0.5,0.8972195887865645,1.0442327316933488,-1.1971523498363081,2.9333563220772074,2015-02-09T00:00:00Z,1.4483384579952068,MAR,brms,65
propMissAct_0.23_autoCorr_0.5,0.8895662453498444,1.0386050750355353,-1.2198835763728386,2.9022578969406765,2015-02-10T00:00:00Z,1.26156383740513,MAR,brms,65
propMissAct_0.23_autoCorr_0.5,0.8499310782478026,1.0421629081882753,-1.275684915847845,2.836832139043621,2015-02-11T00:00:00Z,1.3771100074668057,MAR,brms,65
propMissAct_0.23_autoCorr_0.5,1.0054779951519783,1.0443252134776035,-1.1222182261260885,3.0172554280612234,2015-02-12T00:00:00Z,1.1637994010132235,MAR,brms,65
propMissAct_0.23_autoCorr_0.5,0.9886733153996645,1.039409830977469,-1.1153230931991427,3.027393707598064,2015-02-13T00:00:00Z,NA,MAR,brms,65
propMissAct_0.23_autoCorr_0.5,0.981450080566587,1.0469462784215988,-1.1235342269790745,3.002697963018689,2015-02-14T00:00:00Z,1.3833093435709127,MAR,brms,65
propMissAct_0.23_autoCorr_0.5,0.9073504262609717,1.0378209388399788,-1.1923079147553752,2.9227826869422913,2015-02-15T00:00:00Z,1.4556793220326425,MAR,brms,65
propMissAct_0.23_autoCorr_0.5,0.9746380151608337,1.0335526622325861,-1.0827637327110518,2.965087047664534,2015-02-16T00:00:00Z,1.521142083934716,MAR,brms,65
propMissAct_0.23_autoCorr_0.5,1.004425552073636,1.0482187869940949,-1.0383228653016978,3.0496709436475644,2015-02-17T00:00:00Z,1.474340129484422,MAR,brms,65
propMissAct_0.23_autoCorr_0.5,1.003832049052052,1.0423570138026286,-1.0569927061137916,3.0366767347441437,2015-02-18T00:00:00Z,1.37497794468453,MAR,brms,65
propMissAct_0.23_autoCorr_0.5,1.0623692361276047,1.0464030104749822,-1.0261205674480822,3.1277584356954238,2015-02-19T00:00:00Z,1.0388674811629075,MAR,brms,65
propMissAct_0.23_autoCorr_0.5,0.918000368981083,1.0344558620272732,-1.1264688486824865,2.915542463250759,2015-02-20T00:00:00Z,1.0394874950744557,MAR,brms,65
propMissAct_0.23_autoCorr_0.5,0.9596656505506131,1.047026402114441,-1.1519580661409194,2.9636118399335203,2015-02-21T00:00:00Z,1.387329032574011,MAR,brms,65
propMissAct_0.23_autoCorr_0.5,1.0935218901604296,1.049049115265527,-0.978435656806541,3.138425025333961,2015-02-22T00:00:00Z,1.559181812852714,MAR,brms,65
propMissAct_0.23_autoCorr_0.5,1.1608086097504628,1.050392797716665,-0.9281309471876898,3.1969906558423355,2015-02-23T00:00:00Z,1.278437491805183,MAR,brms,65
propMissAct_0.23_autoCorr_0.5,1.0830080237787119,1.046821733226061,-0.9760447522293489,3.086516960996835,2015-02-24T00:00:00Z,NA,MAR,brms,65
propMissAct_0.23_autoCorr_0.5,1.07569668432906,1.0345369351119058,-0.9611456465251356,3.062198760666903,2015-02-25T00:00:00Z,1.7865793215246872,MAR,brms,65
propMissAct_0.23_autoCorr_0.5,1.082869946650285,1.0323080220589635,-0.971388725527023,3.128333195834749,2015-02-26T00:00:00Z,1.5182707648142486,MAR,brms,65
propMissAct_0.23_autoCorr_0.5,1.1807700742917095,1.0275073488804005,-0.8605352495316334,3.179080363991062,2015-02-27T00:00:00Z,1.5003003385748657,MAR,brms,65
propMissAct_0.23_autoCorr_0.5,1.2136973246964426,1.024838604911484,-0.8062140178657495,3.183542215391305,2015-02-28T00:00:00Z,1.2976174597756305,MAR,brms,65
propMissAct_0.23_autoCorr_0.5,1.0233302384397531,1.0252309479860873,-1.034699352944309,2.996241707319804,2015-03-01T00:00:00Z,1.6101363544482608,MAR,brms,65
propMissAct_0.23_autoCorr_0.5,1.1820927106764436,1.0241298606169988,-0.8408081578438643,3.158291519230059,2015-03-02T00:00:00Z,1.3579369746283767,MAR,brms,65
propMissAct_0.23_autoCorr_0.5,0.9617326156381113,1.0354006961398645,-1.1181485782192015,2.980816228015595,2015-03-03T00:00:00Z,1.3739125766390332,MAR,brms,65
propMissAct_0.23_autoCorr_0.5,1.2038584148406921,1.0233998683612924,-0.8452396098024028,3.199042806345786,2015-03-04T00:00:00Z,1.4919805530239163,MAR,brms,65
propMissAct_0.23_autoCorr_0.5,1.2893906936635096,1.0385915338100167,-0.7923009600418606,3.3246629073980607,2015-03-05T00:00:00Z,1.3392248030321892,MAR,brms,65
propMissAct_0.23_autoCorr_0.5,1.1923599545638763,1.036469054652171,-0.870061947353462,3.226168526421443,2015-03-06T00:00:00Z,1.442448460917906,MAR,brms,65
propMissAct_0.23_autoCorr_0.5,1.22985876938219,1.0514555292503491,-0.8761394124481023,3.249921197345239,2015-03-07T00:00:00Z,1.6674443404213315,MAR,brms,65
propMissAct_0.23_autoCorr_0.5,1.0882933561948251,1.0512018419695381,-0.9918703502496546,3.114316536436755,2015-03-08T00:00:00Z,2.0571597044172147,MAR,brms,65
propMissAct_0.23_autoCorr_0.5,0.613227030823023,1.0382516478631454,-1.460404171175009,2.613778763872526,2015-03-09T00:00:00Z,1.4896759366396344,MAR,brms,65
propMissAct_0.23_autoCorr_0.5,0.3192214872053382,1.0441317182315655,-1.7652047084474551,2.4022429582279057,2015-03-10T00:00:00Z,0.6124018990635897,MAR,brms,65
propMissAct_0.23_autoCorr_0.5,0.6999149523442794,1.0409096849775483,-1.3704514850029739,2.734649411819465,2015-03-11T00:00:00Z,0.03333511144727655,MAR,brms,65
propMissAct_0.23_autoCorr_0.5,1.0014919723755054,1.0412420685355326,-1.0724900225347451,2.9930852819745937,2015-03-12T00:00:00Z,0.9587224536288432,MAR,brms,65
propMissAct_0.23_autoCorr_0.5,1.1283101710598487,1.047760429293208,-0.942515552659955,3.171985164146151,2015-03-13T00:00:00Z,1.3561418514915973,MAR,brms,65
propMissAct_0.23_autoCorr_0.5,1.2008308378481334,1.0449054081414146,-0.9066974058428742,3.2220178807043105,2015-03-14T00:00:00Z,1.4831951354353663,MAR,brms,65
propMissAct_0.23_autoCorr_0.5,1.1466250155967257,1.0406809173215088,-0.9592216524735152,3.147743587260428,2015-03-15T00:00:00Z,1.378704270981517,MAR,brms,65
propMissAct_0.23_autoCorr_0.5,1.1542689585269943,1.043324757478013,-0.9155211371921953,3.2088717919495076,2015-03-16T00:00:00Z,1.9411581667451336,MAR,brms,65
propMissAct_0.23_autoCorr_0.5,1.3195167434686907,1.0404133850173847,-0.7544927255528308,3.3750919585264443,2015-03-17T00:00:00Z,1.758815258953653,MAR,brms,65
propMissAct_0.23_autoCorr_0.5,1.1414838285094895,1.0368428009434008,-0.8935757678889104,3.159192336622317,2015-03-18T00:00:00Z,1.717308640846012,MAR,brms,65
propMissAct_0.23_autoCorr_0.5,1.1511514980411457,1.0472906642422706,-0.948998508106661,3.188033757290257,2015-03-19T00:00:00Z,2.0235267019247773,MAR,brms,65
propMissAct_0.23_autoCorr_0.5,1.2275908795638215,1.047877827037686,-0.8732833514955303,3.2844439178404685,2015-03-20T00:00:00Z,2.0994027206569785,MAR,brms,65
propMissAct_0.23_autoCorr_0.5,1.3111816497145181,1.0429622712121944,-0.7608357659775492,3.3263972477837873,2015-03-21T00:00:00Z,2.1255512983892193,MAR,brms,65
propMissAct_0.23_autoCorr_0.5,0.9285211850649155,1.038629702506839,-1.1177043417218773,2.9795419396129157,2015-03-22T00:00:00Z,2.1226146465416917,MAR,brms,65
propMissAct_0.23_autoCorr_0.5,0.9915088502486654,1.0375878078317573,-1.0367739498278676,2.999191578812606,2015-03-23T00:00:00Z,2.348993208049419,MAR,brms,65
propMissAct_0.23_autoCorr_0.5,1.1182275043799166,1.0405414295532618,-0.9632069480438962,3.1786792615553092,2015-03-24T00:00:00Z,NA,MAR,brms,65
propMissAct_0.23_autoCorr_0.5,1.0971362237177444,1.0347500860529417,-0.9051112323464992,3.10371805240523,2015-03-25T00:00:00Z,1.9209866482991491,MAR,brms,65
propMissAct_0.23_autoCorr_0.5,1.1027614101086014,1.0410895548008632,-0.9989601945247185,3.133562498320842,2015-03-26T00:00:00Z,2.042992644365812,MAR,brms,65
propMissAct_0.23_autoCorr_0.5,1.2081897483191413,1.030597598991972,-0.855544054112839,3.195480035760999,2015-03-27T00:00:00Z,2.1348612820945823,MAR,brms,65
propMissAct_0.23_autoCorr_0.5,1.3388475414715664,1.0329499269680444,-0.7474147425541641,3.3662956359474294,2015-03-28T00:00:00Z,2.1393779331676046,MAR,brms,65
propMissAct_0.23_autoCorr_0.5,1.0831727992209164,1.0390252874869952,-0.9334640529492185,3.102783446583211,2015-03-29T00:00:00Z,1.2490649613566234,MAR,brms,65
propMissAct_0.23_autoCorr_0.5,1.1905347420690198,1.0254911388478762,-0.8799445971567468,3.2080049192463007,2015-03-30T00:00:00Z,1.8420144136488896,MAR,brms,65
propMissAct_0.23_autoCorr_0.5,1.2704386842465487,1.0409221243806288,-0.8261002064206548,3.3082937252733022,2015-03-31T00:00:00Z,2.385923607913485,MAR,brms,65
propMissAct_0.23_autoCorr_0.5,1.235172142855739,1.0415558281374877,-0.8740967692970263,3.2647377519211016,2015-04-01T00:00:00Z,2.130963225399742,MAR,brms,65
propMissAct_0.23_autoCorr_0.5,1.1037724274941587,1.03711197244273,-0.95768712740559,3.1162448560274765,2015-04-02T00:00:00Z,2.075706399822045,MAR,brms,65
propMissAct_0.23_autoCorr_0.5,1.0481103253438881,1.0433962862710149,-1.0001561797865315,3.0807970821810806,2015-04-03T00:00:00Z,2.0107224036964704,MAR,brms,65
propMissAct_0.23_autoCorr_0.5,1.2299527885722903,1.0330504812682395,-0.8154218688181966,3.285717899188348,2015-04-04T00:00:00Z,1.973816279181343,MAR,brms,65
propMissAct_0.23_autoCorr_0.5,1.1305538197740441,1.0324572836071044,-0.9631243330592271,3.127426204611995,2015-04-05T00:00:00Z,2.065003274828652,MAR,brms,65
propMissAct_0.23_autoCorr_0.5,1.1555641279506796,1.0301963409335895,-0.8957552562199659,3.148249787537233,2015-04-06T00:00:00Z,1.93143283938764,MAR,brms,65
propMissAct_0.23_autoCorr_0.5,0.8587021694760523,1.031333577127268,-1.1939275360102675,2.9013585731627405,2015-04-07T00:00:00Z,1.9899000049905935,MAR,brms,65
propMissAct_0.23_autoCorr_0.5,0.7886057541660265,1.0312028840919618,-1.2565008940706297,2.776327065378456,2015-04-08T00:00:00Z,0.8697178236244587,MAR,brms,65
propMissAct_0.23_autoCorr_0.5,-0.03688696043403901,1.0496435289709434,-2.1588666144306385,1.9863922295119347,2015-04-09T00:00:00Z,1.5312493222513333,MAR,brms,65
propMissAct_0.23_autoCorr_0.5,0.5616205450262015,1.0405233697612057,-1.4839500736180515,2.615717434973903,2015-04-10T00:00:00Z,1.0216880567432542,MAR,brms,65
propMissAct_0.23_autoCorr_0.5,1.001060909905944,1.0285445166637235,-1.0527590519353707,3.0297688831846425,2015-04-11T00:00:00Z,1.671799864915411,MAR,brms,65
propMissAct_0.23_autoCorr_0.5,1.0470666180003296,1.025238329000394,-0.9322642638003037,3.0568305905971678,2015-04-12T00:00:00Z,1.768070459101084,MAR,brms,65
propMissAct_0.23_autoCorr_0.5,1.1198912529001481,1.046904697711719,-0.9471247850375021,3.155958789577186,2015-04-13T00:00:00Z,2.0807696457526523,MAR,brms,65
propMissAct_0.23_autoCorr_0.5,1.193869789082011,1.030421984280542,-0.8637641511237191,3.175960391596572,2015-04-14T00:00:00Z,2.14447397343106,MAR,brms,65
propMissAct_0.23_autoCorr_0.5,1.2067845429714956,1.0331094925275874,-0.8406728819094377,3.2342414825877546,2015-04-15T00:00:00Z,2.237709829966233,MAR,brms,65
propMissAct_0.23_autoCorr_0.5,1.209218561237594,1.0504435186799417,-0.8724492004613829,3.284505312545381,2015-04-16T00:00:00Z,2.380268334601259,MAR,brms,65
propMissAct_0.23_autoCorr_0.5,1.040652273238774,1.0237249800676713,-1.0008722902365164,3.0300420621270914,2015-04-17T00:00:00Z,2.3562844911862753,MAR,brms,65
propMissAct_0.23_autoCorr_0.5,1.2051992077088043,1.03834301078618,-0.8874871748753372,3.2332646251386445,2015-04-18T00:00:00Z,2.4567480185714574,MAR,brms,65
propMissAct_0.23_autoCorr_0.5,1.1107571682317496,1.030034911164122,-0.8976371478705328,3.105687561070765,2015-04-19T00:00:00Z,2.6596626954935294,MAR,brms,65
propMissAct_0.23_autoCorr_0.5,0.8749183112208411,1.0226045293942772,-1.1560604353168225,2.927878362836643,2015-04-20T00:00:00Z,1.810043698901446,MAR,brms,65
propMissAct_0.23_autoCorr_0.5,0.8247988071181346,1.0298831012237544,-1.232622200060609,2.8215441598706805,2015-04-21T00:00:00Z,2.005481200795691,MAR,brms,65
propMissAct_0.23_autoCorr_0.5,1.0068732847610893,1.0413560347547395,-1.046635545228865,3.0819228528836113,2015-04-22T00:00:00Z,2.0159682161629187,MAR,brms,65
propMissAct_0.23_autoCorr_0.5,1.2561584972330606,1.039143879432728,-0.7864880472910004,3.297469283294869,2015-04-23T00:00:00Z,2.432876843536565,MAR,brms,65
propMissAct_0.23_autoCorr_0.5,0.8277366955009415,1.0365585371912245,-1.2004509569369506,2.8729192083337547,2015-04-24T00:00:00Z,2.0931318197129647,MAR,brms,65
propMissAct_0.23_autoCorr_0.5,0.8031417061672096,1.033650873667251,-1.2305336549867476,2.805810253107235,2015-04-25T00:00:00Z,2.2696931067643176,MAR,brms,65
propMissAct_0.23_autoCorr_0.5,1.215509297949681,1.043248459622866,-0.8562066149628493,3.2289235905752323,2015-04-26T00:00:00Z,2.424731460108409,MAR,brms,65
propMissAct_0.23_autoCorr_0.5,1.1339023597229916,1.036810531805331,-0.9136944416969971,3.141412352219567,2015-04-27T00:00:00Z,2.314572501224832,MAR,brms,65
propMissAct_0.23_autoCorr_0.5,1.1998806455621827,1.0360232054472425,-0.8399347054026804,3.1837057850686814,2015-04-28T00:00:00Z,2.4679701084028447,MAR,brms,65
propMissAct_0.23_autoCorr_0.5,1.135816627772752,1.0423660674349093,-0.9160737939889386,3.1464428093454897,2015-04-29T00:00:00Z,2.571106849430535,MAR,brms,65
propMissAct_0.23_autoCorr_0.5,1.0731085786989485,1.0389613429520175,-0.9809590747918875,3.121182757651585,2015-04-30T00:00:00Z,2.395300713487311,MAR,brms,65
propMissAct_0.23_autoCorr_0.5,1.1916419335765498,1.0421721151064625,-0.9171438712128492,3.238479081688966,2015-05-01T00:00:00Z,2.5198699501744084,MAR,brms,65
propMissAct_0.23_autoCorr_0.5,1.2036045601409597,1.0270911734281685,-0.8653573686787697,3.172583187749221,2015-05-02T00:00:00Z,2.509446009386697,MAR,brms,65
propMissAct_0.23_autoCorr_0.5,1.0417964160842115,1.0209002522346549,-0.9824412339136483,3.0411785431689284,2015-05-03T00:00:00Z,2.0665700929618303,MAR,brms,65
propMissAct_0.23_autoCorr_0.5,1.0472896581072604,1.0315618553477526,-1.0020891272679033,3.068958335479191,2015-05-04T00:00:00Z,1.9303293354047952,MAR,brms,65
propMissAct_0.23_autoCorr_0.5,0.6284085264937556,1.0353972689725288,-1.4616338250803032,2.63256149779887,2015-05-05T00:00:00Z,1.1034316133371247,MAR,brms,65
propMissAct_0.23_autoCorr_0.5,0.9937419877971964,1.035978360258641,-1.0623997282938127,3.0301993813565096,2015-05-06T00:00:00Z,1.5577660848884065,MAR,brms,65
propMissAct_0.23_autoCorr_0.5,1.1330253776327046,1.037340265079968,-0.9297892343400577,3.1411112240034096,2015-05-07T00:00:00Z,1.7795792028052246,MAR,brms,65
propMissAct_0.23_autoCorr_0.5,1.1080739224676477,1.0349942833544417,-0.9199764791842481,3.134292254537148,2015-05-08T00:00:00Z,1.3978651462848273,MAR,brms,65
propMissAct_0.23_autoCorr_0.5,1.2192920733506905,1.0333975409582306,-0.8309948350154138,3.222124271886257,2015-05-09T00:00:00Z,1.6030971178162412,MAR,brms,65
propMissAct_0.23_autoCorr_0.5,0.9692027356731642,1.0417811640366372,-1.1041421436023415,2.9553303636996593,2015-05-10T00:00:00Z,1.6568162445841377,MAR,brms,65
propMissAct_0.23_autoCorr_0.5,1.0379996737750288,1.0255338779836254,-0.9650363669461091,3.014949532949159,2015-05-11T00:00:00Z,0.9319335764888984,MAR,brms,65
propMissAct_0.23_autoCorr_0.5,1.1422082557084223,1.0329467228291886,-0.9002503995755161,3.1689097012984266,2015-05-12T00:00:00Z,NA,MAR,brms,65
propMissAct_0.23_autoCorr_0.5,1.23532319479118,1.0399909086700956,-0.8310860313702877,3.2949387603213074,2015-05-13T00:00:00Z,1.2900952964172725,MAR,brms,65
propMissAct_0.23_autoCorr_0.5,0.9522096710604815,1.0317408033597517,-1.1260587008513219,2.9680898442539525,2015-05-14T00:00:00Z,1.055136122483055,MAR,brms,65
propMissAct_0.23_autoCorr_0.5,1.1703336723633215,1.0276174200424781,-0.8642683045830126,3.142974500399617,2015-05-15T00:00:00Z,0.951179397422526,MAR,brms,65
propMissAct_0.23_autoCorr_0.5,1.1132264193009396,1.038509035956661,-0.9487233092299329,3.143616308895759,2015-05-16T00:00:00Z,NA,MAR,brms,65
propMissAct_0.23_autoCorr_0.5,0.9643737958185153,1.025883805643502,-1.0760717894751146,2.952860738311811,2015-05-17T00:00:00Z,0.40104963408554345,MAR,brms,65
propMissAct_0.23_autoCorr_0.5,1.1509745845915118,1.0190711117917737,-0.8882154611877761,3.147579601368406,2015-05-18T00:00:00Z,0.8001277075919826,MAR,brms,65
propMissAct_0.23_autoCorr_0.5,1.030589147191613,1.0281759808039475,-1.0345687849615504,3.048246279564251,2015-05-19T00:00:00Z,NA,MAR,brms,65
propMissAct_0.23_autoCorr_0.5,0.9351131170525969,1.0402564451915457,-1.0867661601631835,2.990209162111547,2015-05-20T00:00:00Z,0.3000080788141469,MAR,brms,65
propMissAct_0.23_autoCorr_0.5,1.0851429709171405,1.0411703435611392,-0.9742802586666862,3.084471193091792,2015-05-21T00:00:00Z,NA,MAR,brms,65
propMissAct_0.23_autoCorr_0.5,1.2538974053803966,1.0570372057536608,-0.8616754080023574,3.2858617553378413,2015-05-22T00:00:00Z,0.8266804393668836,MAR,brms,65
propMissAct_0.23_autoCorr_0.5,1.14252510093911,1.0413730679245776,-0.9455227785198455,3.1418193864928545,2015-05-23T00:00:00Z,0.6965483696491146,MAR,brms,65
propMissAct_0.23_autoCorr_0.5,0.6850306287405881,1.037995657969106,-1.3826556585576408,2.703597161309135,2015-05-24T00:00:00Z,-0.3720066662392289,MAR,brms,65
propMissAct_0.23_autoCorr_0.5,0.8161062743379434,1.0249949606064994,-1.2183894087984244,2.832646586460586,2015-05-25T00:00:00Z,0.6167128675063248,MAR,brms,65
propMissAct_0.23_autoCorr_0.5,0.5581913201121436,1.0428021002592789,-1.4718636611792872,2.578735922604255,2015-05-26T00:00:00Z,-0.3776136174984658,MAR,brms,65
propMissAct_0.23_autoCorr_0.5,0.8866451698541913,1.0302771496504062,-1.162558853629669,2.869011174991591,2015-05-27T00:00:00Z,0.6875343570831227,MAR,brms,65
propMissAct_0.23_autoCorr_0.5,1.100282277160016,1.0427568027734588,-0.9817489119189947,3.145342385726846,2015-05-28T00:00:00Z,0.9683615844275404,MAR,brms,65
propMissAct_0.23_autoCorr_0.5,0.8834982332263172,1.019164394654157,-1.120625881865173,2.842559109144374,2015-05-29T00:00:00Z,0.5023583715144188,MAR,brms,65
propMissAct_0.23_autoCorr_0.5,0.6933489337463852,1.0391599662867892,-1.428164345846252,2.67581963828313,2015-05-30T00:00:00Z,-0.7112888898368535,MAR,brms,65
propMissAct_0.23_autoCorr_0.5,1.1115428316856084,1.038800963688787,-0.9570575648811235,3.131434550154682,2015-05-31T00:00:00Z,0.8713713629962343,MAR,brms,65
propMissAct_0.23_autoCorr_0.5,1.1534205716697807,1.0432428158826041,-0.9635805826994134,3.1718417146624587,2015-06-01T00:00:00Z,0.8998277701880151,MAR,brms,65
propMissAct_0.23_autoCorr_0.5,1.1386598015140295,1.0459788621401929,-0.9248122862275763,3.160281364935526,2015-06-02T00:00:00Z,0.920875017424972,MAR,brms,65
propMissAct_0.23_autoCorr_0.5,1.0514121956692946,1.0600828307715051,-1.0547131736878028,3.0736302455841775,2015-06-03T00:00:00Z,1.0446259129508646,MAR,brms,65
propMissAct_0.23_autoCorr_0.5,1.0983638548758232,1.0497806385340007,-1.0014576081541393,3.1087492945916626,2015-06-04T00:00:00Z,1.064680509152812,MAR,brms,65
