missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.25_autoCorr_0.52,0.7404975950587401,0.5703484370696228,-0.395520368565903,1.8377251582764873,2014-12-30T00:00:00Z,-0.9893829999149036,MAR,brms,41
propMissAct_0.25_autoCorr_0.52,0.7308239392336809,0.7299430558675163,-0.7183453951727614,2.1412443679445574,2014-12-31T00:00:00Z,NA,MAR,brms,41
propMissAct_0.25_autoCorr_0.52,0.6789763081879358,0.8301780320542518,-1.0232085744570338,2.2734280768767414,2015-01-01T00:00:00Z,-0.7092978866258473,MAR,brms,41
propMissAct_0.25_autoCorr_0.52,0.7743901490052171,0.8935380202792504,-1.0144654906040442,2.507581972383763,2015-01-02T00:00:00Z,-0.5163558267448044,MAR,brms,41
propMissAct_0.25_autoCorr_0.52,0.5621324835722303,0.9358033515177199,-1.273232068139546,2.3832494226873764,2015-01-03T00:00:00Z,-0.8518599394886792,MAR,brms,41
propMissAct_0.25_autoCorr_0.52,0.6877692107376725,0.9682750632348115,-1.2289464669259313,2.5481033245462115,2015-01-04T00:00:00Z,-0.3418937092541559,MAR,brms,41
propMissAct_0.25_autoCorr_0.52,0.7854635796675508,1.0151484896511596,-1.2045625030162013,2.7642270525246904,2015-01-05T00:00:00Z,-0.6257778858762006,MAR,brms,41
propMissAct_0.25_autoCorr_0.52,0.816710555218079,1.0330451791177997,-1.223848410466776,2.823596878101642,2015-01-06T00:00:00Z,-0.5932158335135402,MAR,brms,41
propMissAct_0.25_autoCorr_0.52,0.802991425743533,1.0319838747205057,-1.2496867389750332,2.806301106643833,2015-01-07T00:00:00Z,-0.8052040437902387,MAR,brms,41
propMissAct_0.25_autoCorr_0.52,0.7071302127288478,1.047346776987497,-1.3537763928722566,2.712057521313232,2015-01-08T00:00:00Z,-0.9823299865477604,MAR,brms,41
propMissAct_0.25_autoCorr_0.52,0.7522870087584583,1.0644087820465369,-1.3875577629620655,2.8383012038904853,2015-01-09T00:00:00Z,-0.5967457309685282,MAR,brms,41
propMissAct_0.25_autoCorr_0.52,0.7984520340959245,1.0629224152688594,-1.3029877919869122,2.9021130596141878,2015-01-10T00:00:00Z,-0.7034956902435028,MAR,brms,41
propMissAct_0.25_autoCorr_0.52,0.8118411766463933,1.076570000689545,-1.2923055623833202,2.8607560997224977,2015-01-11T00:00:00Z,NA,MAR,brms,41
propMissAct_0.25_autoCorr_0.52,0.8327356957053886,1.0819317138359383,-1.3200740640784685,2.9453441429776035,2015-01-12T00:00:00Z,-0.3758361271277227,MAR,brms,41
propMissAct_0.25_autoCorr_0.52,0.8390668718104299,1.0727490052287754,-1.2826931138311057,2.9498448084911266,2015-01-13T00:00:00Z,-0.3235770108016805,MAR,brms,41
propMissAct_0.25_autoCorr_0.52,0.7633742261463151,1.0618128430891642,-1.3462467906551239,2.8143800056873434,2015-01-14T00:00:00Z,-0.2132772636928612,MAR,brms,41
propMissAct_0.25_autoCorr_0.52,0.7895166447945823,1.0753442343898343,-1.3363916144445203,2.8928814860692307,2015-01-15T00:00:00Z,0.17074579155893607,MAR,brms,41
propMissAct_0.25_autoCorr_0.52,0.7973429322262013,1.078561005607689,-1.353780232412964,2.899599758374368,2015-01-16T00:00:00Z,0.586820855968385,MAR,brms,41
propMissAct_0.25_autoCorr_0.52,0.7279038711765076,1.0947735891580004,-1.4900548008779229,2.887528716115046,2015-01-17T00:00:00Z,0.5147871170015722,MAR,brms,41
propMissAct_0.25_autoCorr_0.52,0.7809849272489967,1.0968073630586785,-1.4549116151953145,2.8837630660209013,2015-01-18T00:00:00Z,0.7247216620910288,MAR,brms,41
propMissAct_0.25_autoCorr_0.52,0.7296703232581996,1.0872217776243085,-1.4798501635064434,2.8297948009915164,2015-01-19T00:00:00Z,0.7402021083104315,MAR,brms,41
propMissAct_0.25_autoCorr_0.52,0.6293117360676246,1.094104890588701,-1.4894893448223239,2.752771291703273,2015-01-20T00:00:00Z,-0.194843612271993,MAR,brms,41
propMissAct_0.25_autoCorr_0.52,0.5920934073387486,1.1030861660118556,-1.5973308659880523,2.7162483592352724,2015-01-21T00:00:00Z,0.977120949727936,MAR,brms,41
propMissAct_0.25_autoCorr_0.52,0.6298092063062366,1.1039332400459465,-1.546228418317939,2.797383080399786,2015-01-22T00:00:00Z,NA,MAR,brms,41
propMissAct_0.25_autoCorr_0.52,0.641726707142216,1.0999277796552502,-1.5582730260824464,2.7602725392399248,2015-01-23T00:00:00Z,NA,MAR,brms,41
propMissAct_0.25_autoCorr_0.52,0.6655633156199026,1.1010727341327082,-1.5410067049323042,2.836124387841033,2015-01-24T00:00:00Z,NA,MAR,brms,41
propMissAct_0.25_autoCorr_0.52,0.7589606944709715,1.111704101666819,-1.4777860363420654,2.9143791396083567,2015-01-25T00:00:00Z,0.9159646888598388,MAR,brms,41
propMissAct_0.25_autoCorr_0.52,0.6252396242391399,1.1081217581647873,-1.5964842626234625,2.772372281740795,2015-01-26T00:00:00Z,0.554614709280596,MAR,brms,41
propMissAct_0.25_autoCorr_0.52,0.7378759714542146,1.1042849518816633,-1.503255438518973,2.8378269928592124,2015-01-27T00:00:00Z,NA,MAR,brms,41
propMissAct_0.25_autoCorr_0.52,0.8572336267552303,1.0927535583017063,-1.3560766498140786,2.9854288962679747,2015-01-28T00:00:00Z,1.2014696542627186,MAR,brms,41
