missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.25_autoCorr_0.28,0.7905609134826761,0.570220147353456,-0.32861716963932014,1.8970064385353276,2014-12-30T00:00:00Z,-0.9893829999149036,MAR,brms,55
propMissAct_0.25_autoCorr_0.28,0.7529076310538342,0.7297263649050476,-0.6589797446988956,2.1780593736297362,2014-12-31T00:00:00Z,NA,MAR,brms,55
propMissAct_0.25_autoCorr_0.28,0.7117656246976537,0.8145688035581282,-0.8789336824383474,2.3065474061513505,2015-01-01T00:00:00Z,-0.7092978866258473,MAR,brms,55
propMissAct_0.25_autoCorr_0.28,0.7986850427578912,0.8839362340226496,-0.9054651940964428,2.5232938415862725,2015-01-02T00:00:00Z,-0.5163558267448044,MAR,brms,55
propMissAct_0.25_autoCorr_0.28,0.6073197650932917,0.9172354396440299,-1.1908067430243152,2.4335204767078444,2015-01-03T00:00:00Z,-0.8518599394886792,MAR,brms,55
propMissAct_0.25_autoCorr_0.28,0.7210484262578926,0.9222228311763008,-1.0841471541274361,2.4896886890110586,2015-01-04T00:00:00Z,-0.3418937092541559,MAR,brms,55
propMissAct_0.25_autoCorr_0.28,0.8213064157398422,0.9385208864148424,-1.0144215006455783,2.6544753914858212,2015-01-05T00:00:00Z,-0.6257778858762006,MAR,brms,55
propMissAct_0.25_autoCorr_0.28,0.8542094592790039,0.9612054677970817,-1.0545526748191385,2.7233072760340473,2015-01-06T00:00:00Z,-0.5932158335135402,MAR,brms,55
propMissAct_0.25_autoCorr_0.28,0.8472307465781641,0.9693480216236795,-1.0560146077464314,2.7376131973289506,2015-01-07T00:00:00Z,-0.8052040437902387,MAR,brms,55
propMissAct_0.25_autoCorr_0.28,0.7416550299412842,0.9826438006669699,-1.2076069591802507,2.6793206785232524,2015-01-08T00:00:00Z,-0.9823299865477604,MAR,brms,55
propMissAct_0.25_autoCorr_0.28,0.7904685062571608,0.9821210639684911,-1.1875279043449753,2.7266088993112048,2015-01-09T00:00:00Z,-0.5967457309685282,MAR,brms,55
propMissAct_0.25_autoCorr_0.28,0.8403291841076691,0.9830285749176865,-1.087704999805226,2.754786931502402,2015-01-10T00:00:00Z,-0.7034956902435028,MAR,brms,55
propMissAct_0.25_autoCorr_0.28,0.8498259978895322,0.9853656665537386,-1.1129698770920617,2.7796320002372314,2015-01-11T00:00:00Z,NA,MAR,brms,55
propMissAct_0.25_autoCorr_0.28,0.8693912224060265,0.9928637569525637,-1.0992966913169615,2.8086588010058784,2015-01-12T00:00:00Z,-0.3758361271277227,MAR,brms,55
propMissAct_0.25_autoCorr_0.28,0.864396152865298,0.9800417339370544,-1.0859484933207806,2.800239958867493,2015-01-13T00:00:00Z,-0.3235770108016805,MAR,brms,55
propMissAct_0.25_autoCorr_0.28,0.7816542027566892,0.9737887008355641,-1.1211596612961756,2.721271841432527,2015-01-14T00:00:00Z,-0.2132772636928612,MAR,brms,55
propMissAct_0.25_autoCorr_0.28,0.8152311043910337,0.9795887842184756,-1.0848598432354557,2.7520910822123223,2015-01-15T00:00:00Z,0.17074579155893607,MAR,brms,55
