missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.23_autoCorr_0.25,0.8030891819899757,0.5772958385761539,-0.3156926209951416,1.9362797927905162,2014-12-30T00:00:00Z,-0.9893829999149036,MAR,brms,16
propMissAct_0.23_autoCorr_0.25,0.7963015815304653,0.7322544569814039,-0.6374815265270034,2.2241253404441825,2014-12-31T00:00:00Z,NA,MAR,brms,16
propMissAct_0.23_autoCorr_0.25,0.7387717274277316,0.8295563582925087,-0.8963037867691542,2.336972214149679,2015-01-01T00:00:00Z,-0.7092978866258473,MAR,brms,16
propMissAct_0.23_autoCorr_0.25,0.8272022856798832,0.8782611686311571,-0.9067639110915622,2.56999839355645,2015-01-02T00:00:00Z,-0.5163558267448044,MAR,brms,16
propMissAct_0.23_autoCorr_0.25,0.646704394847295,0.9357499185741609,-1.1630181109852362,2.4511889751847757,2015-01-03T00:00:00Z,-0.8518599394886792,MAR,brms,16
propMissAct_0.23_autoCorr_0.25,0.7499878267398222,0.9568000396747104,-1.143456608153523,2.5611670721986988,2015-01-04T00:00:00Z,-0.3418937092541559,MAR,brms,16
propMissAct_0.23_autoCorr_0.25,0.8542962882223318,0.9573280148231595,-1.049449858662559,2.730088898674089,2015-01-05T00:00:00Z,-0.6257778858762006,MAR,brms,16
propMissAct_0.23_autoCorr_0.25,0.8671905671960095,0.9761526234752788,-1.085811231151361,2.7425717752798326,2015-01-06T00:00:00Z,-0.5932158335135402,MAR,brms,16
propMissAct_0.23_autoCorr_0.25,0.8503268160274368,0.9867537686813856,-1.063216228017215,2.7533213950637716,2015-01-07T00:00:00Z,-0.8052040437902387,MAR,brms,16
propMissAct_0.23_autoCorr_0.25,0.7719085536214705,0.9896086481586926,-1.1583816343316813,2.69420246237278,2015-01-08T00:00:00Z,-0.9823299865477604,MAR,brms,16
propMissAct_0.23_autoCorr_0.25,0.8047998285379739,0.9984691467913747,-1.1844081342403054,2.7972080721995,2015-01-09T00:00:00Z,-0.5967457309685282,MAR,brms,16
propMissAct_0.23_autoCorr_0.25,0.841024339981952,1.018167770696272,-1.1773484545413686,2.8222182499559954,2015-01-10T00:00:00Z,-0.7034956902435028,MAR,brms,16
propMissAct_0.23_autoCorr_0.25,0.8588736148480768,1.0091972869502766,-1.126022336546263,2.8487634809997138,2015-01-11T00:00:00Z,NA,MAR,brms,16
propMissAct_0.23_autoCorr_0.25,0.8638224289714433,1.0088935744355934,-1.118470068886576,2.818265143566929,2015-01-12T00:00:00Z,-0.3758361271277227,MAR,brms,16
propMissAct_0.23_autoCorr_0.25,0.8850205861592088,1.020175895976178,-1.160430896711737,2.875178770325607,2015-01-13T00:00:00Z,-0.3235770108016805,MAR,brms,16
propMissAct_0.23_autoCorr_0.25,0.7997537970480504,1.025012108633943,-1.1887656200333858,2.7693973092442032,2015-01-14T00:00:00Z,-0.2132772636928612,MAR,brms,16
propMissAct_0.23_autoCorr_0.25,0.8245261754031382,1.0105411000069464,-1.1805819949582683,2.7966337461313002,2015-01-15T00:00:00Z,0.17074579155893607,MAR,brms,16
propMissAct_0.23_autoCorr_0.25,0.8288061889354754,1.0318438363296623,-1.2281769500793598,2.829515530105612,2015-01-16T00:00:00Z,0.586820855968385,MAR,brms,16
propMissAct_0.23_autoCorr_0.25,0.7786282433199107,1.0385477556522562,-1.2280842944193677,2.814570243157589,2015-01-17T00:00:00Z,0.5147871170015722,MAR,brms,16
propMissAct_0.23_autoCorr_0.25,0.8359025038518831,1.0336389137178517,-1.2436138295362948,2.8274911538993077,2015-01-18T00:00:00Z,0.7247216620910288,MAR,brms,16
propMissAct_0.23_autoCorr_0.25,0.7736743279341017,1.0305790416340317,-1.2581124735669054,2.7965338527418435,2015-01-19T00:00:00Z,0.7402021083104315,MAR,brms,16
propMissAct_0.23_autoCorr_0.25,0.6947112867412674,1.0403170985552124,-1.3198756962176432,2.7445079080536714,2015-01-20T00:00:00Z,-0.194843612271993,MAR,brms,16
propMissAct_0.23_autoCorr_0.25,0.6584285652977099,1.0263225923761803,-1.387180138460722,2.69488086733133,2015-01-21T00:00:00Z,0.977120949727936,MAR,brms,16
propMissAct_0.23_autoCorr_0.25,0.6988845995435874,1.0301307139091949,-1.3424717473103533,2.71402777218999,2015-01-22T00:00:00Z,NA,MAR,brms,16
propMissAct_0.23_autoCorr_0.25,0.7146065661952304,1.035792707688963,-1.2815182086031465,2.7815143710992696,2015-01-23T00:00:00Z,NA,MAR,brms,16
propMissAct_0.23_autoCorr_0.25,0.7295027810859802,1.0276918157879587,-1.3070912085073914,2.692036486493263,2015-01-24T00:00:00Z,NA,MAR,brms,16
propMissAct_0.23_autoCorr_0.25,0.802628624990916,1.0362600586806487,-1.2278887566419059,2.8501565771069615,2015-01-25T00:00:00Z,0.9159646888598388,MAR,brms,16
propMissAct_0.23_autoCorr_0.25,0.6705466500780939,1.0243605166338319,-1.2983141602654897,2.696586280557929,2015-01-26T00:00:00Z,0.554614709280596,MAR,brms,16
propMissAct_0.23_autoCorr_0.25,0.7877187734203931,1.0249118654572258,-1.24578053666986,2.84538649975541,2015-01-27T00:00:00Z,NA,MAR,brms,16
propMissAct_0.23_autoCorr_0.25,0.8822323741040115,1.0165171722529753,-1.0973483151597057,2.8714992683928107,2015-01-28T00:00:00Z,1.2014696542627186,MAR,brms,16
propMissAct_0.23_autoCorr_0.25,0.8170762766310689,1.0225751048975018,-1.1815933913996823,2.8234453086901063,2015-01-29T00:00:00Z,0.6088036236120211,MAR,brms,16
propMissAct_0.23_autoCorr_0.25,0.7864819887718663,1.015609413796969,-1.2010570636495517,2.79281962592959,2015-01-30T00:00:00Z,1.1339888969838938,MAR,brms,16
propMissAct_0.23_autoCorr_0.25,0.9371159222784696,1.0243960634362246,-1.1145214901907665,2.9450126376813537,2015-01-31T00:00:00Z,1.2361350800699369,MAR,brms,16
propMissAct_0.23_autoCorr_0.25,0.827597368076555,1.0087080192015125,-1.1789824598553487,2.787220030324657,2015-02-01T00:00:00Z,0.3310343639160666,MAR,brms,16
propMissAct_0.23_autoCorr_0.25,0.9393628449831156,1.0191587244081275,-1.1397477410611734,2.9553798013519303,2015-02-02T00:00:00Z,0.5573603486069681,MAR,brms,16
propMissAct_0.23_autoCorr_0.25,0.8918514735780211,1.033683686953005,-1.1401572618186466,2.9266228965127525,2015-02-03T00:00:00Z,0.7575073196900739,MAR,brms,16
propMissAct_0.23_autoCorr_0.25,0.8444488111401779,1.0194287279025547,-1.134690797904148,2.8371028829730434,2015-02-04T00:00:00Z,1.1374802060521372,MAR,brms,16
propMissAct_0.23_autoCorr_0.25,0.9776787039355371,1.0254685003635906,-1.0335276298774287,3.0054429062688297,2015-02-05T00:00:00Z,0.5560699348937118,MAR,brms,16
propMissAct_0.23_autoCorr_0.25,0.8001776246628941,1.0231183589799784,-1.194748724306497,2.8127692848760795,2015-02-06T00:00:00Z,1.0811136454947718,MAR,brms,16
propMissAct_0.23_autoCorr_0.25,0.9160279716116342,1.022854046087479,-1.1329631393168955,2.8805348396898194,2015-02-07T00:00:00Z,1.176423125965077,MAR,brms,16
propMissAct_0.23_autoCorr_0.25,0.9135902173276776,1.0200818713219804,-1.1428599436394835,2.8595332259149724,2015-02-08T00:00:00Z,1.0195166868188894,MAR,brms,16
propMissAct_0.23_autoCorr_0.25,0.9232433655933205,1.0226033293439332,-1.0980719819798659,2.915626814187623,2015-02-09T00:00:00Z,1.4483384579952068,MAR,brms,16
propMissAct_0.23_autoCorr_0.25,0.9283799479184187,1.0089894380195457,-1.0574675770566495,2.9468620001401447,2015-02-10T00:00:00Z,1.26156383740513,MAR,brms,16
propMissAct_0.23_autoCorr_0.25,0.8658874058430365,1.0090380418196794,-1.1732193573529301,2.813873962230063,2015-02-11T00:00:00Z,1.3771100074668057,MAR,brms,16
propMissAct_0.23_autoCorr_0.25,1.0330905700798254,1.0179851551402972,-1.0010634217386989,2.992457779967483,2015-02-12T00:00:00Z,1.1637994010132235,MAR,brms,16
propMissAct_0.23_autoCorr_0.25,1.0180942132508544,1.0160211473630776,-1.0101585209762463,3.0029124378117555,2015-02-13T00:00:00Z,NA,MAR,brms,16
propMissAct_0.23_autoCorr_0.25,0.9943466822377649,1.0071929579165966,-0.9354536130110831,2.940153735723466,2015-02-14T00:00:00Z,1.3833093435709127,MAR,brms,16
propMissAct_0.23_autoCorr_0.25,0.9037308310050117,1.036605766034087,-1.1198748574222508,2.9062827677773893,2015-02-15T00:00:00Z,1.4556793220326425,MAR,brms,16
propMissAct_0.23_autoCorr_0.25,0.9707008510713778,1.0258872051039876,-1.0181942783930253,2.9566954367362546,2015-02-16T00:00:00Z,1.521142083934716,MAR,brms,16
propMissAct_0.23_autoCorr_0.25,1.004479626055851,1.0291251724187884,-1.0253956969962643,3.0326214365882307,2015-02-17T00:00:00Z,1.474340129484422,MAR,brms,16
propMissAct_0.23_autoCorr_0.25,1.024306783438867,1.0199882540211658,-1.0033816256940313,2.988870955045974,2015-02-18T00:00:00Z,1.37497794468453,MAR,brms,16
propMissAct_0.23_autoCorr_0.25,1.0968349113301055,1.0289773308010866,-0.905004542485385,3.108688755236487,2015-02-19T00:00:00Z,1.0388674811629075,MAR,brms,16
propMissAct_0.23_autoCorr_0.25,0.9456406074651345,1.0180733243867557,-1.0604180165690102,2.94897427551591,2015-02-20T00:00:00Z,1.0394874950744557,MAR,brms,16
propMissAct_0.23_autoCorr_0.25,0.973577700437462,1.0400366018990663,-1.0591086086583366,2.995949816332471,2015-02-21T00:00:00Z,1.387329032574011,MAR,brms,16
propMissAct_0.23_autoCorr_0.25,1.0847780768257358,1.0249337670914584,-0.9697968911045112,3.1133819228452526,2015-02-22T00:00:00Z,1.559181812852714,MAR,brms,16
propMissAct_0.23_autoCorr_0.25,1.1431525755590997,1.0258764503213273,-0.8855959372047731,3.1540654303121296,2015-02-23T00:00:00Z,1.278437491805183,MAR,brms,16
propMissAct_0.23_autoCorr_0.25,1.0863711220002408,1.0228222365974653,-0.9390309423701739,3.117032676538112,2015-02-24T00:00:00Z,NA,MAR,brms,16
propMissAct_0.23_autoCorr_0.25,1.0750097926970494,1.0276501468100472,-0.9402318817182104,3.15516391735395,2015-02-25T00:00:00Z,1.7865793215246872,MAR,brms,16
propMissAct_0.23_autoCorr_0.25,1.0799005439210656,1.0190406432858887,-0.9066676778452274,3.112791029162118,2015-02-26T00:00:00Z,1.5182707648142486,MAR,brms,16
propMissAct_0.23_autoCorr_0.25,1.1830306755180788,1.0254952562508945,-0.8110408368507036,3.1825657493641675,2015-02-27T00:00:00Z,1.5003003385748657,MAR,brms,16
propMissAct_0.23_autoCorr_0.25,1.203882076811621,1.028631491790254,-0.8215848377227579,3.19663120183094,2015-02-28T00:00:00Z,1.2976174597756305,MAR,brms,16
propMissAct_0.23_autoCorr_0.25,1.0424634829093282,1.0260935510032205,-0.994796833600502,3.0702516286616697,2015-03-01T00:00:00Z,1.6101363544482608,MAR,brms,16
propMissAct_0.23_autoCorr_0.25,1.1982161345448934,1.0135699273460546,-0.8529165252518971,3.1550286494908484,2015-03-02T00:00:00Z,1.3579369746283767,MAR,brms,16
propMissAct_0.23_autoCorr_0.25,0.9796868628687128,1.0208262146915659,-1.041160229953832,2.962229620710765,2015-03-03T00:00:00Z,1.3739125766390332,MAR,brms,16
propMissAct_0.23_autoCorr_0.25,1.2119963072821314,1.038760479743904,-0.8470218504062006,3.22271227040935,2015-03-04T00:00:00Z,1.4919805530239163,MAR,brms,16
propMissAct_0.23_autoCorr_0.25,1.3025792111506997,1.035347034503994,-0.7486456326923553,3.3182638890886897,2015-03-05T00:00:00Z,1.3392248030321892,MAR,brms,16
propMissAct_0.23_autoCorr_0.25,1.2138884506383272,1.0263294673555925,-0.8223690276092978,3.2053248600188473,2015-03-06T00:00:00Z,1.442448460917906,MAR,brms,16
propMissAct_0.23_autoCorr_0.25,1.2446730154544625,1.0228453477990553,-0.7908552596747455,3.2687649569130968,2015-03-07T00:00:00Z,1.6674443404213315,MAR,brms,16
propMissAct_0.23_autoCorr_0.25,1.105129091210993,1.0361348204985263,-1.0215727427845052,3.11150658902262,2015-03-08T00:00:00Z,2.0571597044172147,MAR,brms,16
propMissAct_0.23_autoCorr_0.25,0.6375478903206822,1.042659400996982,-1.4298512245092359,2.629932256991261,2015-03-09T00:00:00Z,1.4896759366396344,MAR,brms,16
propMissAct_0.23_autoCorr_0.25,0.34955586998193316,1.0278227324005342,-1.7192583551169944,2.3419662514885986,2015-03-10T00:00:00Z,0.6124018990635897,MAR,brms,16
propMissAct_0.23_autoCorr_0.25,0.7041609007186521,1.0363990291473297,-1.3063026090556953,2.7502881326480666,2015-03-11T00:00:00Z,0.03333511144727655,MAR,brms,16
propMissAct_0.23_autoCorr_0.25,1.019484942983389,1.0245609932420503,-0.9665544032857787,3.050611632682843,2015-03-12T00:00:00Z,0.9587224536288432,MAR,brms,16
propMissAct_0.23_autoCorr_0.25,1.1380400225816643,1.0229871423400474,-0.8721065624704581,3.149420138625572,2015-03-13T00:00:00Z,1.3561418514915973,MAR,brms,16
propMissAct_0.23_autoCorr_0.25,1.1931150600458613,1.0323725642037085,-0.8036413572801492,3.177113536683088,2015-03-14T00:00:00Z,1.4831951354353663,MAR,brms,16
propMissAct_0.23_autoCorr_0.25,1.152335174414357,1.020399511017235,-0.8583222934680392,3.1330600253929055,2015-03-15T00:00:00Z,1.378704270981517,MAR,brms,16
propMissAct_0.23_autoCorr_0.25,1.1707488655725178,1.0280256576189204,-0.8813470212345704,3.117866092094988,2015-03-16T00:00:00Z,1.9411581667451336,MAR,brms,16
propMissAct_0.23_autoCorr_0.25,1.3255718166389732,1.0282538513948738,-0.7482604957499221,3.2969836105507837,2015-03-17T00:00:00Z,1.758815258953653,MAR,brms,16
propMissAct_0.23_autoCorr_0.25,1.1486936110108608,1.0311404763093437,-0.9154066969881921,3.1712888999456728,2015-03-18T00:00:00Z,1.717308640846012,MAR,brms,16
propMissAct_0.23_autoCorr_0.25,1.1648421726559217,1.0318167940430867,-0.8671801365529492,3.1744805785758086,2015-03-19T00:00:00Z,2.0235267019247773,MAR,brms,16
propMissAct_0.23_autoCorr_0.25,1.2304134696715887,1.035217521455742,-0.8590052998709935,3.2551336999419704,2015-03-20T00:00:00Z,2.0994027206569785,MAR,brms,16
