missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.23_autoCorr_0.46,0.8269083323238148,0.5709555075257884,-0.296643362238497,1.9352866801122757,2014-12-30T00:00:00Z,-0.9893829999149036,MAR,brms,107
propMissAct_0.23_autoCorr_0.46,0.7924467920845398,0.7333229638175134,-0.6334456715425902,2.2237667407379207,2014-12-31T00:00:00Z,NA,MAR,brms,107
propMissAct_0.23_autoCorr_0.46,0.7336999057876473,0.819338155883102,-0.8749483882810132,2.326435357596208,2015-01-01T00:00:00Z,-0.7092978866258473,MAR,brms,107
propMissAct_0.23_autoCorr_0.46,0.8128934425516027,0.8762259374022325,-0.9365338425966601,2.5634546139920156,2015-01-02T00:00:00Z,-0.5163558267448044,MAR,brms,107
propMissAct_0.23_autoCorr_0.46,0.660282192322298,0.9223789028509131,-1.1689192765771965,2.4536340661360487,2015-01-03T00:00:00Z,-0.8518599394886792,MAR,brms,107
propMissAct_0.23_autoCorr_0.46,0.7698265776258182,0.9551297464429874,-1.1093811815064787,2.6247886831468796,2015-01-04T00:00:00Z,-0.3418937092541559,MAR,brms,107
propMissAct_0.23_autoCorr_0.46,0.862458496574284,0.970425956437318,-1.0794181668893945,2.742131604279416,2015-01-05T00:00:00Z,-0.6257778858762006,MAR,brms,107
propMissAct_0.23_autoCorr_0.46,0.880181037841004,0.9902603800864306,-1.1006015010309977,2.8101442007753663,2015-01-06T00:00:00Z,-0.5932158335135402,MAR,brms,107
propMissAct_0.23_autoCorr_0.46,0.8652074001595619,0.9901362266650192,-1.0725688348771425,2.8333144234884395,2015-01-07T00:00:00Z,-0.8052040437902387,MAR,brms,107
propMissAct_0.23_autoCorr_0.46,0.7790122545701701,0.9987508236454472,-1.1762909059759743,2.72449760700379,2015-01-08T00:00:00Z,-0.9823299865477604,MAR,brms,107
propMissAct_0.23_autoCorr_0.46,0.8157484096302889,0.9956207756553207,-1.1321870220604682,2.788006506663354,2015-01-09T00:00:00Z,-0.5967457309685282,MAR,brms,107
propMissAct_0.23_autoCorr_0.46,0.8493448983336568,1.0063334763919958,-1.155994822711802,2.7809752931722844,2015-01-10T00:00:00Z,-0.7034956902435028,MAR,brms,107
propMissAct_0.23_autoCorr_0.46,0.858187242324002,1.0061954595849203,-1.1354603935526517,2.781696797263173,2015-01-11T00:00:00Z,NA,MAR,brms,107
propMissAct_0.23_autoCorr_0.46,0.8961704280864699,1.001624167429853,-1.1139265471307143,2.862489549760851,2015-01-12T00:00:00Z,-0.3758361271277227,MAR,brms,107
propMissAct_0.23_autoCorr_0.46,0.8783249368990227,1.0086594287379824,-1.0976895563969962,2.8560048936287563,2015-01-13T00:00:00Z,-0.3235770108016805,MAR,brms,107
propMissAct_0.23_autoCorr_0.46,0.8221209499215355,1.0123272319015157,-1.1975267911475445,2.763211921703312,2015-01-14T00:00:00Z,-0.2132772636928612,MAR,brms,107
