missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.22_autoCorr_0.72,0.7684515113215645,0.5900525230545551,-0.4194300480693376,1.8981309996410212,2014-12-30T00:00:00Z,-0.9893829999149036,MAR,brms,30
propMissAct_0.22_autoCorr_0.72,0.7335110629762376,0.7471685015279436,-0.7226607744730431,2.2042520565380794,2014-12-31T00:00:00Z,NA,MAR,brms,30
propMissAct_0.22_autoCorr_0.72,0.7008717356035407,0.8522770157313116,-0.9914569650233165,2.3580929215957953,2015-01-01T00:00:00Z,-0.7092978866258473,MAR,brms,30
propMissAct_0.22_autoCorr_0.72,0.7633549343954855,0.9039857557116684,-1.0028031951557956,2.522326211278037,2015-01-02T00:00:00Z,-0.5163558267448044,MAR,brms,30
propMissAct_0.22_autoCorr_0.72,0.6309331265784104,0.948032351760522,-1.2077644171727557,2.477386097255419,2015-01-03T00:00:00Z,-0.8518599394886792,MAR,brms,30
propMissAct_0.22_autoCorr_0.72,0.7111102891313488,0.9834833871677658,-1.1755539791559757,2.6803262412725894,2015-01-04T00:00:00Z,-0.3418937092541559,MAR,brms,30
propMissAct_0.22_autoCorr_0.72,0.8169781794072382,1.0039736357089346,-1.145058263659448,2.8003622714609917,2015-01-05T00:00:00Z,-0.6257778858762006,MAR,brms,30
propMissAct_0.22_autoCorr_0.72,0.8161721400936641,1.0116609837278832,-1.1792098847234989,2.8022295430709296,2015-01-06T00:00:00Z,-0.5932158335135402,MAR,brms,30
propMissAct_0.22_autoCorr_0.72,0.7980263166943148,1.0241968792204588,-1.2978758395246244,2.775660151847948,2015-01-07T00:00:00Z,-0.8052040437902387,MAR,brms,30
propMissAct_0.22_autoCorr_0.72,0.7413238153517188,1.038355774942998,-1.3413439015931148,2.7792288296801506,2015-01-08T00:00:00Z,-0.9823299865477604,MAR,brms,30
propMissAct_0.22_autoCorr_0.72,0.7644707892076757,1.0312085411050038,-1.2961184308716123,2.746516273784492,2015-01-09T00:00:00Z,-0.5967457309685282,MAR,brms,30
propMissAct_0.22_autoCorr_0.72,0.7996006516866663,1.0543282688198108,-1.292664452983677,2.8559868426616872,2015-01-10T00:00:00Z,-0.7034956902435028,MAR,brms,30
propMissAct_0.22_autoCorr_0.72,0.8196834072619752,1.050613958872915,-1.2012934006337066,2.870775399840908,2015-01-11T00:00:00Z,NA,MAR,brms,30
propMissAct_0.22_autoCorr_0.72,0.8324531266550864,1.0630048863009254,-1.290183757833585,2.8695106284161547,2015-01-12T00:00:00Z,-0.3758361271277227,MAR,brms,30
propMissAct_0.22_autoCorr_0.72,0.8286369536162773,1.0380811790342521,-1.2596982242154016,2.8608952989038032,2015-01-13T00:00:00Z,-0.3235770108016805,MAR,brms,30
propMissAct_0.22_autoCorr_0.72,0.7534559401903952,1.0580784499728917,-1.342258542077082,2.820074715977307,2015-01-14T00:00:00Z,-0.2132772636928612,MAR,brms,30
propMissAct_0.22_autoCorr_0.72,0.7940526572247185,1.0526891345717024,-1.3056527342491882,2.8619447586127715,2015-01-15T00:00:00Z,0.17074579155893607,MAR,brms,30
propMissAct_0.22_autoCorr_0.72,0.7822375990307764,1.061327465162293,-1.3084372390781058,2.8865302507297,2015-01-16T00:00:00Z,0.586820855968385,MAR,brms,30
propMissAct_0.22_autoCorr_0.72,0.7628460169589627,1.0640870508243438,-1.3531237933869658,2.839584522558594,2015-01-17T00:00:00Z,0.5147871170015722,MAR,brms,30
