missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.25_autoCorr_0.53,0.8327116290487152,1.0627387827805652,-1.2614246770605735,2.950688769754222,2015-01-12T00:00:00Z,-0.3758361271277227,MAR,brms,17
propMissAct_0.25_autoCorr_0.53,0.8448653067360381,1.0760642946524595,-1.3082721610699006,2.9347010699578484,2015-01-13T00:00:00Z,-0.3235770108016805,MAR,brms,17
propMissAct_0.25_autoCorr_0.53,0.7779070342278199,1.0771443781320604,-1.4019073244552738,2.88711876701943,2015-01-14T00:00:00Z,-0.2132772636928612,MAR,brms,17
propMissAct_0.25_autoCorr_0.53,0.795434093964593,1.073654421879328,-1.3439153064987808,2.8916255420372687,2015-01-15T00:00:00Z,0.17074579155893607,MAR,brms,17
propMissAct_0.25_autoCorr_0.53,0.8014571267994874,1.0846340569387838,-1.3523892154633184,2.905386388767344,2015-01-16T00:00:00Z,0.586820855968385,MAR,brms,17
propMissAct_0.25_autoCorr_0.53,0.7678748890364775,1.0806086182534922,-1.4206594694623262,2.8076678107538737,2015-01-17T00:00:00Z,0.5147871170015722,MAR,brms,17
propMissAct_0.25_autoCorr_0.53,0.798440864934693,1.0851414883862427,-1.3622734600110544,2.931080379161997,2015-01-18T00:00:00Z,0.7247216620910288,MAR,brms,17
propMissAct_0.25_autoCorr_0.53,0.7705928507581392,1.0749206466994352,-1.3851253347113581,2.877836869345027,2015-01-19T00:00:00Z,0.7402021083104315,MAR,brms,17
propMissAct_0.25_autoCorr_0.53,0.699131554211526,1.0843824858209545,-1.4701137050697552,2.790793739767014,2015-01-20T00:00:00Z,-0.194843612271993,MAR,brms,17
propMissAct_0.25_autoCorr_0.53,0.691722814833936,1.081754470367626,-1.4215697844094055,2.8162420861224473,2015-01-21T00:00:00Z,0.977120949727936,MAR,brms,17
propMissAct_0.25_autoCorr_0.53,0.6970163111156338,1.0753404096210066,-1.4486159423380143,2.786336373222569,2015-01-22T00:00:00Z,NA,MAR,brms,17
propMissAct_0.25_autoCorr_0.53,0.7188648245398841,1.0813110569204658,-1.4728101257588038,2.7915956292895996,2015-01-23T00:00:00Z,NA,MAR,brms,17
propMissAct_0.25_autoCorr_0.53,0.720126876231854,1.089408495019232,-1.4754837406937735,2.8239890829404253,2015-01-24T00:00:00Z,NA,MAR,brms,17
propMissAct_0.25_autoCorr_0.53,0.7867735619827682,1.0971776944594067,-1.3651586822804749,2.926289553788244,2015-01-25T00:00:00Z,0.9159646888598388,MAR,brms,17
propMissAct_0.25_autoCorr_0.53,0.688927905130253,1.0883071835378493,-1.4773563273004402,2.796155117825014,2015-01-26T00:00:00Z,0.554614709280596,MAR,brms,17
propMissAct_0.25_autoCorr_0.53,0.7837382786985106,1.0753635665479435,-1.3476227478416543,2.878724732592598,2015-01-27T00:00:00Z,NA,MAR,brms,17
propMissAct_0.25_autoCorr_0.53,0.8405198562814438,1.0791515074265443,-1.2779882218836018,2.960920472417963,2015-01-28T00:00:00Z,1.2014696542627186,MAR,brms,17
propMissAct_0.25_autoCorr_0.53,0.8006540951762178,1.098128086258449,-1.4051252057599413,2.916853092067394,2015-01-29T00:00:00Z,0.6088036236120211,MAR,brms,17
propMissAct_0.25_autoCorr_0.53,0.7872172656069095,1.0838696195530189,-1.3849298786051367,2.8969897628082593,2015-01-30T00:00:00Z,1.1339888969838938,MAR,brms,17
propMissAct_0.25_autoCorr_0.53,0.8769123582187277,1.0795343325772817,-1.3251683887544565,2.958974991106018,2015-01-31T00:00:00Z,1.2361350800699369,MAR,brms,17
propMissAct_0.25_autoCorr_0.53,0.7925071670955678,1.0768438252891452,-1.3553236763889163,2.8672892246349337,2015-02-01T00:00:00Z,0.3310343639160666,MAR,brms,17
propMissAct_0.25_autoCorr_0.53,0.8707824485050185,1.090178045630446,-1.3304257501347532,2.94639095340874,2015-02-02T00:00:00Z,0.5573603486069681,MAR,brms,17
propMissAct_0.25_autoCorr_0.53,0.8263317164430809,1.0905111753282137,-1.387396391045749,2.936918677325335,2015-02-03T00:00:00Z,0.7575073196900739,MAR,brms,17
propMissAct_0.25_autoCorr_0.53,0.7868679347751272,1.0959780430456434,-1.40223050814133,2.89920575345768,2015-02-04T00:00:00Z,1.1374802060521372,MAR,brms,17
propMissAct_0.25_autoCorr_0.53,0.8934640189347944,1.0839729111861722,-1.2853410699062846,2.9596786520681344,2015-02-05T00:00:00Z,0.5560699348937118,MAR,brms,17
propMissAct_0.25_autoCorr_0.53,0.7649645301224951,1.0814237716501998,-1.449938743280167,2.8187502199299486,2015-02-06T00:00:00Z,1.0811136454947718,MAR,brms,17
propMissAct_0.25_autoCorr_0.53,0.8496873257983848,1.0884412936535592,-1.3858617056617037,2.943089254453166,2015-02-07T00:00:00Z,1.176423125965077,MAR,brms,17
propMissAct_0.25_autoCorr_0.53,0.8330270635078311,1.080242469323378,-1.351253561469871,2.9023002183382722,2015-02-08T00:00:00Z,1.0195166868188894,MAR,brms,17
propMissAct_0.25_autoCorr_0.53,0.8344335012125579,1.080038156421755,-1.3644188368796435,2.921718632347341,2015-02-09T00:00:00Z,1.4483384579952068,MAR,brms,17
propMissAct_0.25_autoCorr_0.53,0.8523028097834773,1.0808409438125848,-1.2972318062399315,2.9670964246282128,2015-02-10T00:00:00Z,1.26156383740513,MAR,brms,17
propMissAct_0.25_autoCorr_0.53,0.805423772559671,1.0817643425384011,-1.348489029376719,2.9251601413715145,2015-02-11T00:00:00Z,1.3771100074668057,MAR,brms,17
propMissAct_0.25_autoCorr_0.53,0.9305055718248599,1.0877579527168921,-1.2404667244042094,3.033899395909865,2015-02-12T00:00:00Z,1.1637994010132235,MAR,brms,17
propMissAct_0.25_autoCorr_0.53,0.9004938118852976,1.0755406190404218,-1.2506489206878992,2.954261616082762,2015-02-13T00:00:00Z,NA,MAR,brms,17
propMissAct_0.25_autoCorr_0.53,0.9208271204184278,1.0724856450378892,-1.2287669718312608,2.9891522946961504,2015-02-14T00:00:00Z,1.3833093435709127,MAR,brms,17
propMissAct_0.25_autoCorr_0.53,0.8543772917709237,1.073129800254645,-1.2943430376848821,2.9187328137042314,2015-02-15T00:00:00Z,1.4556793220326425,MAR,brms,17
propMissAct_0.25_autoCorr_0.53,0.895830020656318,1.0689464326603428,-1.2316807048558593,2.966104516670974,2015-02-16T00:00:00Z,1.521142083934716,MAR,brms,17
propMissAct_0.25_autoCorr_0.53,0.9270711426753325,1.0648091768193595,-1.1707250604494,2.9671139579895716,2015-02-17T00:00:00Z,1.474340129484422,MAR,brms,17
propMissAct_0.25_autoCorr_0.53,0.9373128209999786,1.0832723643867783,-1.178857694125103,3.0454527833347766,2015-02-18T00:00:00Z,1.37497794468453,MAR,brms,17
propMissAct_0.25_autoCorr_0.53,0.9830007746800368,1.0692417031659196,-1.1442945534404603,3.0475401667796547,2015-02-19T00:00:00Z,1.0388674811629075,MAR,brms,17
propMissAct_0.25_autoCorr_0.53,0.8692847472799919,1.068404305187727,-1.242797745610582,2.9642385290707063,2015-02-20T00:00:00Z,1.0394874950744557,MAR,brms,17
propMissAct_0.25_autoCorr_0.53,0.9147983841657408,1.0704213890332248,-1.201327870569394,3.011797790912663,2015-02-21T00:00:00Z,1.387329032574011,MAR,brms,17
propMissAct_0.25_autoCorr_0.53,0.9823281133372389,1.0699110306347464,-1.1815647902599744,3.008742773317797,2015-02-22T00:00:00Z,1.559181812852714,MAR,brms,17
propMissAct_0.25_autoCorr_0.53,1.0276740643113855,1.083875345073902,-1.1377772324656896,3.129956655999584,2015-02-23T00:00:00Z,1.278437491805183,MAR,brms,17
propMissAct_0.25_autoCorr_0.53,0.9981464861440811,1.0884544077380098,-1.2088302644192925,3.09518694794158,2015-02-24T00:00:00Z,NA,MAR,brms,17
propMissAct_0.25_autoCorr_0.53,0.9958729175892463,1.0792006625478523,-1.138796213549583,3.1476246706176467,2015-02-25T00:00:00Z,1.7865793215246872,MAR,brms,17
propMissAct_0.25_autoCorr_0.53,1.0042263720279367,1.0781120497933647,-1.1083617895524274,3.131787350384574,2015-02-26T00:00:00Z,1.5182707648142486,MAR,brms,17
propMissAct_0.25_autoCorr_0.53,1.0629783012611511,1.09513572312175,-1.112827545569585,3.173253472105302,2015-02-27T00:00:00Z,1.5003003385748657,MAR,brms,17
propMissAct_0.25_autoCorr_0.53,1.0879878848367865,1.0879776940005652,-1.0231055779326603,3.178820860022855,2015-02-28T00:00:00Z,1.2976174597756305,MAR,brms,17
propMissAct_0.25_autoCorr_0.53,0.9620887467074025,1.088927132185232,-1.1816527578585327,3.0666909152554562,2015-03-01T00:00:00Z,1.6101363544482608,MAR,brms,17
propMissAct_0.25_autoCorr_0.53,1.088178382203204,1.0903486199128807,-1.0982910504300605,3.179043599147413,2015-03-02T00:00:00Z,1.3579369746283767,MAR,brms,17
propMissAct_0.25_autoCorr_0.53,0.9311806663997116,1.0864066780226367,-1.2417593831564535,3.054077776374186,2015-03-03T00:00:00Z,1.3739125766390332,MAR,brms,17
propMissAct_0.25_autoCorr_0.53,1.0874117747758505,1.0896261517603711,-1.1134584945645516,3.1789302019784933,2015-03-04T00:00:00Z,1.4919805530239163,MAR,brms,17
propMissAct_0.25_autoCorr_0.53,1.1592349485935964,1.091718879854456,-1.0453759040279724,3.30081703792614,2015-03-05T00:00:00Z,1.3392248030321892,MAR,brms,17
propMissAct_0.25_autoCorr_0.53,1.0989037937135573,1.0766103878118392,-1.055495536655305,3.211842777596407,2015-03-06T00:00:00Z,1.442448460917906,MAR,brms,17
propMissAct_0.25_autoCorr_0.53,1.1139188691575865,1.1002577185350135,-1.0761274647424561,3.285078243393634,2015-03-07T00:00:00Z,1.6674443404213315,MAR,brms,17
propMissAct_0.25_autoCorr_0.53,0.9585979227599496,1.081385779672492,-1.191715753910491,3.0512511104707256,2015-03-08T00:00:00Z,2.0571597044172147,MAR,brms,17
propMissAct_0.25_autoCorr_0.53,0.4575235479352143,1.1064869114596378,-1.783071130703192,2.5947476586789953,2015-03-09T00:00:00Z,1.4896759366396344,MAR,brms,17
propMissAct_0.25_autoCorr_0.53,0.16505262084327837,1.1033319569271605,-2.0372188696804416,2.283044899109938,2015-03-10T00:00:00Z,0.6124018990635897,MAR,brms,17
propMissAct_0.25_autoCorr_0.53,0.5240147533951652,1.0888617550698754,-1.7064664068231508,2.650701993381257,2015-03-11T00:00:00Z,0.03333511144727655,MAR,brms,17
propMissAct_0.25_autoCorr_0.53,0.8662598526972979,1.09987672223398,-1.3653311348916661,3.011897531227302,2015-03-12T00:00:00Z,0.9587224536288432,MAR,brms,17
propMissAct_0.25_autoCorr_0.53,1.0133126813869178,1.1026390393566048,-1.1693657844106702,3.1690609815333826,2015-03-13T00:00:00Z,1.3561418514915973,MAR,brms,17
propMissAct_0.25_autoCorr_0.53,1.0727569279243518,1.092891239049825,-1.117492448094489,3.1962963656656194,2015-03-14T00:00:00Z,1.4831951354353663,MAR,brms,17
propMissAct_0.25_autoCorr_0.53,1.0562041179282893,1.1052200471584648,-1.1464013490054106,3.23180168736311,2015-03-15T00:00:00Z,1.378704270981517,MAR,brms,17
propMissAct_0.25_autoCorr_0.53,1.0539351579639795,1.0930141775634215,-1.0676885893553378,3.198799177259897,2015-03-16T00:00:00Z,1.9411581667451336,MAR,brms,17
propMissAct_0.25_autoCorr_0.53,1.1718488363458102,1.1052933778928613,-1.0638060894270263,3.325144707374654,2015-03-17T00:00:00Z,1.758815258953653,MAR,brms,17
propMissAct_0.25_autoCorr_0.53,1.06285795490986,1.0886886204921602,-1.101213832118312,3.186335978617729,2015-03-18T00:00:00Z,1.717308640846012,MAR,brms,17
propMissAct_0.25_autoCorr_0.53,1.0668736277139934,1.0884735046154006,-1.0784636468923374,3.202135892795787,2015-03-19T00:00:00Z,2.0235267019247773,MAR,brms,17
propMissAct_0.25_autoCorr_0.53,1.1243979866355052,1.090746251779681,-1.0153562154139388,3.281116186832456,2015-03-20T00:00:00Z,2.0994027206569785,MAR,brms,17
propMissAct_0.25_autoCorr_0.53,1.1957010707554245,1.0795187228064917,-0.9335249356534269,3.309716653995994,2015-03-21T00:00:00Z,2.1255512983892193,MAR,brms,17
propMissAct_0.25_autoCorr_0.53,0.9280091433838961,1.0854260510189206,-1.2039385830755307,3.063757488309753,2015-03-22T00:00:00Z,2.1226146465416917,MAR,brms,17
propMissAct_0.25_autoCorr_0.53,0.9556319152546071,1.0769667781107912,-1.1891913639503369,3.0738939647410963,2015-03-23T00:00:00Z,2.348993208049419,MAR,brms,17
propMissAct_0.25_autoCorr_0.53,1.0353022015600444,1.0890642888100002,-1.1282960835609468,3.176081500863604,2015-03-24T00:00:00Z,NA,MAR,brms,17
propMissAct_0.25_autoCorr_0.53,0.9854166744132093,1.0898986695209194,-1.2097274755753185,3.096636538626779,2015-03-25T00:00:00Z,1.9209866482991491,MAR,brms,17
propMissAct_0.25_autoCorr_0.53,1.0072694206104449,1.0967944095032218,-1.2038836885100828,3.127587648849421,2015-03-26T00:00:00Z,2.042992644365812,MAR,brms,17
propMissAct_0.25_autoCorr_0.53,1.0951622703745303,1.102888033316019,-1.1480400574031895,3.219075567524795,2015-03-27T00:00:00Z,2.1348612820945823,MAR,brms,17
propMissAct_0.25_autoCorr_0.53,1.1956784354589507,1.1017743200095766,-1.0402384464251007,3.296412786782836,2015-03-28T00:00:00Z,2.1393779331676046,MAR,brms,17
propMissAct_0.25_autoCorr_0.53,1.0057216794134645,1.0915407349162565,-1.233860998214866,3.0936492726035567,2015-03-29T00:00:00Z,1.2490649613566234,MAR,brms,17
propMissAct_0.25_autoCorr_0.53,1.0842893277820203,1.0872532861064614,-1.0808637948142787,3.1628679985051122,2015-03-30T00:00:00Z,1.8420144136488896,MAR,brms,17
propMissAct_0.25_autoCorr_0.53,1.1360965221611061,1.0905773017103688,-1.0376705334721266,3.244112862097946,2015-03-31T00:00:00Z,2.385923607913485,MAR,brms,17
propMissAct_0.25_autoCorr_0.53,1.10549816521417,1.0871702120215503,-1.0576875041717984,3.2204293362317196,2015-04-01T00:00:00Z,2.130963225399742,MAR,brms,17
propMissAct_0.25_autoCorr_0.53,1.0072454395342259,1.0902726867177013,-1.185275086838795,3.1469430366544366,2015-04-02T00:00:00Z,2.075706399822045,MAR,brms,17
propMissAct_0.25_autoCorr_0.53,0.9710658442331433,1.0914148866632776,-1.1878114653743144,3.100059563361243,2015-04-03T00:00:00Z,2.0107224036964704,MAR,brms,17
propMissAct_0.25_autoCorr_0.53,1.0995221443010335,1.0940510333028395,-1.1019874088172836,3.2140884910787664,2015-04-04T00:00:00Z,1.973816279181343,MAR,brms,17
propMissAct_0.25_autoCorr_0.53,1.048122714034928,1.0990247766432713,-1.1951842043344754,3.123295007330047,2015-04-05T00:00:00Z,2.065003274828652,MAR,brms,17
propMissAct_0.25_autoCorr_0.53,1.059068907701185,1.0901879044180076,-1.1508676421127135,3.141936051175198,2015-04-06T00:00:00Z,1.93143283938764,MAR,brms,17
propMissAct_0.25_autoCorr_0.53,0.825304513648357,1.0799642500492765,-1.344461990143139,2.8949247080035994,2015-04-07T00:00:00Z,1.9899000049905935,MAR,brms,17
propMissAct_0.25_autoCorr_0.53,0.6465814502766329,1.0892007786791793,-1.5040191722641654,2.7602077739221,2015-04-08T00:00:00Z,0.8697178236244587,MAR,brms,17
propMissAct_0.25_autoCorr_0.53,-0.16170846004932432,1.0770289439915848,-2.2648291043995266,1.9358917300066676,2015-04-09T00:00:00Z,1.5312493222513333,MAR,brms,17
propMissAct_0.25_autoCorr_0.53,0.4349624745102073,1.0801054817993534,-1.7322953410043405,2.481640492678333,2015-04-10T00:00:00Z,1.0216880567432542,MAR,brms,17
propMissAct_0.25_autoCorr_0.53,0.8675699008154287,1.0831334883105488,-1.3103925187015564,2.9451277789878807,2015-04-11T00:00:00Z,1.671799864915411,MAR,brms,17
propMissAct_0.25_autoCorr_0.53,0.9176153129938865,1.0752291175780024,-1.296945255157927,3.011118379901767,2015-04-12T00:00:00Z,1.768070459101084,MAR,brms,17
propMissAct_0.25_autoCorr_0.53,0.9757853309186014,1.085093866876291,-1.203251088554567,3.085926710098417,2015-04-13T00:00:00Z,2.0807696457526523,MAR,brms,17
propMissAct_0.25_autoCorr_0.53,1.0478176940590362,1.0830369240286588,-1.1395316681952152,3.1156508810177126,2015-04-14T00:00:00Z,2.14447397343106,MAR,brms,17
propMissAct_0.25_autoCorr_0.53,1.0521269827925563,1.0792992972335311,-1.1105402892791063,3.1246380880615243,2015-04-15T00:00:00Z,2.237709829966233,MAR,brms,17
propMissAct_0.25_autoCorr_0.53,1.0631156051990185,1.0897902651023545,-1.0654452734472621,3.1943823580489985,2015-04-16T00:00:00Z,2.380268334601259,MAR,brms,17
propMissAct_0.25_autoCorr_0.53,0.9484076549359307,1.0934632412474354,-1.2018373710117949,3.0412710780365244,2015-04-17T00:00:00Z,2.3562844911862753,MAR,brms,17
propMissAct_0.25_autoCorr_0.53,1.059051516140433,1.0927632855240261,-1.13950886011107,3.184728611765253,2015-04-18T00:00:00Z,2.4567480185714574,MAR,brms,17
propMissAct_0.25_autoCorr_0.53,0.9884305197461,1.1042371941994025,-1.2161618148843387,3.130495324825881,2015-04-19T00:00:00Z,2.6596626954935294,MAR,brms,17
propMissAct_0.25_autoCorr_0.53,0.8032145203560506,1.0878579045508117,-1.356603529291215,2.9030676093202414,2015-04-20T00:00:00Z,1.810043698901446,MAR,brms,17
propMissAct_0.25_autoCorr_0.53,0.7806284117863022,1.1039744902081063,-1.4163617382280285,2.94107298966239,2015-04-21T00:00:00Z,2.005481200795691,MAR,brms,17
propMissAct_0.25_autoCorr_0.53,0.9242226713518774,1.0933202003834548,-1.2599550911096196,3.0544437921646885,2015-04-22T00:00:00Z,2.0159682161629187,MAR,brms,17
propMissAct_0.25_autoCorr_0.53,1.0964525767860194,1.1050457308708708,-1.1459486607210405,3.2292467596240493,2015-04-23T00:00:00Z,2.432876843536565,MAR,brms,17
propMissAct_0.25_autoCorr_0.53,0.7853495960068263,1.0909349686661944,-1.3842555521477689,2.9199191346393123,2015-04-24T00:00:00Z,2.0931318197129647,MAR,brms,17
propMissAct_0.25_autoCorr_0.53,0.7904586642227494,1.0919813663041662,-1.3925328456481305,2.9147289410101043,2015-04-25T00:00:00Z,2.2696931067643176,MAR,brms,17
propMissAct_0.25_autoCorr_0.53,1.0717100715844137,1.0850387859360178,-1.1395578442778007,3.229001255290109,2015-04-26T00:00:00Z,2.424731460108409,MAR,brms,17
propMissAct_0.25_autoCorr_0.53,1.001983174861571,1.0896147055982037,-1.186269248196092,3.142898329453231,2015-04-27T00:00:00Z,2.314572501224832,MAR,brms,17
propMissAct_0.25_autoCorr_0.53,1.0520269515170693,1.0807456372094433,-1.121204302407687,3.1528770951937304,2015-04-28T00:00:00Z,2.4679701084028447,MAR,brms,17
propMissAct_0.25_autoCorr_0.53,0.9940094602603362,1.0863839590364794,-1.1347973530632074,3.0774163152811043,2015-04-29T00:00:00Z,2.571106849430535,MAR,brms,17
propMissAct_0.25_autoCorr_0.53,0.9631264703869423,1.0836946450029892,-1.177308489794742,3.0860730565196355,2015-04-30T00:00:00Z,2.395300713487311,MAR,brms,17
propMissAct_0.25_autoCorr_0.53,1.0411971277474625,1.0969828207805778,-1.1184434679209758,3.199520541037509,2015-05-01T00:00:00Z,2.5198699501744084,MAR,brms,17
propMissAct_0.25_autoCorr_0.53,1.0506846835630919,1.082032216840151,-1.1197359264873474,3.1644623071632574,2015-05-02T00:00:00Z,2.509446009386697,MAR,brms,17
propMissAct_0.25_autoCorr_0.53,0.9409047279792673,1.0877881480812335,-1.1699991988808334,3.110293994199569,2015-05-03T00:00:00Z,2.0665700929618303,MAR,brms,17
propMissAct_0.25_autoCorr_0.53,0.9049753913881273,1.0987170671329283,-1.3656417872825146,2.99790039410382,2015-05-04T00:00:00Z,1.9303293354047952,MAR,brms,17
propMissAct_0.25_autoCorr_0.53,0.6150928804054203,1.0969294085574821,-1.5620464855817189,2.7708046318907034,2015-05-05T00:00:00Z,1.1034316133371247,MAR,brms,17
propMissAct_0.25_autoCorr_0.53,0.8719840383793666,1.0890633106971899,-1.3463853072254217,2.9112040779737924,2015-05-06T00:00:00Z,1.5577660848884065,MAR,brms,17
propMissAct_0.25_autoCorr_0.53,1.0103663618923726,1.0703123252296896,-1.102697089623296,3.0450386293680336,2015-05-07T00:00:00Z,1.7795792028052246,MAR,brms,17
propMissAct_0.25_autoCorr_0.53,1.0091011255013707,1.0804837753474896,-1.155043577033989,3.1015827325790792,2015-05-08T00:00:00Z,1.3978651462848273,MAR,brms,17
propMissAct_0.25_autoCorr_0.53,1.1009464733565928,1.0687174709542624,-1.0613847681688038,3.1547458646879996,2015-05-09T00:00:00Z,1.6030971178162412,MAR,brms,17
propMissAct_0.25_autoCorr_0.53,0.9240554153637971,1.0716333650455951,-1.1897324760721393,3.0291186267477306,2015-05-10T00:00:00Z,1.6568162445841377,MAR,brms,17
propMissAct_0.25_autoCorr_0.53,0.9658447444338661,1.0819277034855943,-1.2296580535342407,3.026686634469254,2015-05-11T00:00:00Z,0.9319335764888984,MAR,brms,17
propMissAct_0.25_autoCorr_0.53,1.0554325609813107,1.0894981927244414,-1.1156865564453176,3.149439417594453,2015-05-12T00:00:00Z,NA,MAR,brms,17
propMissAct_0.25_autoCorr_0.53,1.1140267933119616,1.0920955005119246,-1.0428675373594207,3.26753094234777,2015-05-13T00:00:00Z,1.2900952964172725,MAR,brms,17
propMissAct_0.25_autoCorr_0.53,0.9103761018953157,1.0868222524284805,-1.2343995534658094,3.01179070217121,2015-05-14T00:00:00Z,1.055136122483055,MAR,brms,17
propMissAct_0.25_autoCorr_0.53,1.046130107920209,1.0681981955118731,-1.0735082152684665,3.1286376381654786,2015-05-15T00:00:00Z,0.951179397422526,MAR,brms,17
propMissAct_0.25_autoCorr_0.53,1.0198189876034096,1.080102970590401,-1.0919355700033555,3.1167919429412114,2015-05-16T00:00:00Z,NA,MAR,brms,17
propMissAct_0.25_autoCorr_0.53,0.8932451460518085,1.0750127757485073,-1.2410779424520124,3.025535024378514,2015-05-17T00:00:00Z,0.40104963408554345,MAR,brms,17
propMissAct_0.25_autoCorr_0.53,1.02400329775308,1.0859854782595049,-1.1145395021726217,3.166093057749533,2015-05-18T00:00:00Z,0.8001277075919826,MAR,brms,17
propMissAct_0.25_autoCorr_0.53,0.9503299833688854,1.0769950555168475,-1.2115912170321068,3.0551813201720988,2015-05-19T00:00:00Z,NA,MAR,brms,17
propMissAct_0.25_autoCorr_0.53,0.8786320763308062,1.074837237212358,-1.228096817515324,2.9655677176926325,2015-05-20T00:00:00Z,0.3000080788141469,MAR,brms,17
propMissAct_0.25_autoCorr_0.53,0.9957724951315051,1.091946798563056,-1.1753085651667179,3.1552663541450734,2015-05-21T00:00:00Z,NA,MAR,brms,17
propMissAct_0.25_autoCorr_0.53,1.1248006035620384,1.085211605588905,-1.0270558539573575,3.24060440201148,2015-05-22T00:00:00Z,0.8266804393668836,MAR,brms,17
propMissAct_0.25_autoCorr_0.53,1.0529670124253876,1.0620097951284477,-1.0883877077378175,3.110346591271995,2015-05-23T00:00:00Z,0.6965483696491146,MAR,brms,17
propMissAct_0.25_autoCorr_0.53,0.6666211361820864,1.0818878526786415,-1.4686398002133056,2.7565001448703934,2015-05-24T00:00:00Z,-0.3720066662392289,MAR,brms,17
propMissAct_0.25_autoCorr_0.53,0.6889822262477624,1.0696441941973769,-1.4340105378451873,2.7421345546827265,2015-05-25T00:00:00Z,0.6167128675063248,MAR,brms,17
propMissAct_0.25_autoCorr_0.53,0.49230038823505384,1.0686795750529574,-1.57936760854468,2.5488183756694576,2015-05-26T00:00:00Z,-0.3776136174984658,MAR,brms,17
propMissAct_0.25_autoCorr_0.53,0.7601629189662477,1.0902112414733036,-1.4115518446830917,2.8936278131670594,2015-05-27T00:00:00Z,0.6875343570831227,MAR,brms,17
propMissAct_0.25_autoCorr_0.53,0.9633345888759134,1.0782910871570566,-1.2044720043972266,2.998925782037088,2015-05-28T00:00:00Z,0.9683615844275404,MAR,brms,17
propMissAct_0.25_autoCorr_0.53,0.8103104470467971,1.0780232300914416,-1.362601892357139,2.881779502939744,2015-05-29T00:00:00Z,0.5023583715144188,MAR,brms,17
propMissAct_0.25_autoCorr_0.53,0.6716613962071387,1.078350142772321,-1.4791956426925494,2.7502809528120302,2015-05-30T00:00:00Z,-0.7112888898368535,MAR,brms,17
propMissAct_0.25_autoCorr_0.53,0.9715810557827429,1.084016787974466,-1.1658630751897514,3.0436952350923425,2015-05-31T00:00:00Z,0.8713713629962343,MAR,brms,17
propMissAct_0.25_autoCorr_0.53,1.01880097539593,1.0732550948131339,-1.1196528102749814,3.115893389065792,2015-06-01T00:00:00Z,0.8998277701880151,MAR,brms,17
propMissAct_0.25_autoCorr_0.53,1.016320392019616,1.081567851227746,-1.1143264845399212,3.137211406899077,2015-06-02T00:00:00Z,0.920875017424972,MAR,brms,17
propMissAct_0.25_autoCorr_0.53,0.9573902262520065,1.084693851843688,-1.2426608946256856,3.013773113212634,2015-06-03T00:00:00Z,1.0446259129508646,MAR,brms,17
propMissAct_0.25_autoCorr_0.53,0.9869481338961936,1.0800749481575749,-1.2414528235407594,3.043153107844636,2015-06-04T00:00:00Z,1.064680509152812,MAR,brms,17
