missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.49_autoCorr_0.52,b_light,0.9454143911294053,0.17473257474373327,0.6032789177690804,0.9442649227579335,1.2882217435029741,MAR,brms,6
propMissAct_0.49_autoCorr_0.52,b_Q,-0.6497199144375588,0.08282770461985123,-0.8099524319874952,-0.6504311324777295,-0.4875264372470832,MAR,brms,6
propMissAct_0.49_autoCorr_0.52,phi,0.8990084517998046,0.021553374565575493,0.8551736048973577,0.8994402384874427,0.9399470026783404,MAR,brms,6
propMissAct_0.49_autoCorr_0.52,sigma,0.4962512169919019,0.0193052479814853,0.4603237773064955,0.49582944684817803,0.5359698663875062,MAR,brms,6
propMissAct_0.49_autoCorr_0.52,Intercept,0.49002949505420246,0.19188578008791715,0.07887789322809882,0.5029562346326071,0.839866547403909,MAR,brms,6
propMissAct_0.62_autoCorr_0.55,b_Intercept,-0.532162245251256,0.2216811648638034,-0.9893313982085603,-0.5271801722788105,-0.11590484845374276,MAR,brms,6
propMissAct_0.62_autoCorr_0.55,b_light,1.0956613039736693,0.21575312950536715,0.6776426697286905,1.095855834187466,1.5247772918468279,MAR,brms,6
propMissAct_0.62_autoCorr_0.55,b_Q,-0.6295904709404901,0.08184468752719305,-0.791307633969644,-0.6286742334209714,-0.46801741523470175,MAR,brms,6
propMissAct_0.62_autoCorr_0.55,phi,0.8927922415701929,0.02263395355986238,0.8472119352366739,0.8936048232968457,0.9348574698226731,MAR,brms,6
propMissAct_0.62_autoCorr_0.55,sigma,0.5174671582038778,0.022793738500088343,0.4761652693539437,0.5165205359286447,0.564554090750064,MAR,brms,6
propMissAct_0.62_autoCorr_0.55,Intercept,0.5758272855515522,0.19118142369341856,0.16440780238997416,0.5845925914701982,0.9348751486542451,MAR,brms,6
propMissAct_0.58_autoCorr_0.52,b_Intercept,-0.7785497621462609,0.23923278916328983,-1.2850512522410744,-0.7663262527816653,-0.3437161988735136,MAR,brms,6
propMissAct_0.58_autoCorr_0.52,b_light,0.9708914292479649,0.16110261364769185,0.6518587744264736,0.9680689575422441,1.289968607151596,MAR,brms,6
propMissAct_0.58_autoCorr_0.52,b_Q,-0.8225237662321605,0.08055318434358073,-0.9771923233360791,-0.820887225351981,-0.662768370303001,MAR,brms,6
propMissAct_0.58_autoCorr_0.52,phi,0.9192783522163465,0.019130500626946573,0.880754669020262,0.9193862599608105,0.9556693308129076,MAR,brms,6
propMissAct_0.58_autoCorr_0.52,sigma,0.44296094726367163,0.01793351529777943,0.4097918858795672,0.44200803075325656,0.4799064646895381,MAR,brms,6
propMissAct_0.58_autoCorr_0.52,Intercept,0.4426401274931247,0.21666078538022965,-0.02261097986253542,0.4573151080517085,0.8280834520195578,MAR,brms,6
propMissAct_0.63_autoCorr_0.51,b_Intercept,-0.5480302950091539,0.18498141999837167,-0.9114354529686081,-0.5449362195054259,-0.1881573061992197,MAR,brms,6
propMissAct_0.63_autoCorr_0.51,b_light,1.3930977712574868,0.21552181098241402,0.9707355568928813,1.3907348833153863,1.8261813155585644,MAR,brms,6
propMissAct_0.63_autoCorr_0.51,b_Q,-0.533844800247541,0.08877857144545098,-0.707314731870121,-0.5340401314948925,-0.3587794517144266,MAR,brms,6
propMissAct_0.63_autoCorr_0.51,phi,0.8462117701433026,0.03423923949751422,0.7742129141577485,0.8477527485246575,0.908465973111962,MAR,brms,6
propMissAct_0.63_autoCorr_0.51,sigma,0.5067500954042147,0.02337157264659341,0.4638664337196219,0.5062193420544916,0.554283524388548,MAR,brms,6
propMissAct_0.63_autoCorr_0.51,Intercept,0.6195317490686288,0.14083229132469868,0.32364624638750494,0.6252422869661595,0.8805840494645824,MAR,brms,6
propMissAct_0.61_autoCorr_0.52,b_Intercept,-0.6042631586148012,0.2788017720338058,-1.2148204203674307,-0.5879016387994339,-0.11150811368864467,MAR,brms,6
propMissAct_0.61_autoCorr_0.52,b_light,0.9866517309875686,0.16460854984714632,0.6683307094890737,0.9857422220118708,1.3112557904674351,MAR,brms,6
propMissAct_0.61_autoCorr_0.52,b_Q,-0.5248997218869846,0.07135094438526024,-0.6641881857340489,-0.5258865963319022,-0.3832773781259353,MAR,brms,6
propMissAct_0.61_autoCorr_0.52,phi,0.9427097197983892,0.01623538778667532,0.9089231952924841,0.9433391999782839,0.9726127398699501,MAR,brms,6
propMissAct_0.61_autoCorr_0.52,sigma,0.40092040901529596,0.01672671347124786,0.36992602072932074,0.4003751463476197,0.4352992957755976,MAR,brms,6
propMissAct_0.61_autoCorr_0.52,Intercept,0.35545187642196924,0.2622624081191907,-0.21638860319688472,0.37533800447212873,0.8098534922992131,MAR,brms,6
propMissAct_0.64_autoCorr_0.5,b_Intercept,-0.46523795378169225,0.20444764953200306,-0.8719914956187252,-0.4632905105262545,-0.06908315566947344,MAR,brms,6
propMissAct_0.64_autoCorr_0.5,b_light,1.007567196021446,0.2545458865557889,0.5113805768112155,1.0084667252441593,1.5136169667494224,MAR,brms,6
propMissAct_0.64_autoCorr_0.5,b_Q,-0.6788674505849155,0.11859795824238088,-0.9117964657775066,-0.6783111822086723,-0.4477098023634575,MAR,brms,6
propMissAct_0.64_autoCorr_0.5,phi,0.8406076114911328,0.03271458213913193,0.7717477295282389,0.8422797775400725,0.8999119478874902,MAR,brms,6
propMissAct_0.64_autoCorr_0.5,sigma,0.5158301596952153,0.02509510012176955,0.4695181013493949,0.5149332139508033,0.5671540787343539,MAR,brms,6
propMissAct_0.64_autoCorr_0.5,Intercept,0.6440303349711497,0.13588707282336704,0.3599874374868392,0.6481362111110323,0.9037873695514568,MAR,brms,6
