missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.22_autoCorr_0.45,0.8036943306676801,0.5820178969676545,-0.3479272784679704,1.9425109208854547,2014-12-30T00:00:00Z,-0.9893829999149036,MAR,brms,101
propMissAct_0.22_autoCorr_0.45,0.780523005419642,0.7463806868983295,-0.6814922503909046,2.243174565345613,2014-12-31T00:00:00Z,NA,MAR,brms,101
propMissAct_0.22_autoCorr_0.45,0.7379089674754046,0.8272432221863985,-0.8928012080978461,2.3724464349214904,2015-01-01T00:00:00Z,-0.7092978866258473,MAR,brms,101
propMissAct_0.22_autoCorr_0.45,0.81422564161659,0.8945776576689218,-0.9492831774021924,2.5527516804013763,2015-01-02T00:00:00Z,-0.5163558267448044,MAR,brms,101
propMissAct_0.22_autoCorr_0.45,0.6513193563861625,0.9356385913320285,-1.1763364116132045,2.4788609450985337,2015-01-03T00:00:00Z,-0.8518599394886792,MAR,brms,101
propMissAct_0.22_autoCorr_0.45,0.759497666357532,0.9752257050456349,-1.1988394513930583,2.6606425668971525,2015-01-04T00:00:00Z,-0.3418937092541559,MAR,brms,101
propMissAct_0.22_autoCorr_0.45,0.8428958076448658,1.0019425404462343,-1.184780055637119,2.7504801384133035,2015-01-05T00:00:00Z,-0.6257778858762006,MAR,brms,101
propMissAct_0.22_autoCorr_0.45,0.861861277618505,1.017067080288568,-1.1530835453246355,2.8449749347061806,2015-01-06T00:00:00Z,-0.5932158335135402,MAR,brms,101
propMissAct_0.22_autoCorr_0.45,0.8720714556706815,1.0154255890114106,-1.151738172624957,2.8232956773592672,2015-01-07T00:00:00Z,-0.8052040437902387,MAR,brms,101
propMissAct_0.22_autoCorr_0.45,0.7969382141840893,1.0144638472552447,-1.1630262970890504,2.7822535843078824,2015-01-08T00:00:00Z,-0.9823299865477604,MAR,brms,101
propMissAct_0.22_autoCorr_0.45,0.8128361833064522,1.0298198763108481,-1.2076913262681228,2.8266467893017326,2015-01-09T00:00:00Z,-0.5967457309685282,MAR,brms,101
